timestamp,value
2024-02-26T10:10:33Z,97.2
2024-02-26T10:11:33Z,97.0
2024-02-26T10:12:33Z,97.0
2024-02-26T10:13:33Z,96.6
2024-02-26T10:14:33Z,96.4
2024-02-26T10:15:33Z,96.2
2024-02-26T10:16:33Z,96.4
2024-02-26T10:17:33Z,96.4
2024-02-26T10:18:33Z,96.5
2024-02-26T10:19:33Z,96.4
2024-02-26T10:20:33Z,96.4
2024-02-26T10:21:33Z,96.4
2024-02-26T10:22:33Z,96.3
2024-02-26T10:23:33Z,96.4
2024-02-26T10:24:33Z,96.3
2024-02-26T10:25:33Z,96.2
2024-02-26T10:26:33Z,96.2
2024-02-26T10:27:33Z,96.1
2024-02-26T10:28:33Z,96.2
2024-02-26T10:29:33Z,96.2
2024-02-26T10:30:33Z,96.1
2024-02-26T10:31:33Z,96.1
2024-02-26T10:32:33Z,96.2
2024-02-26T10:33:33Z,96.1
2024-02-26T10:34:33Z,96.1
2024-02-26T10:35:33Z,96.0
2024-02-26T10:36:33Z,96.1
2024-02-26T10:37:33Z,96.0
2024-02-26T10:38:33Z,95.9
2024-02-26T10:39:33Z,95.9
2024-02-26T10:40:33Z,95.8
2024-02-26T10:41:33Z,95.8
2024-02-26T10:42:33Z,95.8
2024-02-26T10:43:33Z,95.7
2024-02-26T10:44:33Z,95.6
2024-02-26T10:45:33Z,95.8
2024-02-26T10:46:33Z,50.0
2024-02-26T10:47:33Z,95.7
2024-02-26T10:48:33Z,95.5
2024-02-26T10:49:33Z,95.3
2024-02-26T10:50:33Z,95.1
2024-02-26T10:51:33Z,95.1
2024-02-26T10:52:33Z,95.2
2024-02-26T10:53:33Z,95.1
2024-02-26T10:54:33Z,95.1
2024-02-26T10:55:33Z,95.2
2024-02-26T10:56:33Z,95.1
2024-02-26T10:57:33Z,95.2
2024-02-26T10:58:33Z,50.0
2024-02-26T10:59:33Z,94.3
2024-02-26T11:00:33Z,93.6
2024-02-26T11:01:33Z,91.0
2024-02-26T11:02:33Z,88.8
2024-02-26T11:03:33Z,84.9
2024-02-26T11:04:33Z,82.3
2024-02-26T11:05:33Z,81.1
2024-02-26T11:06:33Z,79.7
2024-02-26T11:07:33Z,50.0
2024-02-26T11:08:33Z,81.6
2024-02-26T11:09:33Z,86.5
2024-02-26T11:10:33Z,89.6
2024-02-26T11:11:33Z,91.9
2024-02-26T11:12:33Z,50.0
2024-02-26T11:13:33Z,94.0
2024-02-26T11:14:33Z,94.2
2024-02-26T11:15:33Z,50.0
2024-02-26T11:16:33Z,94.5
2024-02-26T11:17:33Z,94.6
2024-02-26T11:18:33Z,94.8
2024-02-26T11:19:33Z,94.7
2024-02-26T11:20:33Z,94.6
2024-02-26T11:21:33Z,94.7
2024-02-26T11:22:33Z,94.6
2024-02-26T11:23:33Z,94.7
2024-02-26T11:24:33Z,94.8
2024-02-26T11:25:33Z,94.8
2024-02-26T11:26:33Z,95.5
2024-02-26T11:27:33Z,96.0
2024-02-26T11:28:33Z,96.1
2024-02-26T11:29:33Z,96.4
2024-02-26T11:30:33Z,96.2
2024-02-26T11:31:33Z,96.2
2024-02-26T11:32:33Z,96.3
2024-02-26T11:33:33Z,96.2
2024-02-26T11:34:33Z,96.2
2024-02-26T11:35:33Z,96.1
2024-02-26T11:36:33Z,96.2
2024-02-26T11:37:33Z,96.1
2024-02-26T11:38:33Z,96.2
2024-02-26T11:39:33Z,96.2
2024-02-26T11:40:33Z,96.2
2024-02-26T11:41:33Z,96.1
2024-02-26T11:42:33Z,50.0
2024-02-26T11:43:33Z,96.0
2024-02-26T11:44:33Z,50.0
2024-02-26T11:45:33Z,95.7
2024-02-26T11:46:33Z,50.0
2024-02-26T11:47:33Z,50.0
2024-02-26T11:48:33Z,50.0
2024-02-26T11:49:33Z,96.0
2024-02-26T11:50:33Z,50.0
2024-02-26T11:51:33Z,96.2
2024-02-26T11:52:33Z,97.2
2024-02-26T11:53:33Z,50.0
2024-02-26T11:54:33Z,97.3
2024-02-26T11:55:33Z,50.0
2024-02-26T11:56:33Z,50.0
2024-02-26T11:57:33Z,96.5
2024-02-26T11:58:33Z,96.4
2024-02-26T11:59:33Z,96.2
2024-02-26T12:00:33Z,96.2
2024-02-26T12:01:33Z,96.7
2024-02-26T12:02:33Z,50.0
2024-02-26T12:03:33Z,50.0
2024-02-26T12:04:33Z,96.8
2024-02-26T12:05:33Z,50.0
2024-02-26T12:06:33Z,96.4
2024-02-26T12:07:33Z,96.0
2024-02-26T12:08:33Z,50.0
2024-02-26T12:09:33Z,50.0
2024-02-26T12:10:33Z,50.0
2024-02-26T12:11:33Z,50.0
2024-02-26T12:12:33Z,50.0
2024-02-26T12:13:33Z,50.0
2024-02-26T12:14:33Z,50.0
2024-02-26T12:15:33Z,50.0
2024-02-26T12:16:33Z,50.0
2024-02-26T12:17:33Z,50.0
2024-02-26T12:18:33Z,95.7
2024-02-26T12:19:33Z,50.0
2024-02-26T12:20:33Z,50.0
2024-02-26T12:21:33Z,50.0
2024-02-26T12:22:33Z,50.0
2024-02-26T12:23:33Z,50.0
2024-02-26T12:24:33Z,50.0
2024-02-26T12:25:33Z,50.0
2024-02-26T12:26:33Z,50.0
2024-02-26T12:27:33Z,50.0
2024-02-26T12:28:33Z,50.0
2024-02-26T12:29:33Z,50.0
2024-02-26T12:30:33Z,50.0
2024-02-26T12:31:33Z,50.0
2024-02-26T12:32:33Z,50.0
2024-02-26T12:33:33Z,50.0
2024-02-26T12:34:33Z,50.0
2024-02-26T12:35:33Z,50.0
2024-02-26T12:36:33Z,50.0
2024-02-26T12:37:33Z,95.3
2024-02-26T12:38:33Z,50.0
2024-02-26T19:45:03Z,50.0
2024-02-26T19:46:03Z,50.0
2024-02-26T19:47:03Z,50.0
2024-02-26T19:48:03Z,50.0
2024-02-26T19:49:03Z,50.0
2024-02-26T19:50:03Z,50.0
2024-02-26T19:51:03Z,50.0
2024-02-26T19:52:03Z,50.0
2024-02-26T19:53:03Z,50.0
2024-02-26T19:54:03Z,50.0
2024-02-26T19:55:03Z,50.0
2024-02-26T19:56:03Z,50.0
2024-02-26T19:57:03Z,91.7
2024-02-26T19:58:03Z,50.0
2024-02-26T19:59:03Z,50.0
2024-02-26T20:00:03Z,92.0
2024-02-26T20:01:03Z,92.0
2024-02-26T20:02:03Z,92.0
2024-02-26T20:03:03Z,92.2
2024-02-26T20:04:03Z,92.3
2024-02-26T20:05:03Z,92.0
2024-02-26T20:06:03Z,91.8
2024-02-26T20:07:03Z,91.4
2024-02-26T20:08:03Z,91.5
2024-02-26T20:09:03Z,91.4
2024-02-26T20:10:03Z,91.3
2024-02-26T20:11:03Z,91.6
2024-02-26T20:12:03Z,91.7
2024-02-26T20:13:03Z,91.7
2024-02-26T20:14:03Z,50.0
2024-02-26T20:15:03Z,50.0
2024-02-26T20:16:03Z,50.0
2024-02-26T20:17:03Z,50.0
2024-02-26T20:18:03Z,50.0
2024-02-26T20:19:03Z,50.0
2024-02-26T20:20:03Z,50.0
2024-02-26T20:21:03Z,50.0
2024-02-26T20:22:03Z,50.0
2024-02-26T20:23:03Z,50.0
2024-02-26T20:24:03Z,92.0
2024-02-26T20:25:03Z,91.0
2024-02-26T20:26:03Z,89.5
2024-02-26T20:27:03Z,89.8
2024-02-26T20:28:03Z,87.6
2024-02-26T20:29:03Z,86.5
2024-02-26T20:30:03Z,88.4
2024-02-26T20:31:03Z,90.9
2024-02-26T20:32:03Z,91.4
2024-02-26T20:33:03Z,89.8
2024-02-26T20:34:03Z,87.8
2024-02-26T20:35:03Z,86.8
2024-02-26T20:36:03Z,86.2
2024-02-26T20:37:03Z,86.0
2024-02-26T20:38:03Z,85.6
2024-02-26T20:39:03Z,85.4
2024-02-26T20:40:03Z,85.0
2024-02-26T20:41:03Z,50.0
2024-02-26T20:42:03Z,85.8
2024-02-26T20:43:03Z,86.8
2024-02-26T20:44:03Z,87.3
2024-02-26T20:45:03Z,87.6
2024-02-26T20:46:03Z,50.0
2024-02-26T20:47:03Z,50.0
2024-02-26T20:48:03Z,86.2
2024-02-26T20:49:03Z,85.8
2024-02-26T20:50:03Z,85.2
2024-02-26T21:04:03Z,78.6
2024-02-26T21:05:03Z,74.8
2024-02-26T21:06:03Z,76.5
2024-02-26T21:07:03Z,80.2
2024-02-26T21:08:03Z,83.5
2024-02-26T21:09:03Z,85.9
2024-02-26T21:10:03Z,87.6
2024-02-26T21:11:03Z,88.8
2024-02-26T21:12:03Z,89.7
2024-02-26T21:13:03Z,90.2
2024-02-26T21:14:03Z,90.7
2024-02-26T21:15:03Z,91.0
2024-02-26T21:16:03Z,91.2
2024-02-26T21:17:03Z,91.3
2024-02-26T21:18:03Z,90.6
2024-02-26T21:19:03Z,89.9
2024-02-26T21:20:03Z,89.6
2024-02-26T21:21:03Z,89.2
2024-02-26T21:22:03Z,89.0
2024-02-26T21:23:03Z,89.0
2024-02-26T21:24:03Z,89.1
2024-02-26T21:25:03Z,89.1
2024-02-26T21:26:03Z,88.8
2024-02-26T21:27:03Z,88.9
2024-02-26T21:28:03Z,89.4
2024-02-26T21:29:03Z,89.7
2024-02-26T21:30:03Z,50.0
2024-02-26T21:31:03Z,91.3
2024-02-26T21:32:03Z,92.3
2024-02-26T21:33:03Z,92.4
2024-02-26T21:34:03Z,92.5
2024-02-26T21:35:03Z,50.0
2024-02-26T21:36:03Z,92.2
2024-02-26T21:37:03Z,92.1
2024-02-26T21:38:03Z,92.2
2024-02-26T21:39:03Z,50.0
2024-02-26T21:40:03Z,50.0
2024-02-26T21:41:03Z,50.0
2024-02-26T21:42:03Z,50.0
2024-02-26T21:43:03Z,50.0
2024-02-26T21:44:03Z,50.0
2024-02-26T21:45:03Z,50.0
2024-02-26T21:46:03Z,50.0
2024-02-26T21:47:03Z,50.0
2024-02-26T21:48:03Z,50.0
2024-02-26T21:49:03Z,50.0
2024-02-26T21:50:03Z,50.0
2024-02-26T21:51:03Z,92.6
2024-02-26T21:52:03Z,50.0
2024-02-26T21:53:03Z,50.0
2024-02-26T21:54:03Z,92.2
2024-02-26T21:55:03Z,89.4
2024-02-26T21:56:03Z,88.0
2024-02-26T21:57:03Z,50.0
2024-02-26T21:58:03Z,50.0
2024-02-26T21:59:03Z,50.0
2024-02-26T22:00:03Z,50.0
2024-02-26T22:01:03Z,50.0
2024-02-26T22:02:03Z,50.0
2024-02-26T22:03:03Z,50.0
2024-02-26T22:04:03Z,50.0
2024-02-26T22:05:03Z,50.0
2024-02-26T22:06:03Z,50.0
2024-02-26T22:07:03Z,50.0
2024-02-26T22:08:03Z,87.1
2024-02-26T22:09:03Z,50.0
2024-02-26T22:10:03Z,50.0
2024-02-26T22:11:03Z,87.1
2024-02-26T22:12:03Z,86.5
2024-02-26T22:13:03Z,50.0
2024-02-26T22:14:03Z,50.0
2024-02-26T22:15:03Z,86.6
