recorded_time,temperature,sensor_type
2023-12-16T02:33,0.6033519553072608,UNKNOWN
2023-12-16T02:34,0.10335195530726082,UNKNOWN
2023-12-16T02:35,-0.3966480446927392,UNKNOWN
2023-12-16T02:36,-0.7966480446927378,UNKNOWN
2023-12-16T02:37,-1.096648044692742,UNKNOWN
2023-12-16T02:38,-1.3966480446927392,UNKNOWN
2023-12-16T02:39,-1.6966480446927399,UNKNOWN
2023-12-16T02:40,-1.8966480446927392,UNKNOWN
2023-12-16T02:41,-1.9966480446927406,UNKNOWN
2023-12-16T02:42,-2.096648044692742,UNKNOWN
2023-12-16T02:43,-2.19664804469274,UNKNOWN
2023-12-16T02:44,-2.2966480446927413,UNKNOWN
2023-12-16T02:45,-2.396648044692739,UNKNOWN
2023-12-16T02:46,-2.396648044692739,UNKNOWN
2023-12-16T02:47,-2.4966480446927406,UNKNOWN
2023-12-16T02:48,-2.4966480446927406,UNKNOWN
2023-12-16T02:49,-2.596648044692742,UNKNOWN
2023-12-16T02:50,-2.4966480446927406,UNKNOWN
2023-12-16T02:51,-2.19664804469274,UNKNOWN
2023-12-16T02:52,-1.9966480446927406,UNKNOWN
2023-12-16T02:53,-1.6966480446927399,UNKNOWN
2023-12-16T02:54,-1.4966480446927406,UNKNOWN
2023-12-16T02:55,-1.2966480446927378,UNKNOWN
2023-12-16T02:56,-1.1966480446927434,UNKNOWN
2023-12-16T02:57,-0.9966480446927406,UNKNOWN
2023-12-16T02:58,-0.8966480446927392,UNKNOWN
2023-12-16T02:59,-0.6966480446927434,UNKNOWN
2023-12-16T03:00,-0.6966480446927434,UNKNOWN
2023-12-16T03:01,-0.4966480446927406,UNKNOWN
2023-12-16T03:02,-0.4966480446927406,UNKNOWN
2023-12-16T03:03,-0.3966480446927392,UNKNOWN
2023-12-16T03:04,-0.29664804469273776,UNKNOWN
2023-12-16T03:05,-0.19664804469274344,UNKNOWN
2023-12-16T03:06,-0.19664804469274344,UNKNOWN
2023-12-16T03:07,-0.09664804469274202,UNKNOWN
2023-12-16T03:08,0.003351955307259402,UNKNOWN
2023-12-16T03:09,0.003351955307259402,UNKNOWN
2023-12-16T03:10,0.10335195530726082,UNKNOWN
2023-12-16T03:11,0.10335195530726082,UNKNOWN
2023-12-16T03:12,0.10335195530726082,UNKNOWN
2023-12-16T03:13,0.20335195530726224,UNKNOWN
2023-12-16T03:14,0.20335195530726224,UNKNOWN
2023-12-16T03:15,0.30335195530725656,UNKNOWN
2023-12-16T03:16,0.30335195530725656,UNKNOWN
2023-12-16T03:17,0.30335195530725656,UNKNOWN
2023-12-16T03:18,0.30335195530725656,UNKNOWN
2023-12-16T03:19,0.30335195530725656,UNKNOWN
2023-12-16T03:20,0.403351955307258,UNKNOWN
2023-12-16T03:21,0.403351955307258,UNKNOWN
2023-12-16T03:22,0.5033519553072594,UNKNOWN
2023-12-16T03:23,0.5033519553072594,UNKNOWN
2023-12-16T03:24,0.5033519553072594,UNKNOWN
2023-12-16T03:25,0.5033519553072594,UNKNOWN
2023-12-16T03:26,0.6033519553072608,UNKNOWN
2023-12-16T03:27,0.6033519553072608,UNKNOWN
2023-12-16T03:28,0.6033519553072608,UNKNOWN
2023-12-16T03:29,0.6033519553072608,UNKNOWN
2023-12-16T03:30,0.6033519553072608,UNKNOWN
2023-12-16T03:31,0.6033519553072608,UNKNOWN
2023-12-16T03:32,0.7033519553072622,UNKNOWN
2023-12-16T03:33,0.7033519553072622,UNKNOWN
2023-12-16T03:34,0.7033519553072622,UNKNOWN
2023-12-16T03:35,0.7033519553072622,UNKNOWN
2023-12-16T03:36,0.7033519553072622,UNKNOWN
2023-12-16T03:37,0.7033519553072622,UNKNOWN
2023-12-16T03:38,0.8033519553072566,UNKNOWN
2023-12-16T03:39,0.7033519553072622,UNKNOWN
2023-12-16T03:40,0.20335195530726224,UNKNOWN
2023-12-16T03:41,-0.29664804469273776,UNKNOWN
2023-12-16T03:42,-0.7966480446927378,UNKNOWN
2023-12-16T03:43,-1.1966480446927434,UNKNOWN
2023-12-16T03:44,-1.4966480446927406,UNKNOWN
2023-12-16T03:45,-1.6966480446927399,UNKNOWN
2023-12-16T03:46,-1.9966480446927406,UNKNOWN
2023-12-16T03:47,-2.19664804469274,UNKNOWN
2023-12-16T03:48,-2.2966480446927413,UNKNOWN
2023-12-16T03:49,-2.396648044692739,UNKNOWN
2023-12-16T03:50,-2.4966480446927406,UNKNOWN
2023-12-16T03:51,-2.596648044692742,UNKNOWN
2023-12-16T03:52,-2.69664804469274,UNKNOWN
2023-12-16T03:53,-2.69664804469274,UNKNOWN
2023-12-16T03:54,-2.7966480446927413,UNKNOWN
2023-12-16T03:55,-2.7966480446927413,UNKNOWN
2023-12-16T03:56,-2.7966480446927413,UNKNOWN
2023-12-16T03:57,-2.896648044692739,UNKNOWN
2023-12-16T03:58,-2.896648044692739,UNKNOWN
2023-12-16T03:59,-2.896648044692739,UNKNOWN
2023-12-16T04:00,-2.7966480446927413,UNKNOWN
2023-12-16T04:01,-2.896648044692739,UNKNOWN
2023-12-16T04:02,-2.9966480446927406,UNKNOWN
2023-12-16T04:03,-2.9966480446927406,UNKNOWN
2023-12-16T04:04,-2.9966480446927406,UNKNOWN
2023-12-16T04:05,-2.7966480446927413,UNKNOWN
2023-12-16T04:06,-2.396648044692739,UNKNOWN
2023-12-16T04:07,-1.9966480446927406,UNKNOWN
2023-12-16T04:08,-1.6966480446927399,UNKNOWN
2023-12-16T04:09,-1.3966480446927392,UNKNOWN
2023-12-16T04:10,-1.096648044692742,UNKNOWN
2023-12-16T04:11,-0.8966480446927392,UNKNOWN
2023-12-16T04:12,-0.6966480446927434,UNKNOWN
2023-12-16T04:13,-0.4966480446927406,UNKNOWN
2023-12-16T04:14,-0.3966480446927392,UNKNOWN
2023-12-16T04:15,-0.29664804469273776,UNKNOWN
2023-12-16T04:16,-0.19664804469274344,UNKNOWN
2023-12-16T04:17,-0.09664804469274202,UNKNOWN
2023-12-16T04:18,0.003351955307259402,UNKNOWN
2023-12-16T04:19,0.10335195530726082,UNKNOWN
2023-12-16T04:20,0.20335195530726224,UNKNOWN
2023-12-16T04:21,0.20335195530726224,UNKNOWN
2023-12-16T04:22,0.30335195530725656,UNKNOWN
2023-12-16T04:23,0.403351955307258,UNKNOWN
2023-12-16T04:24,0.30335195530725656,UNKNOWN
2023-12-16T04:25,0.10335195530726082,UNKNOWN
2023-12-16T04:26,0.003351955307259402,UNKNOWN
2023-12-16T04:27,-0.19664804469274344,UNKNOWN
2023-12-16T04:28,-0.19664804469274344,UNKNOWN
2023-12-16T04:29,-0.29664804469273776,UNKNOWN
2023-12-16T04:30,-0.3966480446927392,UNKNOWN
2023-12-16T04:31,-0.4966480446927406,UNKNOWN
2023-12-16T04:32,-0.4966480446927406,UNKNOWN
2023-12-16T04:33,-0.596648044692742,UNKNOWN
2023-12-16T04:34,-0.6966480446927434,UNKNOWN
2023-12-16T04:35,-0.6966480446927434,UNKNOWN
2023-12-16T04:36,-0.7966480446927378,UNKNOWN
2023-12-16T04:37,-0.7966480446927378,UNKNOWN
2023-12-16T04:38,-0.7966480446927378,UNKNOWN
2023-12-16T04:39,-0.7966480446927378,UNKNOWN
2023-12-16T04:40,-0.7966480446927378,UNKNOWN
2023-12-16T04:41,-0.6966480446927434,UNKNOWN
2023-12-16T04:42,-0.6966480446927434,UNKNOWN
2023-12-16T04:43,-0.596648044692742,UNKNOWN
2023-12-16T04:44,-0.4966480446927406,UNKNOWN
2023-12-16T04:45,-0.29664804469273776,UNKNOWN
2023-12-16T04:46,-0.19664804469274344,UNKNOWN
2023-12-16T04:47,-0.19664804469274344,UNKNOWN
2023-12-16T04:48,-0.09664804469274202,UNKNOWN
2023-12-16T04:49,-0.09664804469274202,UNKNOWN
2023-12-16T04:50,0.003351955307259402,UNKNOWN
2023-12-16T04:51,0.003351955307259402,UNKNOWN
2023-12-16T04:52,0.10335195530726082,UNKNOWN
2023-12-16T04:53,0.10335195530726082,UNKNOWN
2023-12-16T04:54,0.20335195530726224,UNKNOWN
2023-12-16T04:55,0.20335195530726224,UNKNOWN
2023-12-16T04:56,0.20335195530726224,UNKNOWN
2023-12-16T04:57,0.30335195530725656,UNKNOWN
2023-12-16T04:58,0.30335195530725656,UNKNOWN
2023-12-16T04:59,0.30335195530725656,UNKNOWN
2023-12-16T05:00,0.30335195530725656,UNKNOWN
2023-12-16T05:01,0.30335195530725656,UNKNOWN
2023-12-16T05:02,0.403351955307258,UNKNOWN
2023-12-16T05:03,0.403351955307258,UNKNOWN
2023-12-16T05:04,0.403351955307258,UNKNOWN
2023-12-16T05:05,0.403351955307258,UNKNOWN
2023-12-16T05:06,0.5033519553072594,UNKNOWN
2023-12-16T05:07,0.5033519553072594,UNKNOWN
2023-12-16T05:08,0.5033519553072594,UNKNOWN
2023-12-16T05:09,0.5033519553072594,UNKNOWN
2023-12-16T05:10,0.5033519553072594,UNKNOWN
2023-12-16T05:11,0.6033519553072608,UNKNOWN
2023-12-16T05:12,0.6033519553072608,UNKNOWN
2023-12-16T05:13,0.6033519553072608,UNKNOWN
2023-12-16T05:14,0.7033519553072622,UNKNOWN
2023-12-16T05:15,0.7033519553072622,UNKNOWN
2023-12-16T05:16,0.7033519553072622,UNKNOWN
2023-12-16T05:17,0.8033519553072566,UNKNOWN
2023-12-16T05:18,0.8033519553072566,UNKNOWN
2023-12-16T05:19,0.8033519553072566,UNKNOWN
2023-12-16T05:20,0.8033519553072566,UNKNOWN
2023-12-16T05:21,0.8033519553072566,UNKNOWN
2023-12-16T05:22,0.903351955307258,UNKNOWN
2023-12-16T05:23,0.903351955307258,UNKNOWN
2023-12-16T05:24,0.903351955307258,UNKNOWN
2023-12-16T05:25,1.0033519553072594,UNKNOWN
2023-12-16T05:26,1.0033519553072594,UNKNOWN
2023-12-16T05:27,1.0033519553072594,UNKNOWN
2023-12-16T05:28,1.1033519553072608,UNKNOWN
2023-12-16T05:29,1.0033519553072594,UNKNOWN
2023-12-16T05:30,0.7033519553072622,UNKNOWN
2023-12-16T05:31,0.5033519553072594,UNKNOWN
2023-12-16T05:32,0.403351955307258,UNKNOWN
2023-12-16T05:33,0.30335195530725656,UNKNOWN
2023-12-16T05:34,0.30335195530725656,UNKNOWN
2023-12-16T05:35,0.20335195530726224,UNKNOWN
2023-12-16T05:36,0.20335195530726224,UNKNOWN
2023-12-16T05:37,0.20335195530726224,UNKNOWN
2023-12-16T05:38,0.30335195530725656,UNKNOWN
2023-12-16T05:39,0.403351955307258,UNKNOWN
2023-12-16T05:40,0.5033519553072594,UNKNOWN
2023-12-16T05:41,0.6033519553072608,UNKNOWN
2023-12-16T05:42,0.6033519553072608,UNKNOWN
2023-12-16T05:43,0.7033519553072622,UNKNOWN
2023-12-16T05:44,0.8033519553072566,UNKNOWN
2023-12-16T05:45,0.8033519553072566,UNKNOWN
2023-12-16T05:46,0.8033519553072566,UNKNOWN
2023-12-16T05:47,0.6033519553072608,UNKNOWN
2023-12-16T05:48,0.30335195530725656,UNKNOWN
2023-12-16T05:49,0.20335195530726224,UNKNOWN
2023-12-16T05:50,0.003351955307259402,UNKNOWN
2023-12-16T05:51,-0.19664804469274344,UNKNOWN
2023-12-16T05:52,-0.09664804469274202,UNKNOWN
2023-12-16T05:53,0.10335195530726082,UNKNOWN
2023-12-16T05:54,0.10335195530726082,UNKNOWN
2023-12-16T05:55,-0.09664804469274202,UNKNOWN
2023-12-16T05:56,-0.19664804469274344,UNKNOWN
2023-12-16T05:57,-0.29664804469273776,UNKNOWN
2023-12-16T05:58,-0.29664804469273776,UNKNOWN
2023-12-16T05:59,-0.4966480446927406,UNKNOWN
2023-12-16T06:00,-0.6966480446927434,UNKNOWN
2023-12-16T06:01,-0.8966480446927392,UNKNOWN
2023-12-16T06:02,-0.8966480446927392,UNKNOWN
2023-12-16T06:03,-0.6966480446927434,UNKNOWN
2023-12-16T06:04,-0.3966480446927392,UNKNOWN
2023-12-16T06:05,-0.29664804469273776,UNKNOWN
2023-12-16T06:06,-0.4966480446927406,UNKNOWN
2023-12-16T06:07,-0.6966480446927434,UNKNOWN
2023-12-16T06:08,-0.9966480446927406,UNKNOWN
2023-12-16T06:09,-1.1966480446927434,UNKNOWN
2023-12-16T06:10,-1.3966480446927392,UNKNOWN
2023-12-16T06:11,-1.596648044692742,UNKNOWN
2023-12-16T06:12,-1.6966480446927399,UNKNOWN
2023-12-16T06:13,-1.8966480446927392,UNKNOWN
2023-12-16T06:14,-2.096648044692742,UNKNOWN
2023-12-16T06:15,-2.2966480446927413,UNKNOWN
2023-12-16T06:16,-2.4966480446927406,UNKNOWN
2023-12-16T06:17,-2.69664804469274,UNKNOWN
2023-12-16T06:18,-2.69664804469274,UNKNOWN
2023-12-16T06:19,-2.896648044692739,UNKNOWN
2023-12-16T06:20,-2.896648044692739,UNKNOWN
2023-12-16T06:32,-8.096648044692742,UNKNOWN
2023-12-16T06:33,-7.69664804469274,UNKNOWN
2023-12-16T06:34,-7.396648044692739,UNKNOWN
2023-12-16T06:35,-7.096648044692742,UNKNOWN
2023-12-16T06:36,-6.796648044692741,UNKNOWN
2023-12-16T06:37,-6.596648044692742,UNKNOWN
2023-12-16T06:38,-6.496648044692741,UNKNOWN
2023-12-16T06:39,-6.396648044692739,UNKNOWN
2023-12-16T06:40,-6.296648044692741,UNKNOWN
2023-12-16T06:41,-6.096648044692742,UNKNOWN
2023-12-16T06:42,-5.996648044692741,UNKNOWN
2023-12-16T06:43,-5.896648044692739,UNKNOWN
2023-12-16T06:44,-5.69664804469274,UNKNOWN
2023-12-16T06:45,-5.596648044692742,UNKNOWN
2023-12-16T06:46,-5.496648044692741,UNKNOWN
2023-12-16T06:47,-5.396648044692739,UNKNOWN
2023-12-16T06:48,-5.296648044692741,UNKNOWN
2023-12-16T06:49,-5.296648044692741,UNKNOWN
2023-12-16T06:50,-5.096648044692742,UNKNOWN
2023-12-16T06:51,-4.996648044692741,UNKNOWN
2023-12-16T06:52,-4.896648044692739,UNKNOWN
2023-12-16T06:53,-4.796648044692741,UNKNOWN
2023-12-16T06:54,-4.796648044692741,UNKNOWN
2023-12-16T06:55,-4.69664804469274,UNKNOWN
2023-12-16T06:56,-4.69664804469274,UNKNOWN
2023-12-16T06:57,-4.69664804469274,UNKNOWN
2023-12-16T06:58,-4.69664804469274,UNKNOWN
2023-12-16T06:59,-4.69664804469274,UNKNOWN
2023-12-16T07:00,-4.796648044692741,UNKNOWN
2023-12-16T07:01,-4.896648044692739,UNKNOWN
2023-12-16T07:02,-4.796648044692741,UNKNOWN
2023-12-16T07:03,-4.896648044692739,UNKNOWN
2023-12-16T07:04,-4.896648044692739,UNKNOWN
2023-12-16T07:05,-4.996648044692741,UNKNOWN
2023-12-16T07:06,-5.096648044692742,UNKNOWN
2023-12-16T07:07,-5.096648044692742,UNKNOWN
2023-12-16T07:08,-5.096648044692742,UNKNOWN
2023-12-16T07:09,-5.296648044692741,UNKNOWN
2023-12-16T07:10,-5.096648044692742,UNKNOWN
2023-12-16T07:11,-4.796648044692741,UNKNOWN
2023-12-16T07:12,-4.596648044692742,UNKNOWN
2023-12-16T07:13,-4.19664804469274,UNKNOWN
2023-12-16T07:14,-3.896648044692739,UNKNOWN
2023-12-16T07:15,-3.596648044692742,UNKNOWN
2023-12-16T07:16,-3.2966480446927413,UNKNOWN
2023-12-16T07:17,-2.9966480446927406,UNKNOWN
2023-12-16T07:18,-2.596648044692742,UNKNOWN
2023-12-16T07:19,-2.396648044692739,UNKNOWN
2023-12-16T07:20,-2.19664804469274,UNKNOWN
2023-12-16T07:21,-1.9966480446927406,UNKNOWN
2023-12-16T07:22,-1.8966480446927392,UNKNOWN
2023-12-16T07:23,-1.6966480446927399,UNKNOWN
2023-12-16T07:24,-1.596648044692742,UNKNOWN
2023-12-16T07:25,-1.3966480446927392,UNKNOWN
2023-12-16T07:26,-1.2966480446927378,UNKNOWN
2023-12-16T07:27,-1.1966480446927434,UNKNOWN
2023-12-16T07:28,-1.096648044692742,UNKNOWN
2023-12-16T07:29,-0.9966480446927406,UNKNOWN
2023-12-16T07:30,-0.8966480446927392,UNKNOWN
2023-12-16T07:31,-0.7966480446927378,UNKNOWN
2023-12-16T07:32,-0.7966480446927378,UNKNOWN
2023-12-16T07:33,-0.6966480446927434,UNKNOWN
2023-12-16T07:34,-0.4966480446927406,UNKNOWN
2023-12-16T07:35,-0.4966480446927406,UNKNOWN
2023-12-16T07:36,-0.3966480446927392,UNKNOWN
2023-12-16T07:37,-0.29664804469273776,UNKNOWN
2023-12-16T07:38,-0.19664804469274344,UNKNOWN
2023-12-16T07:39,-0.4966480446927406,UNKNOWN
2023-12-16T07:40,-0.7966480446927378,UNKNOWN
2023-12-16T07:41,-0.9966480446927406,UNKNOWN
2023-12-16T07:42,-0.9966480446927406,UNKNOWN
2023-12-16T07:43,-0.8966480446927392,UNKNOWN
2023-12-16T07:44,-0.6966480446927434,UNKNOWN
2023-12-16T07:45,-0.596648044692742,UNKNOWN
2023-12-16T07:46,-0.4966480446927406,UNKNOWN
2023-12-16T07:47,-0.4966480446927406,UNKNOWN
2023-12-16T07:48,-0.3966480446927392,UNKNOWN
2023-12-16T07:49,-0.29664804469273776,UNKNOWN
2023-12-16T07:50,-0.19664804469274344,UNKNOWN
2023-12-16T07:51,-0.09664804469274202,UNKNOWN
2023-12-16T07:52,-0.09664804469274202,UNKNOWN
2023-12-16T07:53,-0.09664804469274202,UNKNOWN
2023-12-16T07:54,0.003351955307259402,UNKNOWN
2023-12-16T07:55,0.10335195530726082,UNKNOWN
2023-12-16T07:56,-0.09664804469274202,UNKNOWN
2023-12-16T07:57,-0.3966480446927392,UNKNOWN
2023-12-16T07:58,-0.6966480446927434,UNKNOWN
2023-12-16T07:59,-0.9966480446927406,UNKNOWN
2023-12-16T08:00,-1.4966480446927406,UNKNOWN
2023-12-16T08:01,-1.7966480446927413,UNKNOWN
2023-12-16T08:02,-1.9966480446927406,UNKNOWN
2023-12-16T08:03,-2.2966480446927413,UNKNOWN
2023-12-16T08:04,-2.4966480446927406,UNKNOWN
2023-12-16T08:05,-2.596648044692742,UNKNOWN
2023-12-16T08:06,-2.7966480446927413,UNKNOWN
2023-12-16T08:07,-2.9966480446927406,UNKNOWN
2023-12-16T08:08,-3.096648044692742,UNKNOWN
2023-12-16T08:09,-3.19664804469274,UNKNOWN
2023-12-16T08:10,-3.2966480446927413,UNKNOWN
2023-12-16T08:11,-3.396648044692739,UNKNOWN
2023-12-16T08:12,-3.396648044692739,UNKNOWN
2023-12-16T08:13,-3.4966480446927406,UNKNOWN
2023-12-16T08:14,-3.4966480446927406,UNKNOWN
2023-12-16T08:15,-3.4966480446927406,UNKNOWN
2023-12-16T08:16,-3.596648044692742,UNKNOWN
2023-12-16T08:17,-3.69664804469274,UNKNOWN
2023-12-16T08:18,-3.69664804469274,UNKNOWN
2023-12-16T08:19,-3.7966480446927413,UNKNOWN
2023-12-16T08:20,-3.7966480446927413,UNKNOWN
2023-12-16T08:21,-3.7966480446927413,UNKNOWN
2023-12-16T08:22,-3.896648044692739,UNKNOWN
2023-12-16T08:23,-3.896648044692739,UNKNOWN
