timestamp,value
2024-03-12T08:02:03Z,99.1
2024-03-12T08:03:03Z,99.2
2024-03-12T08:04:03Z,99.2
2024-03-12T08:05:03Z,99.1
2024-03-12T08:06:03Z,99.3
2024-03-12T08:07:03Z,99.5
2024-03-12T08:08:03Z,99.8
2024-03-12T08:09:03Z,99.6
2024-03-12T08:10:03Z,99.6
2024-03-12T08:11:03Z,99.6
2024-03-12T08:12:03Z,99.5
2024-03-12T08:13:03Z,99.9
2024-03-12T08:14:03Z,100.0
2024-03-12T08:15:03Z,100.0
2024-03-12T08:16:03Z,100.0
2024-03-12T08:17:03Z,100.0
2024-03-12T08:18:03Z,98.8
2024-03-12T08:19:03Z,93.8
2024-03-12T08:20:03Z,89.9
2024-03-12T08:21:03Z,87.1
2024-03-12T08:22:03Z,85.2
2024-03-12T08:23:03Z,83.8
2024-03-12T08:24:03Z,83.1
2024-03-12T08:25:03Z,82.6
2024-03-12T08:26:03Z,82.1
2024-03-12T08:27:03Z,83.3
2024-03-12T08:28:03Z,85.0
2024-03-12T08:29:03Z,86.2
2024-03-12T08:30:03Z,85.7
2024-03-12T08:31:03Z,85.3
2024-03-12T08:32:03Z,85.1
2024-03-12T08:33:03Z,84.9
2024-03-12T08:34:03Z,84.7
2024-03-12T08:35:03Z,84.5
2024-03-12T08:36:03Z,84.5
2024-03-12T08:37:03Z,84.5
2024-03-12T08:38:03Z,84.5
2024-03-12T08:39:03Z,84.5
2024-03-12T08:40:03Z,84.5
2024-03-12T08:41:03Z,84.6
2024-03-12T08:42:03Z,84.9
2024-03-12T08:43:03Z,85.0
2024-03-12T08:44:03Z,85.0
2024-03-12T08:45:03Z,85.1
2024-03-12T08:46:03Z,85.0
2024-03-12T08:47:03Z,84.8
2024-03-12T08:48:03Z,50.0
2024-03-12T08:49:03Z,85.3
2024-03-12T08:50:03Z,85.1
2024-03-12T08:51:03Z,86.5
2024-03-12T08:52:03Z,50.0
2024-03-12T08:53:03Z,86.3
2024-03-12T08:54:03Z,81.5
2024-03-12T08:55:03Z,80.7
2024-03-12T08:56:03Z,80.7
2024-03-12T08:57:03Z,78.4
2024-03-12T08:58:03Z,79.3
2024-03-12T08:59:03Z,77.7
2024-03-12T09:00:03Z,75.9
2024-03-12T09:01:03Z,75.3
2024-03-12T09:02:03Z,75.2
2024-03-12T09:03:03Z,75.2
2024-03-12T09:04:03Z,75.4
2024-03-12T09:05:03Z,75.5
2024-03-12T09:06:03Z,75.4
2024-03-12T09:07:03Z,76.0
2024-03-12T09:08:03Z,75.8
2024-03-12T09:09:03Z,50.0
2024-03-12T09:10:03Z,79.3
2024-03-12T09:11:03Z,83.7
2024-03-12T09:12:03Z,86.8
2024-03-12T09:13:03Z,88.7
2024-03-12T09:14:03Z,89.9
2024-03-12T09:15:03Z,90.7
2024-03-12T09:16:03Z,91.3
2024-03-12T09:17:03Z,91.6
2024-03-12T09:18:03Z,91.7
2024-03-12T09:19:03Z,91.8
2024-03-12T09:20:03Z,91.9
2024-03-12T09:21:03Z,92.0
2024-03-12T09:22:03Z,92.0
2024-03-12T09:23:03Z,92.0
2024-03-12T09:24:03Z,92.1
2024-03-12T09:25:03Z,92.3
2024-03-12T09:26:03Z,92.3
2024-03-12T09:27:03Z,92.3
2024-03-12T09:28:03Z,92.3
2024-03-12T09:29:03Z,92.3
2024-03-12T09:30:03Z,92.3
2024-03-12T09:31:03Z,92.4
2024-03-12T09:32:03Z,92.4
2024-03-12T09:33:03Z,92.5
2024-03-12T09:34:03Z,92.5
2024-03-12T09:35:03Z,92.5
2024-03-12T09:36:03Z,92.8
2024-03-12T09:37:03Z,93.7
2024-03-12T09:38:03Z,93.0
2024-03-12T09:39:03Z,93.3
2024-03-12T09:40:03Z,93.6
2024-03-12T09:41:03Z,94.1
2024-03-12T09:42:03Z,94.3
2024-03-12T09:43:03Z,50.0
2024-03-12T09:44:03Z,93.1
2024-03-12T09:45:03Z,50.0
2024-03-12T09:46:03Z,93.6
2024-03-12T09:47:03Z,94.1
2024-03-12T09:48:03Z,94.6
2024-03-12T09:49:03Z,94.7
2024-03-12T09:50:03Z,95.0
2024-03-12T09:51:03Z,95.2
2024-03-12T09:52:03Z,95.1
2024-03-12T09:53:03Z,95.1
2024-03-12T09:54:03Z,95.1
2024-03-12T09:55:03Z,95.1
2024-03-12T09:56:03Z,94.7
2024-03-12T09:57:03Z,93.4
2024-03-12T09:58:03Z,92.2
2024-03-12T09:59:03Z,90.8
2024-03-12T10:00:03Z,89.7
2024-03-12T10:01:03Z,89.9
2024-03-12T10:02:03Z,93.4
2024-03-12T10:03:03Z,94.8
2024-03-12T10:04:03Z,95.8
2024-03-12T10:05:03Z,96.6
2024-03-12T10:06:03Z,97.1
2024-03-12T10:07:03Z,98.0
2024-03-12T10:08:03Z,98.4
2024-03-12T10:09:03Z,98.3
2024-03-12T10:10:03Z,98.8
2024-03-12T10:11:03Z,98.5
2024-03-12T10:12:03Z,98.4
2024-03-12T10:13:03Z,98.2
2024-03-12T10:14:03Z,98.0
2024-03-12T10:15:03Z,97.8
2024-03-12T10:16:03Z,97.5
2024-03-12T10:17:03Z,97.3
2024-03-12T10:18:03Z,96.2
2024-03-12T10:19:03Z,50.0
2024-03-12T10:20:03Z,94.9
2024-03-12T10:21:03Z,94.4
2024-03-12T10:22:03Z,93.8
2024-03-12T10:23:03Z,93.2
2024-03-12T10:24:03Z,93.0
2024-03-12T10:25:03Z,92.7
2024-03-12T10:26:03Z,92.7
2024-03-12T10:27:03Z,92.9
2024-03-12T10:28:03Z,50.0
2024-03-12T10:29:03Z,92.9
2024-03-12T10:30:03Z,93.1
2024-03-12T10:31:03Z,92.9
2024-03-12T10:32:03Z,92.7
2024-03-12T13:57:03Z,95.7
2024-03-12T13:58:03Z,95.0
2024-03-12T13:59:03Z,94.8
2024-03-12T14:00:03Z,93.7
2024-03-12T14:01:03Z,91.7
2024-03-12T14:02:03Z,91.7
2024-03-12T14:03:03Z,93.3
2024-03-12T14:04:03Z,93.2
2024-03-12T14:05:03Z,93.8
2024-03-12T14:06:03Z,94.3
2024-03-12T14:07:03Z,93.9
2024-03-12T14:08:03Z,94.1
2024-03-12T14:09:03Z,94.3
2024-03-12T14:10:03Z,95.1
2024-03-12T14:11:03Z,95.6
2024-03-12T14:12:03Z,95.7
2024-03-12T14:13:03Z,50.0
2024-03-12T14:14:03Z,92.9
2024-03-12T14:15:03Z,50.0
2024-03-12T14:16:03Z,89.9
2024-03-12T14:17:03Z,89.2
2024-03-12T14:18:03Z,88.3
2024-03-12T14:19:03Z,87.7
2024-03-12T14:20:03Z,88.0
2024-03-12T14:21:03Z,87.6
2024-03-12T14:22:03Z,88.5
2024-03-12T14:23:03Z,89.8
2024-03-12T14:24:03Z,91.8
2024-03-12T14:25:03Z,90.5
2024-03-12T14:26:03Z,90.7
2024-03-12T14:27:03Z,90.9
2024-03-12T14:28:03Z,89.4
2024-03-12T14:29:03Z,88.5
2024-03-12T14:30:03Z,50.0
2024-03-12T14:31:03Z,50.0
2024-03-12T14:32:03Z,88.5
2024-03-12T14:33:03Z,92.3
2024-03-12T14:34:03Z,94.1
2024-03-12T14:35:03Z,50.0
2024-03-12T14:36:03Z,50.0
2024-03-12T14:37:03Z,93.3
2024-03-12T14:38:03Z,50.0
2024-03-12T14:39:03Z,92.8
2024-03-12T14:40:03Z,92.7
2024-03-12T14:41:03Z,90.4
2024-03-12T14:42:03Z,50.0
2024-03-12T14:43:03Z,50.0
2024-03-12T14:44:03Z,87.0
2024-03-12T14:45:03Z,50.0
2024-03-12T14:46:03Z,50.0
2024-03-12T14:47:03Z,50.0
2024-03-12T14:48:03Z,50.0
2024-03-12T14:49:03Z,86.2
2024-03-12T14:50:03Z,50.0
2024-03-12T14:51:03Z,50.0
2024-03-12T14:52:03Z,50.0
2024-03-12T14:53:03Z,50.0
2024-03-12T14:54:03Z,50.0
2024-03-12T14:55:03Z,50.0
2024-03-12T14:56:03Z,50.0
2024-03-12T14:57:03Z,85.9
2024-03-12T14:58:03Z,50.0
2024-03-12T14:59:03Z,50.0
2024-03-12T15:00:03Z,50.0
2024-03-12T15:01:03Z,50.0
2024-03-12T15:02:03Z,85.3
2024-03-12T15:03:03Z,50.0
2024-03-12T15:04:03Z,50.0
2024-03-12T15:05:03Z,50.0
2024-03-12T15:06:03Z,50.0
2024-03-12T15:07:03Z,50.0
2024-03-12T15:08:03Z,50.0
2024-03-12T15:09:03Z,50.0
2024-03-12T15:10:03Z,50.0
2024-03-12T15:11:03Z,50.0
2024-03-12T15:12:03Z,50.0
2024-03-12T15:13:03Z,50.0
2024-03-12T15:14:03Z,50.0
2024-03-12T18:25:34Z,50.0
2024-03-12T18:26:34Z,92.3
2024-03-12T18:27:34Z,93.5
2024-03-12T18:28:34Z,93.7
2024-03-12T18:29:34Z,50.0
2024-03-12T18:30:34Z,50.0
2024-03-12T18:31:34Z,93.6
2024-03-12T18:32:34Z,50.0
2024-03-12T18:33:34Z,93.3
2024-03-12T18:34:34Z,50.0
2024-03-12T18:35:34Z,50.0
2024-03-12T18:36:34Z,50.0
2024-03-12T18:37:34Z,50.0
2024-03-12T18:38:34Z,50.0
2024-03-12T18:39:34Z,50.0
2024-03-12T18:40:34Z,50.0
2024-03-12T18:41:34Z,50.0
2024-03-12T18:42:34Z,50.0
2024-03-12T18:43:34Z,50.0
2024-03-12T18:44:34Z,50.0
2024-03-12T18:45:34Z,50.0
2024-03-12T18:46:34Z,50.0
2024-03-12T18:47:34Z,50.0
2024-03-12T18:48:34Z,50.0
2024-03-12T18:49:34Z,50.0
2024-03-12T18:50:34Z,90.4
2024-03-12T18:51:34Z,90.5
2024-03-12T18:52:34Z,50.0
2024-03-12T18:53:34Z,50.0
2024-03-12T18:54:34Z,50.0
2024-03-12T18:55:34Z,50.0
2024-03-12T18:56:34Z,90.1
2024-03-12T18:57:34Z,50.0
2024-03-12T18:58:34Z,50.0
2024-03-12T18:59:34Z,50.0
2024-03-12T19:00:34Z,90.2
2024-03-12T19:01:34Z,50.0
2024-03-12T19:02:34Z,90.5
2024-03-12T19:03:34Z,50.0
2024-03-12T19:04:34Z,50.0
2024-03-12T19:05:34Z,50.0
2024-03-12T20:18:03Z,99.9
2024-03-12T20:19:03Z,99.8
2024-03-12T20:20:03Z,99.6
2024-03-12T20:21:03Z,100.0
2024-03-12T20:22:03Z,100.0
2024-03-12T20:23:03Z,100.0
2024-03-12T20:24:03Z,100.0
2024-03-12T20:25:03Z,100.0
2024-03-12T20:26:03Z,100.0
2024-03-12T20:27:03Z,100.0
2024-03-12T20:28:03Z,100.0
2024-03-12T20:29:03Z,100.0
2024-03-12T20:30:03Z,100.0
2024-03-12T20:31:03Z,99.9
2024-03-12T20:32:03Z,99.8
2024-03-12T20:33:03Z,99.7
2024-03-12T20:34:03Z,99.5
2024-03-12T20:35:03Z,99.4
2024-03-12T20:36:03Z,98.6
2024-03-12T20:37:03Z,98.3
2024-03-12T20:38:03Z,98.2
2024-03-12T20:39:03Z,97.9
2024-03-12T20:40:03Z,97.7
2024-03-12T20:41:03Z,97.5
2024-03-12T20:42:03Z,97.7
2024-03-12T20:43:03Z,97.6
2024-03-12T20:44:03Z,97.5
2024-03-12T20:45:03Z,97.3
2024-03-12T20:46:03Z,97.0
2024-03-12T20:47:03Z,97.2
2024-03-12T20:48:03Z,97.5
2024-03-12T20:49:03Z,97.6
2024-03-12T20:50:03Z,97.4
2024-03-12T20:51:03Z,97.6
2024-03-12T20:52:03Z,97.7
2024-03-12T20:53:03Z,97.3
2024-03-12T20:54:03Z,97.7
2024-03-12T20:55:03Z,98.3
2024-03-12T20:56:03Z,97.1
2024-03-12T20:57:03Z,96.9
2024-03-12T20:58:03Z,97.0
2024-03-12T20:59:03Z,97.1
2024-03-12T21:00:03Z,97.1
2024-03-12T21:01:03Z,97.0
2024-03-12T21:02:03Z,96.5
2024-03-12T21:03:03Z,95.9
2024-03-12T21:04:03Z,95.6
2024-03-12T21:05:03Z,50.0
2024-03-12T21:06:03Z,95.3
2024-03-12T21:07:03Z,50.0
2024-03-12T21:08:03Z,50.0
2024-03-12T21:09:03Z,94.4
2024-03-12T21:10:03Z,50.0
2024-03-12T21:11:03Z,50.0
2024-03-12T21:12:03Z,94.1
2024-03-12T21:13:03Z,50.0
2024-03-12T21:14:03Z,50.0
2024-03-12T21:15:03Z,50.0
2024-03-12T21:16:03Z,50.0
2024-03-12T21:17:03Z,50.0
2024-03-12T21:18:03Z,93.6
2024-03-12T21:19:03Z,50.0
2024-03-12T21:20:03Z,93.9
2024-03-12T21:21:03Z,50.0
2024-03-12T21:22:03Z,50.0
2024-03-12T21:23:03Z,50.0
2024-03-12T21:24:03Z,50.0
2024-03-12T21:25:03Z,50.0
2024-03-12T21:26:03Z,50.0
2024-03-12T21:27:03Z,50.0
2024-03-12T21:28:03Z,50.0
2024-03-12T21:29:03Z,50.0
2024-03-12T21:30:03Z,50.0
2024-03-12T21:31:03Z,50.0
2024-03-12T21:32:03Z,50.0
2024-03-12T21:33:03Z,50.0
2024-03-12T21:34:03Z,94.1
2024-03-12T21:35:03Z,50.0
2024-03-12T21:36:03Z,50.0
2024-03-12T21:37:03Z,93.3
2024-03-12T21:38:03Z,50.0
2024-03-12T21:39:03Z,50.0
2024-03-12T21:40:03Z,50.0
2024-03-12T21:41:03Z,92.0
2024-03-12T21:42:03Z,50.0
2024-03-12T21:43:03Z,50.0
