timestamp,value
2022-06-30T08:12:04Z,96.7
2022-06-30T08:13:04Z,96.9
2022-06-30T08:14:04Z,50.0
2022-06-30T08:15:04Z,96.8
2022-06-30T08:16:04Z,97.2
2022-06-30T08:17:04Z,97.4
2022-06-30T08:18:04Z,96.9
2022-06-30T08:19:04Z,50.0
2022-06-30T08:20:04Z,95.1
2022-06-30T08:21:04Z,96.2
2022-06-30T08:22:04Z,98.0
2022-06-30T08:23:04Z,98.5
2022-06-30T08:24:04Z,98.5
2022-06-30T08:25:04Z,98.8
2022-06-30T08:26:04Z,98.6
2022-06-30T08:27:04Z,98.7
2022-06-30T08:28:04Z,98.9
2022-06-30T08:29:04Z,98.7
2022-06-30T08:30:04Z,98.6
2022-06-30T08:31:04Z,98.5
2022-06-30T08:32:04Z,98.5
2022-06-30T08:33:04Z,98.7
2022-06-30T08:34:04Z,98.6
2022-06-30T08:35:04Z,98.9
2022-06-30T08:36:04Z,98.5
2022-06-30T08:37:04Z,97.2
2022-06-30T08:38:04Z,96.5
2022-06-30T08:39:04Z,96.0
2022-06-30T08:40:04Z,95.6
2022-06-30T08:41:04Z,95.7
2022-06-30T08:42:04Z,95.5
2022-06-30T08:43:04Z,95.5
2022-06-30T08:44:04Z,95.5
2022-06-30T08:45:04Z,95.5
2022-06-30T08:46:04Z,95.3
2022-06-30T08:47:04Z,95.2
2022-06-30T08:48:04Z,95.2
2022-06-30T08:49:04Z,95.0
2022-06-30T08:50:04Z,95.1
2022-06-30T08:51:04Z,95.6
2022-06-30T08:52:04Z,95.8
2022-06-30T08:53:04Z,95.7
2022-06-30T08:54:04Z,96.4
2022-06-30T08:55:04Z,96.2
2022-06-30T08:56:04Z,96.8
2022-06-30T08:57:04Z,96.1
2022-06-30T08:58:04Z,96.1
2022-06-30T08:59:04Z,95.8
2022-06-30T09:00:04Z,95.6
2022-06-30T09:01:04Z,95.4
2022-06-30T09:02:04Z,95.4
2022-06-30T09:03:04Z,95.8
2022-06-30T09:04:04Z,95.5
2022-06-30T09:05:04Z,95.5
2022-06-30T09:06:04Z,50.0
2022-06-30T09:07:04Z,95.0
2022-06-30T09:08:04Z,94.7
2022-06-30T09:09:04Z,94.7
2022-06-30T09:10:04Z,95.0
2022-06-30T09:11:04Z,95.2
2022-06-30T09:12:04Z,94.9
2022-06-30T09:13:04Z,93.8
2022-06-30T09:14:04Z,93.7
2022-06-30T09:15:04Z,93.8
2022-06-30T09:16:04Z,94.9
2022-06-30T09:17:04Z,94.7
2022-06-30T09:18:04Z,95.0
2022-06-30T09:19:04Z,50.0
2022-06-30T09:20:04Z,94.7
2022-06-30T09:21:04Z,94.1
2022-06-30T09:22:04Z,94.8
2022-06-30T09:23:04Z,50.0
2022-06-30T09:24:04Z,95.1
2022-06-30T09:25:04Z,95.1
2022-06-30T09:26:04Z,95.0
2022-06-30T09:27:04Z,94.7
2022-06-30T09:28:04Z,94.2
2022-06-30T09:29:04Z,93.8
2022-06-30T09:30:04Z,93.6
2022-06-30T09:31:04Z,94.2
2022-06-30T09:32:04Z,50.0
2022-06-30T09:33:04Z,94.9
2022-06-30T09:34:04Z,95.3
2022-06-30T09:35:04Z,95.5
2022-06-30T09:36:04Z,95.6
2022-06-30T09:37:04Z,95.5
2022-06-30T09:38:04Z,50.0
2022-06-30T09:39:04Z,50.0
2022-06-30T09:40:04Z,95.4
2022-06-30T09:41:04Z,95.5
2022-06-30T09:42:04Z,96.4
2022-06-30T09:43:04Z,97.8
2022-06-30T09:44:04Z,97.8
2022-06-30T09:45:04Z,97.3
2022-06-30T09:46:04Z,97.3
2022-06-30T09:47:04Z,95.6
2022-06-30T09:48:04Z,96.3
2022-06-30T09:49:04Z,93.7
2022-06-30T09:50:04Z,91.4
2022-06-30T09:51:04Z,89.7
2022-06-30T09:52:04Z,89.3
2022-06-30T09:53:04Z,88.9
2022-06-30T09:54:04Z,88.8
2022-06-30T09:55:04Z,91.3
2022-06-30T09:56:04Z,92.5
2022-06-30T09:57:04Z,92.3
2022-06-30T09:58:04Z,90.7
2022-06-30T09:59:04Z,91.7
2022-06-30T10:00:04Z,92.3
2022-06-30T10:01:04Z,93.3
2022-06-30T10:02:04Z,94.1
2022-06-30T10:03:04Z,92.8
2022-06-30T10:04:04Z,93.9
2022-06-30T10:05:04Z,92.8
2022-06-30T10:06:04Z,90.7
2022-06-30T10:07:04Z,89.7
2022-06-30T10:08:04Z,88.8
2022-06-30T10:09:04Z,50.0
2022-06-30T10:10:04Z,90.8
2022-06-30T10:11:04Z,92.6
2022-06-30T10:12:04Z,93.5
2022-06-30T10:13:04Z,94.3
2022-06-30T10:14:04Z,94.9
2022-06-30T10:15:04Z,95.0
2022-06-30T10:16:04Z,95.3
2022-06-30T10:17:04Z,95.5
2022-06-30T10:18:04Z,95.8
2022-06-30T10:19:04Z,96.1
2022-06-30T10:20:04Z,96.2
2022-06-30T10:21:04Z,96.3
2022-06-30T10:22:04Z,96.3
2022-06-30T10:23:04Z,96.2
2022-06-30T10:24:04Z,96.1
2022-06-30T10:25:04Z,96.0
2022-06-30T10:26:04Z,96.0
2022-06-30T10:27:04Z,50.0
2022-06-30T10:28:04Z,96.0
2022-06-30T10:29:04Z,95.3
2022-06-30T10:30:04Z,50.0
2022-06-30T10:31:04Z,50.0
2022-06-30T10:32:04Z,50.0
2022-06-30T10:33:04Z,50.0
2022-06-30T10:34:04Z,50.0
2022-06-30T10:35:04Z,50.0
2022-06-30T10:36:04Z,50.0
2022-06-30T10:37:04Z,50.0
2022-06-30T10:38:04Z,50.0
2022-06-30T10:39:04Z,50.0
2022-06-30T10:40:04Z,50.0
2022-06-30T10:41:04Z,50.0
2022-06-30T10:42:04Z,50.0
2022-06-30T10:43:04Z,50.0
2022-06-30T10:44:04Z,50.0
2022-06-30T10:45:04Z,50.0
2022-06-30T10:46:04Z,50.0
2022-06-30T10:47:04Z,50.0
2022-06-30T10:48:04Z,50.0
2022-06-30T10:49:04Z,50.0
2022-06-30T10:50:04Z,50.0
2022-06-30T10:51:04Z,50.0
2022-06-30T10:52:04Z,50.0
2022-06-30T10:53:04Z,94.6
2022-06-30T10:54:04Z,96.8
2022-06-30T10:55:04Z,95.0
2022-06-30T10:56:04Z,94.9
2022-06-30T10:57:04Z,95.3
2022-06-30T10:58:04Z,96.1
2022-06-30T10:59:04Z,50.0
2022-06-30T11:00:04Z,50.0
2022-06-30T11:01:04Z,95.0
2022-06-30T11:02:04Z,50.0
2022-06-30T11:03:04Z,95.0
2022-06-30T11:04:04Z,95.8
2022-06-30T11:05:04Z,96.1
2022-06-30T11:06:04Z,94.6
2022-06-30T11:07:04Z,50.0
2022-06-30T11:08:04Z,95.3
2022-06-30T11:09:04Z,96.4
2022-06-30T11:10:04Z,50.0
2022-06-30T11:11:04Z,50.0
2022-06-30T11:12:04Z,96.4
2022-06-30T11:13:04Z,50.0
2022-06-30T11:14:04Z,50.0
2022-06-30T11:15:04Z,94.5
2022-06-30T11:16:04Z,50.0
2022-06-30T11:17:04Z,50.0
2022-06-30T11:18:04Z,93.5
2022-06-30T11:19:04Z,50.0
2022-06-30T11:20:04Z,50.0
2022-06-30T11:21:04Z,50.0
2022-06-30T11:22:04Z,95.3
2022-06-30T11:23:04Z,50.0
2022-06-30T11:24:04Z,93.0
2022-06-30T11:25:04Z,93.1
2022-06-30T11:26:04Z,50.0
2022-06-30T11:27:04Z,50.0
2022-06-30T11:28:04Z,50.0
2022-06-30T11:29:04Z,50.0
2022-06-30T11:30:04Z,92.5
2022-06-30T11:31:04Z,50.0
2022-06-30T11:32:04Z,50.0
2022-06-30T13:00:04Z,50.0
2022-06-30T13:01:04Z,95.3
2022-06-30T13:02:04Z,50.0
2022-06-30T13:03:04Z,50.0
2022-06-30T13:04:04Z,50.0
2022-06-30T13:05:04Z,95.2
2022-06-30T13:06:04Z,95.2
2022-06-30T13:07:04Z,95.0
2022-06-30T13:08:04Z,94.8
2022-06-30T13:09:04Z,94.8
2022-06-30T13:10:04Z,50.0
2022-06-30T13:11:04Z,95.1
2022-06-30T13:12:04Z,95.3
2022-06-30T13:13:04Z,95.5
2022-06-30T13:14:04Z,95.6
2022-06-30T13:15:04Z,95.6
2022-06-30T13:16:04Z,50.0
2022-06-30T13:17:04Z,95.2
2022-06-30T13:18:04Z,95.2
2022-06-30T13:19:04Z,95.0
2022-06-30T13:20:04Z,94.9
2022-06-30T13:21:04Z,94.8
2022-06-30T13:22:04Z,94.7
2022-06-30T13:23:04Z,94.7
2022-06-30T13:24:04Z,94.9
2022-06-30T13:25:04Z,95.0
2022-06-30T13:26:04Z,95.0
2022-06-30T13:27:04Z,94.9
2022-06-30T13:28:04Z,94.8
2022-06-30T13:29:04Z,94.8
2022-06-30T13:30:04Z,94.7
2022-06-30T13:31:04Z,94.7
2022-06-30T13:32:04Z,94.7
2022-06-30T13:33:04Z,94.7
2022-06-30T13:34:04Z,94.7
2022-06-30T13:35:04Z,94.7
2022-06-30T13:36:04Z,50.0
2022-06-30T13:37:04Z,94.7
2022-06-30T13:38:04Z,94.6
2022-06-30T13:39:04Z,94.4
2022-06-30T13:40:04Z,94.3
2022-06-30T13:41:04Z,94.2
2022-06-30T13:42:04Z,94.1
2022-06-30T13:43:04Z,94.1
2022-06-30T13:44:04Z,94.1
2022-06-30T13:45:04Z,94.1
2022-06-30T13:46:04Z,94.0
2022-06-30T13:47:04Z,94.0
2022-06-30T13:48:04Z,93.9
2022-06-30T13:49:04Z,93.6
2022-06-30T13:50:04Z,50.0
2022-06-30T13:51:04Z,94.0
2022-06-30T13:52:04Z,94.2
2022-06-30T13:53:04Z,94.1
2022-06-30T13:54:04Z,94.1
2022-06-30T13:55:04Z,94.1
2022-06-30T13:56:04Z,94.3
2022-06-30T13:57:04Z,94.3
2022-06-30T13:58:04Z,50.0
2022-06-30T13:59:04Z,94.6
2022-06-30T14:00:04Z,94.6
2022-06-30T14:01:04Z,94.2
2022-06-30T14:02:04Z,94.2
2022-06-30T14:03:04Z,50.0
2022-06-30T14:04:04Z,50.0
2022-06-30T14:05:04Z,95.3
2022-06-30T14:06:04Z,50.0
2022-06-30T14:07:04Z,95.5
2022-06-30T14:08:04Z,95.1
2022-06-30T14:09:04Z,95.2
2022-06-30T14:10:04Z,95.4
2022-06-30T14:11:04Z,95.1
2022-06-30T14:12:04Z,50.0
2022-06-30T14:13:04Z,95.8
2022-06-30T14:14:04Z,96.8
2022-06-30T14:15:04Z,50.0
2022-06-30T14:16:04Z,50.0
2022-06-30T14:17:04Z,50.0
2022-06-30T14:18:04Z,50.0
2022-06-30T14:19:04Z,50.0
2022-06-30T14:20:04Z,50.0
2022-06-30T14:21:04Z,50.0
2022-06-30T14:22:04Z,95.8
2022-06-30T14:23:04Z,50.0
2022-06-30T14:24:04Z,96.6
2022-06-30T14:25:04Z,50.0
2022-06-30T14:26:04Z,50.0
2022-06-30T14:27:04Z,50.0
2022-06-30T14:28:04Z,50.0
2022-06-30T14:29:04Z,50.0
2022-06-30T14:30:04Z,50.0
2022-06-30T14:31:04Z,50.0
2022-06-30T14:32:04Z,50.0
2022-06-30T14:33:04Z,50.0
2022-06-30T14:34:04Z,50.0
2022-06-30T14:35:04Z,50.0
2022-06-30T14:36:04Z,50.0
2022-06-30T14:37:04Z,50.0
2022-06-30T14:38:04Z,50.0
2022-06-30T14:39:04Z,50.0
2022-06-30T14:40:04Z,50.0
2022-06-30T14:41:04Z,50.0
2022-06-30T14:42:04Z,50.0
2022-06-30T14:43:04Z,50.0
2022-06-30T14:44:04Z,50.0
2022-06-30T14:45:04Z,50.0
2022-06-30T14:46:04Z,50.0
2022-06-30T14:47:04Z,50.0
2022-06-30T14:48:04Z,50.0
2022-06-30T14:49:04Z,50.0
2022-06-30T14:50:04Z,50.0
2022-06-30T14:51:04Z,50.0
2022-06-30T14:52:04Z,50.0
2022-06-30T14:53:04Z,50.0
2022-06-30T14:54:04Z,50.0
2022-06-30T14:55:04Z,50.0
2022-06-30T14:56:04Z,50.0
2022-06-30T14:57:04Z,50.0
2022-06-30T14:58:04Z,50.0
2022-06-30T14:59:04Z,50.0
2022-06-30T15:00:04Z,50.0
2022-06-30T15:01:04Z,50.0
2022-06-30T15:02:04Z,50.0
2022-06-30T15:03:04Z,50.0
2022-06-30T19:17:34Z,50.0
2022-06-30T19:18:34Z,50.0
2022-06-30T19:19:34Z,50.0
2022-06-30T19:20:34Z,50.0
2022-06-30T19:21:34Z,50.0
2022-06-30T19:22:34Z,50.0
2022-06-30T19:23:34Z,50.0
2022-06-30T19:24:34Z,50.0
2022-06-30T19:25:34Z,50.0
2022-06-30T19:26:34Z,50.0
2022-06-30T19:27:34Z,50.0
2022-06-30T19:28:34Z,50.0
2022-06-30T19:29:34Z,50.0
2022-06-30T19:30:34Z,50.0
2022-06-30T19:31:34Z,50.0
2022-06-30T19:32:34Z,50.0
2022-06-30T19:33:34Z,50.0
2022-06-30T19:34:34Z,50.0
2022-06-30T19:35:34Z,50.0
2022-06-30T19:36:34Z,50.0
2022-06-30T19:37:34Z,50.0
2022-06-30T19:38:34Z,50.0
2022-06-30T19:39:34Z,50.0
2022-06-30T19:40:34Z,50.0
2022-06-30T19:41:34Z,50.0
2022-06-30T19:42:34Z,50.0
2022-06-30T19:43:34Z,50.0
2022-06-30T19:44:34Z,50.0
2022-06-30T19:45:34Z,50.0
2022-06-30T19:46:34Z,50.0
2022-06-30T19:47:34Z,50.0
