timestamp,value
2024-01-01T09:47:04Z,94.5
2024-01-01T09:48:04Z,50.0
2024-01-01T09:49:04Z,50.0
2024-01-01T09:50:04Z,94.5
2024-01-01T09:51:04Z,95.1
2024-01-01T09:52:04Z,95.7
2024-01-01T09:53:04Z,95.9
2024-01-01T09:54:04Z,95.8
2024-01-01T09:55:04Z,94.5
2024-01-01T09:56:04Z,93.8
2024-01-01T09:57:04Z,93.2
2024-01-01T09:58:04Z,92.8
2024-01-01T09:59:04Z,92.4
2024-01-01T10:00:04Z,92.1
2024-01-01T10:01:04Z,92.1
2024-01-01T10:02:04Z,92.0
2024-01-01T10:03:04Z,91.9
2024-01-01T10:04:04Z,91.8
2024-01-01T10:05:04Z,91.8
2024-01-01T10:06:04Z,91.6
2024-01-01T10:07:04Z,91.6
2024-01-01T10:08:04Z,91.5
2024-01-01T10:09:04Z,91.6
2024-01-01T10:10:04Z,91.4
2024-01-01T10:11:04Z,91.5
2024-01-01T10:12:04Z,91.4
2024-01-01T10:13:04Z,91.4
2024-01-01T10:14:04Z,91.5
2024-01-01T10:15:04Z,91.6
2024-01-01T10:16:04Z,91.5
2024-01-01T10:17:04Z,91.2
2024-01-01T10:18:04Z,91.1
2024-01-01T10:19:04Z,91.4
2024-01-01T10:20:04Z,91.4
2024-01-01T10:21:04Z,91.2
2024-01-01T10:22:04Z,91.0
2024-01-01T10:23:04Z,90.9
2024-01-01T10:24:04Z,90.8
2024-01-01T10:25:04Z,90.9
2024-01-01T10:26:04Z,90.9
2024-01-01T10:27:04Z,90.9
2024-01-01T10:28:04Z,91.0
2024-01-01T10:29:04Z,91.0
2024-01-01T10:30:04Z,91.0
2024-01-01T10:31:04Z,91.0
2024-01-01T10:32:04Z,91.0
2024-01-01T10:33:04Z,91.0
2024-01-01T10:34:04Z,91.0
2024-01-01T10:35:04Z,92.6
2024-01-01T10:36:04Z,94.9
2024-01-01T10:37:04Z,97.2
2024-01-01T10:38:04Z,97.8
2024-01-01T10:39:04Z,98.1
2024-01-01T10:40:04Z,98.5
2024-01-01T10:41:04Z,98.4
2024-01-01T10:42:04Z,99.0
2024-01-01T10:43:04Z,99.3
2024-01-01T10:44:04Z,99.4
2024-01-01T10:45:04Z,99.2
2024-01-01T10:46:04Z,99.0
2024-01-01T10:47:04Z,50.0
2024-01-01T10:48:04Z,97.2
2024-01-01T10:49:04Z,94.9
2024-01-01T10:50:04Z,93.1
2024-01-01T10:51:04Z,90.1
2024-01-01T10:52:04Z,88.5
2024-01-01T10:53:04Z,50.0
2024-01-01T10:54:04Z,89.3
2024-01-01T10:55:04Z,90.9
2024-01-01T10:56:04Z,92.1
2024-01-01T10:57:04Z,92.9
2024-01-01T10:58:04Z,93.6
2024-01-01T10:59:04Z,93.8
2024-01-01T11:00:04Z,95.0
2024-01-01T11:01:04Z,96.6
2024-01-01T11:02:04Z,50.0
2024-01-01T11:03:04Z,97.5
2024-01-01T11:04:04Z,50.0
2024-01-01T11:05:04Z,97.1
2024-01-01T11:06:04Z,96.7
2024-01-01T11:07:04Z,96.2
2024-01-01T11:08:04Z,96.3
2024-01-01T11:09:04Z,96.4
2024-01-01T11:10:04Z,96.5
2024-01-01T11:11:04Z,96.3
2024-01-01T11:12:04Z,96.4
2024-01-01T11:13:04Z,50.0
2024-01-01T11:14:04Z,96.5
2024-01-01T11:15:04Z,96.7
2024-01-01T11:16:04Z,96.9
2024-01-01T11:17:04Z,97.0
2024-01-01T11:18:04Z,97.2
2024-01-01T11:19:04Z,97.2
2024-01-01T11:20:04Z,97.3
2024-01-01T11:21:04Z,97.2
2024-01-01T11:22:04Z,97.2
2024-01-01T11:23:04Z,97.2
2024-01-01T11:24:04Z,97.1
2024-01-01T11:25:04Z,97.0
2024-01-01T11:26:04Z,97.1
2024-01-01T11:27:04Z,97.1
2024-01-01T11:28:04Z,97.1
2024-01-01T11:29:04Z,97.3
2024-01-01T11:30:04Z,97.4
2024-01-01T11:31:04Z,97.4
2024-01-01T11:32:04Z,97.4
2024-01-01T11:33:04Z,97.5
2024-01-01T11:34:04Z,97.4
2024-01-01T11:35:04Z,97.4
2024-01-01T11:36:04Z,97.4
2024-01-01T11:37:04Z,97.3
2024-01-01T11:38:04Z,97.4
2024-01-01T11:39:04Z,97.4
2024-01-01T11:40:04Z,97.4
2024-01-01T11:41:04Z,97.5
2024-01-01T11:42:04Z,97.5
2024-01-01T11:43:04Z,97.5
2024-01-01T11:44:04Z,97.6
2024-01-01T11:45:04Z,97.6
2024-01-01T11:46:04Z,97.6
2024-01-01T11:47:04Z,97.7
2024-01-01T11:48:04Z,50.0
2024-01-01T11:49:04Z,97.4
2024-01-01T11:50:04Z,97.4
2024-01-01T11:51:04Z,97.3
2024-01-01T11:52:04Z,97.2
2024-01-01T11:53:04Z,97.2
2024-01-01T11:54:04Z,50.0
2024-01-01T11:55:04Z,97.0
2024-01-01T11:56:04Z,97.2
2024-01-01T11:57:04Z,97.3
2024-01-01T11:58:04Z,97.3
2024-01-01T11:59:04Z,97.4
2024-01-01T12:00:04Z,97.4
2024-01-01T12:01:04Z,97.4
2024-01-01T12:02:04Z,97.4
2024-01-01T12:03:04Z,97.1
2024-01-01T12:04:04Z,97.1
2024-01-01T12:05:04Z,97.0
2024-01-01T12:06:04Z,96.9
2024-01-01T12:07:04Z,97.0
2024-01-01T12:08:04Z,97.1
2024-01-01T12:09:04Z,97.3
2024-01-01T12:10:04Z,97.5
2024-01-01T12:11:04Z,97.7
2024-01-01T12:12:04Z,97.7
2024-01-01T12:13:04Z,97.9
2024-01-01T12:14:04Z,97.8
2024-01-01T12:15:04Z,50.0
2024-01-01T12:16:04Z,97.1
2024-01-01T12:17:04Z,96.7
2024-01-01T12:18:04Z,50.0
2024-01-01T12:19:04Z,50.0
2024-01-01T12:20:04Z,96.8
2024-01-01T12:21:04Z,97.0
2024-01-01T12:22:04Z,97.0
2024-01-01T12:23:04Z,97.0
2024-01-01T12:24:04Z,50.0
2024-01-01T12:25:04Z,96.9
2024-01-01T12:26:04Z,96.9
2024-01-01T12:27:04Z,97.0
2024-01-01T12:28:04Z,96.8
2024-01-01T12:29:04Z,96.9
2024-01-01T12:30:04Z,50.0
2024-01-01T12:31:04Z,96.9
2024-01-01T12:32:04Z,96.9
2024-01-01T12:33:04Z,50.0
2024-01-01T12:34:04Z,96.7
2024-01-01T12:35:04Z,50.0
2024-01-01T12:36:04Z,96.8
2024-01-01T12:37:04Z,50.0
2024-01-01T12:38:04Z,98.4
2024-01-01T12:39:04Z,50.0
2024-01-01T12:40:04Z,98.3
2024-01-01T12:41:04Z,97.3
2024-01-01T12:42:04Z,96.8
2024-01-01T12:43:04Z,50.0
2024-01-01T12:44:04Z,50.0
2024-01-01T12:45:04Z,50.0
2024-01-01T12:46:04Z,50.0
2024-01-01T12:47:04Z,50.0
2024-01-01T12:48:04Z,50.0
2024-01-01T12:49:04Z,95.5
2024-01-01T12:50:04Z,94.7
2024-01-01T12:51:04Z,50.0
2024-01-01T12:52:04Z,50.0
2024-01-01T12:53:04Z,50.0
2024-01-01T12:54:04Z,50.0
2024-01-01T12:55:04Z,50.0
2024-01-01T12:56:04Z,50.0
2024-01-01T12:57:04Z,50.0
2024-01-01T12:58:04Z,50.0
2024-01-01T12:59:04Z,50.0
2024-01-01T13:00:04Z,91.6
2024-01-01T13:01:04Z,50.0
2024-01-01T13:02:04Z,50.0
2024-01-01T13:03:04Z,50.0
2024-01-01T13:04:04Z,93.2
2024-01-01T13:05:04Z,50.0
2024-01-01T13:06:04Z,50.0
2024-01-01T13:07:04Z,50.0
2024-01-01T13:08:04Z,50.0
2024-01-01T13:09:04Z,50.0
2024-01-01T13:10:04Z,50.0
2024-01-01T13:11:04Z,50.0
2024-01-01T13:12:04Z,50.0
2024-01-01T13:13:04Z,50.0
2024-01-01T13:14:04Z,50.0
2024-01-01T13:15:04Z,50.0
2024-01-01T13:16:04Z,50.0
2024-01-01T13:17:04Z,50.0
2024-01-01T13:18:04Z,50.0
2024-01-01T13:19:04Z,50.0
2024-01-01T13:20:04Z,50.0
2024-01-01T13:21:04Z,50.0
2024-01-01T13:22:04Z,50.0
2024-01-01T13:23:04Z,50.0
2024-01-01T13:24:04Z,50.0
2024-01-01T13:25:04Z,50.0
2024-01-01T13:26:04Z,50.0
2024-01-01T15:57:03Z,79.9
2024-01-01T15:58:03Z,76.7
2024-01-01T15:59:03Z,77.6
2024-01-01T16:00:03Z,83.0
2024-01-01T16:01:03Z,87.6
2024-01-01T16:02:03Z,90.6
2024-01-01T16:03:03Z,91.2
2024-01-01T16:04:03Z,93.6
2024-01-01T16:05:03Z,93.7
2024-01-01T16:06:03Z,91.6
2024-01-01T16:07:03Z,90.3
2024-01-01T16:08:03Z,88.3
2024-01-01T16:09:03Z,87.3
2024-01-01T16:10:03Z,86.3
2024-01-01T16:11:03Z,85.4
2024-01-01T16:12:03Z,85.1
2024-01-01T16:13:03Z,85.8
2024-01-01T16:14:03Z,87.0
2024-01-01T16:15:03Z,88.6
2024-01-01T16:16:03Z,89.2
2024-01-01T16:17:03Z,91.5
2024-01-01T16:18:03Z,92.8
2024-01-01T16:19:03Z,93.3
2024-01-01T16:20:03Z,94.0
2024-01-01T16:21:03Z,94.1
2024-01-01T16:22:03Z,94.5
2024-01-01T16:23:03Z,94.7
2024-01-01T16:24:03Z,94.4
2024-01-01T16:25:03Z,94.9
2024-01-01T16:26:03Z,95.1
2024-01-01T16:27:03Z,94.8
2024-01-01T16:28:03Z,95.5
2024-01-01T16:29:03Z,95.9
2024-01-01T16:30:03Z,96.1
2024-01-01T16:31:03Z,96.2
2024-01-01T16:32:03Z,96.3
2024-01-01T16:33:03Z,96.3
2024-01-01T16:34:03Z,96.1
2024-01-01T16:35:03Z,50.0
2024-01-01T16:36:03Z,96.5
2024-01-01T16:37:03Z,50.0
2024-01-01T16:38:03Z,96.5
2024-01-01T16:39:03Z,96.0
2024-01-01T16:40:03Z,95.5
2024-01-01T16:41:03Z,95.1
2024-01-01T16:42:03Z,95.0
2024-01-01T16:43:03Z,94.9
2024-01-01T16:44:03Z,94.7
2024-01-01T16:45:03Z,94.7
2024-01-01T16:46:03Z,94.6
2024-01-01T16:47:03Z,94.5
2024-01-01T16:48:03Z,94.4
2024-01-01T16:49:03Z,94.5
2024-01-01T16:50:03Z,94.4
2024-01-01T16:51:03Z,94.4
2024-01-01T16:52:03Z,94.4
2024-01-01T16:53:03Z,94.3
2024-01-01T16:54:03Z,94.3
2024-01-01T16:55:03Z,94.2
2024-01-01T16:56:03Z,50.0
2024-01-01T16:57:03Z,94.1
2024-01-01T16:58:03Z,93.5
2024-01-01T16:59:03Z,93.2
2024-01-01T17:00:03Z,93.2
2024-01-01T17:01:03Z,93.2
2024-01-01T17:02:03Z,93.2
2024-01-01T17:03:03Z,93.1
2024-01-01T17:04:03Z,93.0
2024-01-01T17:05:03Z,93.1
2024-01-01T17:06:03Z,93.1
2024-01-01T17:07:03Z,93.0
2024-01-01T17:08:03Z,92.9
2024-01-01T17:09:03Z,93.0
2024-01-01T17:10:03Z,93.1
2024-01-01T17:11:03Z,50.0
2024-01-01T17:12:03Z,50.0
2024-01-01T17:13:03Z,50.0
2024-01-01T17:14:03Z,50.0
2024-01-01T17:15:03Z,50.0
2024-01-01T17:16:03Z,50.0
2024-01-01T17:17:03Z,50.0
2024-01-01T17:18:03Z,50.0
2024-01-01T17:19:03Z,50.0
2024-01-01T17:20:03Z,50.0
2024-01-01T17:21:03Z,50.0
2024-01-01T17:22:03Z,50.0
2024-01-01T17:23:03Z,50.0
2024-01-01T17:24:03Z,50.0
2024-01-01T17:25:03Z,93.3
2024-01-01T17:26:03Z,50.0
2024-01-01T17:27:03Z,94.4
2024-01-01T17:28:03Z,50.0
2024-01-01T17:29:03Z,93.7
2024-01-01T17:30:03Z,92.2
2024-01-01T17:31:03Z,91.2
2024-01-01T17:32:03Z,50.0
2024-01-01T17:33:03Z,50.0
2024-01-01T17:34:03Z,50.0
2024-01-01T17:35:03Z,50.0
2024-01-01T17:36:03Z,50.0
2024-01-01T17:37:03Z,50.0
2024-01-01T17:38:03Z,88.6
2024-01-01T17:39:03Z,87.8
2024-01-01T17:40:03Z,50.0
2024-01-01T17:41:03Z,50.0
2024-01-01T17:42:03Z,50.0
2024-01-01T17:43:03Z,50.0
2024-01-01T17:44:03Z,50.0
2024-01-01T17:45:03Z,50.0
2024-01-01T17:46:03Z,50.0
2024-01-01T17:47:03Z,50.0
2024-01-01T17:48:03Z,50.0
2024-01-01T20:20:04Z,50.0
2024-01-01T20:21:04Z,50.0
2024-01-01T20:22:04Z,50.0
2024-01-01T20:23:04Z,50.0
2024-01-01T20:24:04Z,50.0
2024-01-01T20:25:04Z,50.0
2024-01-01T20:26:04Z,50.0
2024-01-01T20:27:04Z,50.0
2024-01-01T20:28:04Z,50.0
2024-01-01T20:29:04Z,50.0
2024-01-01T20:30:04Z,50.0
2024-01-01T20:31:04Z,50.0
2024-01-01T20:32:04Z,90.2
2024-01-01T20:33:04Z,90.0
2024-01-01T20:34:04Z,50.0
2024-01-01T20:35:04Z,50.0
2024-01-01T20:36:04Z,90.1
2024-01-01T20:37:04Z,87.3
2024-01-01T20:38:04Z,50.0
2024-01-01T20:39:04Z,50.0
2024-01-01T20:40:04Z,50.0
2024-01-01T20:41:04Z,50.0
2024-01-01T20:42:04Z,50.0
2024-01-01T20:43:04Z,50.0
2024-01-01T20:44:04Z,50.0
2024-01-01T20:45:04Z,50.0
2024-01-01T20:46:04Z,50.0
2024-01-01T20:47:04Z,50.0
2024-01-01T20:48:04Z,50.0
2024-01-01T20:49:04Z,50.0
2024-01-01T20:50:04Z,50.0
