timestamp,value
2024-01-25T08:44:03Z,91.4
2024-01-25T08:45:03Z,89.3
2024-01-25T08:46:03Z,87.9
2024-01-25T08:47:03Z,87.6
2024-01-25T08:48:03Z,87.4
2024-01-25T08:49:03Z,86.4
2024-01-25T08:50:03Z,50.0
2024-01-25T08:51:03Z,86.5
2024-01-25T08:52:03Z,90.0
2024-01-25T08:53:03Z,91.3
2024-01-25T08:54:03Z,92.1
2024-01-25T08:55:03Z,92.7
2024-01-25T08:56:03Z,93.1
2024-01-25T08:57:03Z,93.4
2024-01-25T08:58:03Z,93.7
2024-01-25T08:59:03Z,93.8
2024-01-25T09:00:03Z,93.8
2024-01-25T09:01:03Z,93.9
2024-01-25T09:02:03Z,94.0
2024-01-25T09:03:03Z,94.0
2024-01-25T09:04:03Z,93.8
2024-01-25T09:05:03Z,93.8
2024-01-25T09:06:03Z,93.8
2024-01-25T09:07:03Z,93.7
2024-01-25T09:08:03Z,92.3
2024-01-25T09:09:03Z,90.7
2024-01-25T09:10:03Z,90.2
2024-01-25T09:11:03Z,89.9
2024-01-25T09:12:03Z,90.0
2024-01-25T09:13:03Z,90.3
2024-01-25T09:14:03Z,90.6
2024-01-25T09:15:03Z,90.8
2024-01-25T09:16:03Z,91.0
2024-01-25T09:17:03Z,91.3
2024-01-25T09:18:03Z,91.3
2024-01-25T09:19:03Z,91.0
2024-01-25T09:20:03Z,91.3
2024-01-25T09:21:03Z,91.7
2024-01-25T09:22:03Z,92.0
2024-01-25T09:23:03Z,92.1
2024-01-25T09:24:03Z,50.0
2024-01-25T09:25:03Z,92.3
2024-01-25T09:26:03Z,92.4
2024-01-25T09:27:03Z,92.5
2024-01-25T09:28:03Z,92.6
2024-01-25T09:29:03Z,92.8
2024-01-25T09:30:03Z,92.9
2024-01-25T09:31:03Z,92.9
2024-01-25T09:32:03Z,92.8
2024-01-25T09:33:03Z,92.9
2024-01-25T09:34:03Z,93.0
2024-01-25T09:35:03Z,93.0
2024-01-25T09:36:03Z,93.1
2024-01-25T09:37:03Z,93.0
2024-01-25T09:38:03Z,93.1
2024-01-25T09:39:03Z,50.0
2024-01-25T09:40:03Z,50.0
2024-01-25T09:41:03Z,93.8
2024-01-25T09:42:03Z,94.1
2024-01-25T09:43:03Z,94.3
2024-01-25T09:44:03Z,94.5
2024-01-25T09:45:03Z,94.6
2024-01-25T09:46:03Z,94.6
2024-01-25T09:47:03Z,94.6
2024-01-25T09:48:03Z,94.6
2024-01-25T09:49:03Z,94.6
2024-01-25T09:50:03Z,94.7
2024-01-25T09:51:03Z,94.7
2024-01-25T09:52:03Z,94.7
2024-01-25T09:53:03Z,94.7
2024-01-25T09:54:03Z,94.7
2024-01-25T09:55:03Z,94.7
2024-01-25T09:56:03Z,94.8
2024-01-25T09:57:03Z,94.8
2024-01-25T09:58:03Z,50.0
2024-01-25T09:59:03Z,94.7
2024-01-25T10:00:03Z,94.3
2024-01-25T10:01:03Z,93.9
2024-01-25T10:02:03Z,93.8
2024-01-25T10:03:03Z,93.6
2024-01-25T10:04:03Z,93.2
2024-01-25T10:05:03Z,93.3
2024-01-25T10:06:03Z,93.1
2024-01-25T10:07:03Z,92.9
2024-01-25T10:08:03Z,50.0
2024-01-25T10:09:03Z,50.0
2024-01-25T10:10:03Z,92.9
2024-01-25T10:11:03Z,93.0
2024-01-25T10:12:03Z,93.1
2024-01-25T10:13:03Z,93.0
2024-01-25T10:14:03Z,93.0
2024-01-25T10:15:03Z,92.9
2024-01-25T10:16:03Z,92.8
2024-01-25T10:17:03Z,92.7
2024-01-25T10:18:03Z,92.8
2024-01-25T10:19:03Z,92.8
2024-01-25T10:20:03Z,92.7
2024-01-25T10:21:03Z,92.7
2024-01-25T10:22:03Z,92.8
2024-01-25T10:23:03Z,93.0
2024-01-25T10:24:03Z,93.1
2024-01-25T10:25:03Z,93.2
2024-01-25T10:26:03Z,93.6
2024-01-25T10:27:03Z,93.5
2024-01-25T10:28:03Z,93.7
2024-01-25T10:29:03Z,94.4
2024-01-25T10:30:03Z,50.0
2024-01-25T10:31:03Z,94.7
2024-01-25T10:32:03Z,94.7
2024-01-25T10:33:03Z,94.6
2024-01-25T10:34:03Z,50.0
2024-01-25T10:35:03Z,50.0
2024-01-25T10:36:03Z,94.1
2024-01-25T10:37:03Z,93.2
2024-01-25T10:38:03Z,50.0
2024-01-25T10:39:03Z,92.7
2024-01-25T10:40:03Z,92.5
2024-01-25T10:41:03Z,91.9
2024-01-25T10:42:03Z,92.4
2024-01-25T10:43:03Z,89.9
2024-01-25T10:44:03Z,88.3
2024-01-25T10:45:03Z,87.1
2024-01-25T10:46:03Z,86.2
2024-01-25T10:47:03Z,85.8
2024-01-25T10:48:03Z,85.2
2024-01-25T10:49:03Z,85.2
2024-01-25T10:50:03Z,85.6
2024-01-25T10:51:03Z,86.3
2024-01-25T10:52:03Z,86.4
2024-01-25T10:53:03Z,86.0
2024-01-25T10:54:03Z,86.5
2024-01-25T10:55:03Z,86.3
2024-01-25T10:56:03Z,86.4
2024-01-25T10:57:03Z,86.2
2024-01-25T10:58:03Z,85.8
2024-01-25T10:59:03Z,50.0
2024-01-25T11:00:03Z,86.1
2024-01-25T11:01:03Z,87.1
2024-01-25T11:02:03Z,50.0
2024-01-25T11:03:03Z,88.9
2024-01-25T11:04:03Z,50.0
2024-01-25T11:05:03Z,91.3
2024-01-25T11:06:03Z,92.7
2024-01-25T11:07:03Z,50.0
2024-01-25T11:08:03Z,50.0
2024-01-25T11:09:03Z,92.6
2024-01-25T11:10:03Z,92.0
2024-01-25T11:11:03Z,91.7
2024-01-25T11:12:03Z,91.7
2024-01-25T11:13:03Z,91.4
2024-01-25T11:14:03Z,91.5
2024-01-25T11:15:03Z,91.6
2024-01-25T11:16:03Z,91.8
2024-01-25T11:17:03Z,92.7
2024-01-25T11:18:03Z,93.0
2024-01-25T11:19:03Z,92.9
2024-01-25T11:20:03Z,50.0
2024-01-25T11:21:03Z,50.0
2024-01-25T11:22:03Z,92.8
2024-01-25T11:23:03Z,50.0
2024-01-25T11:24:03Z,93.2
2024-01-25T11:25:03Z,50.0
2024-01-25T11:26:03Z,50.0
2024-01-25T11:27:03Z,50.0
2024-01-25T11:28:03Z,50.0
2024-01-25T11:29:03Z,50.0
2024-01-25T11:30:03Z,93.7
2024-01-25T11:31:03Z,94.1
2024-01-25T11:32:03Z,94.3
2024-01-25T11:33:03Z,94.1
2024-01-25T11:34:03Z,50.0
2024-01-25T11:35:03Z,50.0
2024-01-25T11:36:03Z,50.0
2024-01-25T11:37:03Z,50.0
2024-01-25T11:38:03Z,50.0
2024-01-25T11:39:03Z,50.0
2024-01-25T11:40:03Z,93.7
2024-01-25T11:41:03Z,50.0
2024-01-25T11:42:03Z,50.0
2024-01-25T11:43:03Z,94.3
2024-01-25T11:44:03Z,50.0
2024-01-25T11:45:03Z,94.8
2024-01-25T11:46:03Z,50.0
2024-01-25T11:47:03Z,50.0
2024-01-25T11:48:03Z,50.0
2024-01-25T11:49:03Z,50.0
2024-01-25T11:50:03Z,92.5
2024-01-25T11:51:03Z,50.0
2024-01-25T11:52:03Z,92.0
2024-01-25T11:53:03Z,50.0
2024-01-25T11:54:03Z,90.7
2024-01-25T11:55:03Z,50.0
2024-01-25T11:56:03Z,50.0
2024-01-25T11:57:03Z,50.0
2024-01-25T11:58:03Z,50.0
2024-01-25T11:59:03Z,50.0
2024-01-25T12:00:03Z,50.0
2024-01-25T12:01:03Z,50.0
2024-01-25T12:02:03Z,50.0
2024-01-25T12:03:03Z,50.0
2024-01-25T12:04:03Z,50.0
2024-01-25T12:05:03Z,90.6
2024-01-25T12:06:03Z,50.0
2024-01-25T12:07:03Z,50.0
2024-01-25T12:08:03Z,50.0
2024-01-25T12:09:03Z,50.0
2024-01-25T12:10:03Z,50.0
2024-01-25T12:11:03Z,50.0
2024-01-25T12:12:03Z,50.0
2024-01-25T12:13:03Z,50.0
2024-01-25T12:14:03Z,50.0
2024-01-25T12:15:03Z,50.0
2024-01-25T12:16:03Z,50.0
2024-01-25T12:17:03Z,50.0
2024-01-25T12:18:03Z,50.0
2024-01-25T12:19:03Z,50.0
2024-01-25T12:20:03Z,50.0
2024-01-25T12:21:03Z,50.0
2024-01-25T12:22:03Z,50.0
2024-01-25T12:23:03Z,50.0
2024-01-25T14:53:03Z,50.0
2024-01-25T14:54:03Z,92.1
2024-01-25T14:55:03Z,93.5
2024-01-25T14:56:03Z,94.7
2024-01-25T14:57:03Z,95.4
2024-01-25T14:58:03Z,95.9
2024-01-25T14:59:03Z,94.9
2024-01-25T15:00:03Z,95.8
2024-01-25T15:01:03Z,96.6
2024-01-25T15:02:03Z,96.9
2024-01-25T15:03:03Z,97.0
2024-01-25T15:04:03Z,97.5
2024-01-25T15:05:03Z,97.9
2024-01-25T15:06:03Z,98.1
2024-01-25T15:07:03Z,98.0
2024-01-25T15:08:03Z,97.5
2024-01-25T15:09:03Z,97.5
2024-01-25T15:10:03Z,97.3
2024-01-25T15:11:03Z,96.8
2024-01-25T15:12:03Z,96.8
2024-01-25T15:13:03Z,96.9
2024-01-25T15:14:03Z,97.1
2024-01-25T15:15:03Z,97.3
2024-01-25T15:16:03Z,97.3
2024-01-25T15:17:03Z,97.2
2024-01-25T15:18:03Z,50.0
2024-01-25T15:19:03Z,97.2
2024-01-25T15:20:03Z,96.8
2024-01-25T15:21:03Z,96.4
2024-01-25T15:22:03Z,96.2
2024-01-25T15:23:03Z,95.9
2024-01-25T15:24:03Z,95.5
2024-01-25T15:25:03Z,95.4
2024-01-25T15:26:03Z,95.3
2024-01-25T15:27:03Z,95.4
2024-01-25T15:28:03Z,95.4
2024-01-25T15:29:03Z,95.3
2024-01-25T15:30:03Z,95.0
2024-01-25T15:31:03Z,94.7
2024-01-25T15:32:03Z,94.7
2024-01-25T15:33:03Z,94.4
2024-01-25T15:34:03Z,94.3
2024-01-25T15:35:03Z,94.1
2024-01-25T15:36:03Z,94.1
2024-01-25T15:37:03Z,94.0
2024-01-25T15:38:03Z,93.9
2024-01-25T15:39:03Z,93.9
2024-01-25T15:40:03Z,93.9
2024-01-25T15:41:03Z,94.1
2024-01-25T15:42:03Z,94.0
2024-01-25T15:43:03Z,93.9
2024-01-25T15:44:03Z,50.0
2024-01-25T15:45:03Z,94.8
2024-01-25T15:46:03Z,95.2
2024-01-25T15:47:03Z,95.3
2024-01-25T15:48:03Z,95.4
2024-01-25T15:49:03Z,95.6
2024-01-25T15:50:03Z,95.7
2024-01-25T15:51:03Z,95.6
2024-01-25T15:52:03Z,95.6
2024-01-25T15:53:03Z,95.6
2024-01-25T15:54:03Z,95.5
2024-01-25T15:55:03Z,50.0
2024-01-25T15:56:03Z,94.5
2024-01-25T15:57:03Z,94.6
2024-01-25T15:58:03Z,94.7
2024-01-25T15:59:03Z,94.4
2024-01-25T16:00:03Z,94.4
2024-01-25T16:01:03Z,50.0
2024-01-25T16:02:03Z,94.6
2024-01-25T16:03:03Z,50.0
2024-01-25T16:04:03Z,50.0
2024-01-25T16:05:03Z,50.0
2024-01-25T16:06:03Z,50.0
2024-01-25T16:07:03Z,95.0
2024-01-25T16:08:03Z,94.3
2024-01-25T16:09:03Z,50.0
2024-01-25T16:10:03Z,50.0
2024-01-25T16:11:03Z,95.0
2024-01-25T16:12:03Z,95.1
2024-01-25T16:13:03Z,94.2
2024-01-25T16:14:03Z,94.7
2024-01-25T16:15:03Z,50.0
2024-01-25T16:16:03Z,50.0
2024-01-25T16:17:03Z,93.2
2024-01-25T16:18:03Z,90.6
2024-01-25T16:19:03Z,50.0
2024-01-25T16:20:03Z,50.0
2024-01-25T16:21:03Z,88.8
2024-01-25T16:22:03Z,50.0
2024-01-25T16:23:03Z,50.0
2024-01-25T16:24:03Z,50.0
2024-01-25T16:25:03Z,50.0
2024-01-25T16:26:03Z,50.0
2024-01-25T16:27:03Z,50.0
2024-01-25T16:28:03Z,50.0
2024-01-25T16:29:03Z,50.0
2024-01-25T16:30:03Z,50.0
2024-01-25T16:31:03Z,50.0
2024-01-25T16:32:03Z,50.0
2024-01-25T16:33:03Z,50.0
2024-01-25T16:34:03Z,50.0
2024-01-25T16:35:03Z,50.0
2024-01-25T16:36:03Z,50.0
2024-01-25T16:37:03Z,50.0
2024-01-25T19:43:04Z,50.0
2024-01-25T19:44:04Z,50.0
2024-01-25T19:45:04Z,50.0
2024-01-25T19:46:04Z,50.0
2024-01-25T19:47:04Z,50.0
2024-01-25T19:48:04Z,50.0
2024-01-25T19:49:04Z,50.0
2024-01-25T19:50:04Z,50.0
2024-01-25T19:51:04Z,50.0
2024-01-25T19:52:04Z,50.0
2024-01-25T19:53:04Z,50.0
2024-01-25T19:54:04Z,50.0
2024-01-25T19:55:04Z,50.0
2024-01-25T19:56:04Z,50.0
2024-01-25T19:57:04Z,50.0
2024-01-25T19:58:04Z,50.0
2024-01-25T19:59:04Z,50.0
2024-01-25T20:00:04Z,50.0
2024-01-25T20:01:04Z,50.0
2024-01-25T20:02:04Z,50.0
2024-01-25T20:03:04Z,85.8
2024-01-25T20:04:04Z,85.2
2024-01-25T20:05:04Z,85.8
2024-01-25T20:06:04Z,50.0
2024-01-25T20:07:04Z,50.0
2024-01-25T20:08:04Z,50.0
2024-01-25T20:09:04Z,50.0
2024-01-25T20:10:04Z,50.0
2024-01-25T20:11:04Z,50.0
2024-01-25T20:12:04Z,86.9
2024-01-25T20:13:04Z,88.1
