timestamp,value
2023-07-27T07:45:33Z,97.1
2023-07-27T07:46:33Z,97.1
2023-07-27T07:47:33Z,97.0
2023-07-27T07:48:33Z,96.9
2023-07-27T07:49:33Z,96.8
2023-07-27T07:50:33Z,96.7
2023-07-27T07:51:33Z,96.7
2023-07-27T07:52:33Z,96.7
2023-07-27T07:53:33Z,96.8
2023-07-27T07:54:33Z,96.8
2023-07-27T07:55:33Z,96.8
2023-07-27T07:56:33Z,96.9
2023-07-27T07:57:33Z,96.9
2023-07-27T07:58:33Z,97.0
2023-07-27T07:59:33Z,97.0
2023-07-27T08:00:33Z,97.1
2023-07-27T08:01:33Z,97.0
2023-07-27T08:02:33Z,96.9
2023-07-27T08:03:33Z,96.8
2023-07-27T08:04:33Z,96.8
2023-07-27T08:05:33Z,96.7
2023-07-27T08:06:33Z,96.9
2023-07-27T08:07:33Z,96.9
2023-07-27T08:08:33Z,97.0
2023-07-27T08:09:33Z,97.0
2023-07-27T08:10:33Z,97.0
2023-07-27T08:11:33Z,97.1
2023-07-27T08:12:33Z,97.1
2023-07-27T08:13:33Z,97.0
2023-07-27T08:14:33Z,97.0
2023-07-27T08:15:33Z,96.8
2023-07-27T08:16:33Z,96.8
2023-07-27T08:17:33Z,96.9
2023-07-27T08:18:33Z,96.9
2023-07-27T08:19:33Z,96.9
2023-07-27T08:20:33Z,96.9
2023-07-27T08:21:33Z,96.7
2023-07-27T08:22:33Z,96.6
2023-07-27T08:23:33Z,96.3
2023-07-27T08:24:33Z,96.1
2023-07-27T08:25:33Z,96.0
2023-07-27T08:26:33Z,95.8
2023-07-27T08:27:33Z,95.8
2023-07-27T08:28:33Z,95.8
2023-07-27T08:29:33Z,96.0
2023-07-27T08:30:33Z,96.1
2023-07-27T08:31:33Z,96.1
2023-07-27T08:32:33Z,96.2
2023-07-27T08:33:33Z,96.2
2023-07-27T08:34:33Z,96.0
2023-07-27T08:35:33Z,96.0
2023-07-27T08:36:33Z,50.0
2023-07-27T08:37:33Z,95.8
2023-07-27T08:38:33Z,95.7
2023-07-27T08:39:33Z,95.4
2023-07-27T08:40:33Z,95.4
2023-07-27T08:41:33Z,95.5
2023-07-27T08:42:33Z,95.4
2023-07-27T08:43:33Z,95.3
2023-07-27T08:44:33Z,95.3
2023-07-27T08:45:33Z,95.4
2023-07-27T08:46:33Z,95.4
2023-07-27T08:47:33Z,95.4
2023-07-27T08:48:33Z,95.5
2023-07-27T08:49:33Z,95.4
2023-07-27T08:50:33Z,95.5
2023-07-27T08:51:33Z,95.4
2023-07-27T08:52:33Z,95.5
2023-07-27T08:53:33Z,95.4
2023-07-27T08:54:33Z,95.4
2023-07-27T08:55:33Z,95.4
2023-07-27T08:56:33Z,95.4
2023-07-27T08:57:33Z,95.4
2023-07-27T08:58:33Z,95.4
2023-07-27T08:59:33Z,95.4
2023-07-27T09:00:33Z,95.4
2023-07-27T09:01:33Z,95.5
2023-07-27T09:02:33Z,95.5
2023-07-27T09:03:33Z,95.5
2023-07-27T09:04:33Z,95.4
2023-07-27T09:05:33Z,95.4
2023-07-27T09:06:33Z,95.5
2023-07-27T09:07:33Z,95.5
2023-07-27T09:08:33Z,95.5
2023-07-27T09:09:33Z,95.6
2023-07-27T09:10:33Z,95.6
2023-07-27T09:11:33Z,95.7
2023-07-27T09:12:33Z,95.7
2023-07-27T09:13:33Z,95.7
2023-07-27T09:14:33Z,95.8
2023-07-27T09:15:33Z,95.8
2023-07-27T09:16:33Z,95.9
2023-07-27T09:17:33Z,95.9
2023-07-27T09:18:33Z,95.9
2023-07-27T09:19:33Z,95.9
2023-07-27T09:20:33Z,95.9
2023-07-27T09:21:33Z,95.9
2023-07-27T09:22:33Z,95.9
2023-07-27T09:23:33Z,95.9
2023-07-27T09:24:33Z,96.0
2023-07-27T09:25:33Z,95.9
2023-07-27T09:26:33Z,96.0
2023-07-27T09:27:33Z,96.0
2023-07-27T09:28:33Z,96.0
2023-07-27T09:29:33Z,96.0
2023-07-27T09:30:33Z,50.0
2023-07-27T09:31:33Z,50.0
2023-07-27T09:32:33Z,95.7
2023-07-27T09:33:33Z,95.7
2023-07-27T09:34:33Z,95.7
2023-07-27T09:35:33Z,95.4
2023-07-27T09:36:33Z,95.3
2023-07-27T09:37:33Z,95.0
2023-07-27T09:38:33Z,94.7
2023-07-27T09:39:33Z,94.4
2023-07-27T09:40:33Z,94.6
2023-07-27T09:41:33Z,94.5
2023-07-27T09:42:33Z,94.3
2023-07-27T09:43:33Z,94.4
2023-07-27T09:44:33Z,94.5
2023-07-27T09:45:33Z,94.9
2023-07-27T09:46:33Z,95.1
2023-07-27T09:47:33Z,94.9
2023-07-27T09:48:33Z,94.9
2023-07-27T09:49:33Z,50.0
2023-07-27T09:50:33Z,95.1
2023-07-27T09:51:33Z,50.0
2023-07-27T09:52:33Z,95.3
2023-07-27T09:53:33Z,95.7
2023-07-27T09:54:33Z,50.0
2023-07-27T09:55:33Z,95.6
2023-07-27T09:56:33Z,95.6
2023-07-27T09:57:33Z,95.8
2023-07-27T09:58:33Z,95.8
2023-07-27T09:59:33Z,95.4
2023-07-27T10:00:33Z,95.5
2023-07-27T10:01:33Z,95.6
2023-07-27T10:02:33Z,95.7
2023-07-27T10:03:33Z,95.9
2023-07-27T10:04:33Z,95.9
2023-07-27T10:05:33Z,95.8
2023-07-27T10:06:33Z,95.6
2023-07-27T10:07:33Z,95.9
2023-07-27T10:08:33Z,95.9
2023-07-27T10:09:33Z,95.8
2023-07-27T10:10:33Z,95.8
2023-07-27T10:11:33Z,95.8
2023-07-27T10:12:33Z,95.9
2023-07-27T10:13:33Z,95.7
2023-07-27T10:14:33Z,95.6
2023-07-27T10:15:33Z,95.7
2023-07-27T10:16:33Z,95.8
2023-07-27T10:17:33Z,95.9
2023-07-27T10:18:33Z,95.9
2023-07-27T10:19:33Z,95.8
2023-07-27T10:20:33Z,95.7
2023-07-27T10:21:33Z,50.0
2023-07-27T10:22:33Z,95.4
2023-07-27T10:23:33Z,95.1
2023-07-27T10:24:33Z,95.0
2023-07-27T10:25:33Z,50.0
2023-07-27T10:26:33Z,94.9
2023-07-27T10:27:33Z,95.0
2023-07-27T10:28:33Z,92.6
2023-07-27T10:29:33Z,89.3
2023-07-27T10:30:33Z,87.3
2023-07-27T10:31:33Z,85.2
2023-07-27T10:32:33Z,84.4
2023-07-27T10:33:33Z,83.9
2023-07-27T10:34:33Z,83.1
2023-07-27T10:35:33Z,82.8
2023-07-27T10:36:33Z,82.6
2023-07-27T10:37:33Z,82.6
2023-07-27T10:38:33Z,82.6
2023-07-27T10:39:33Z,50.0
2023-07-27T10:40:33Z,50.0
2023-07-27T10:41:33Z,50.0
2023-07-27T10:42:33Z,50.0
2023-07-27T10:43:33Z,50.0
2023-07-27T10:44:33Z,50.0
2023-07-27T10:45:33Z,50.0
2023-07-27T10:46:33Z,50.0
2023-07-27T10:47:33Z,50.0
2023-07-27T10:48:33Z,50.0
2023-07-27T10:49:33Z,50.0
2023-07-27T10:50:33Z,50.0
2023-07-27T10:51:33Z,50.0
2023-07-27T10:52:33Z,50.0
2023-07-27T10:53:33Z,50.0
2023-07-27T10:54:33Z,50.0
2023-07-27T10:55:33Z,50.0
2023-07-27T10:56:33Z,50.0
2023-07-27T10:57:33Z,81.0
2023-07-27T10:58:33Z,82.0
2023-07-27T10:59:33Z,82.4
2023-07-27T11:00:33Z,82.9
2023-07-27T11:01:33Z,83.0
2023-07-27T11:02:33Z,50.0
2023-07-27T11:03:33Z,80.9
2023-07-27T11:04:33Z,81.3
2023-07-27T11:05:33Z,50.0
2023-07-27T11:06:33Z,81.8
2023-07-27T11:07:33Z,82.5
2023-07-27T11:08:33Z,83.2
2023-07-27T11:09:33Z,83.6
2023-07-27T11:10:33Z,50.0
2023-07-27T11:11:33Z,50.0
2023-07-27T11:12:33Z,82.7
2023-07-27T11:13:33Z,50.0
2023-07-27T11:14:33Z,79.3
2023-07-27T11:15:33Z,50.0
2023-07-27T11:16:33Z,79.4
2023-07-27T11:17:33Z,50.0
2023-07-27T11:18:33Z,50.0
2023-07-27T11:19:33Z,50.0
2023-07-27T11:20:33Z,50.0
2023-07-27T11:21:33Z,50.0
2023-07-27T11:22:33Z,50.0
2023-07-27T11:23:33Z,50.0
2023-07-27T11:24:33Z,50.0
2023-07-27T11:25:33Z,82.4
2023-07-27T11:26:33Z,50.0
2023-07-27T11:27:33Z,50.0
2023-07-27T11:28:33Z,50.0
2023-07-27T11:29:33Z,50.0
2023-07-27T11:30:33Z,50.0
2023-07-27T11:31:33Z,84.2
2023-07-27T11:32:33Z,50.0
2023-07-27T11:33:33Z,50.0
2023-07-27T11:34:33Z,50.0
2023-07-27T11:35:33Z,50.0
2023-07-27T11:36:33Z,82.9
2023-07-27T11:37:33Z,50.0
2023-07-27T11:38:33Z,84.3
2023-07-27T11:39:33Z,86.0
2023-07-27T11:40:33Z,85.4
2023-07-27T11:41:33Z,50.0
2023-07-27T13:36:33Z,95.9
2023-07-27T13:37:33Z,95.8
2023-07-27T13:38:33Z,95.8
2023-07-27T13:39:33Z,95.7
2023-07-27T13:40:33Z,95.8
2023-07-27T13:41:33Z,95.8
2023-07-27T13:42:33Z,95.0
2023-07-27T13:43:33Z,93.4
2023-07-27T13:44:33Z,93.9
2023-07-27T13:45:33Z,93.6
2023-07-27T13:46:33Z,94.5
2023-07-27T13:47:33Z,50.0
2023-07-27T13:48:33Z,93.9
2023-07-27T13:49:33Z,94.4
2023-07-27T13:50:33Z,94.4
2023-07-27T13:51:33Z,95.0
2023-07-27T13:52:33Z,50.0
2023-07-27T13:53:33Z,50.0
2023-07-27T13:54:33Z,93.3
2023-07-27T13:55:33Z,88.2
2023-07-27T13:56:33Z,84.4
2023-07-27T13:57:33Z,81.5
2023-07-27T13:58:33Z,82.4
2023-07-27T13:59:33Z,85.9
2023-07-27T14:00:33Z,88.4
2023-07-27T14:01:33Z,90.8
2023-07-27T14:02:33Z,91.9
2023-07-27T14:03:33Z,92.8
2023-07-27T14:04:33Z,93.5
2023-07-27T14:05:33Z,94.5
2023-07-27T14:06:33Z,94.9
2023-07-27T14:07:33Z,95.3
2023-07-27T14:08:33Z,95.8
2023-07-27T14:09:33Z,96.0
2023-07-27T14:10:33Z,95.7
2023-07-27T14:11:33Z,96.1
2023-07-27T14:12:33Z,96.3
2023-07-27T14:13:33Z,96.6
2023-07-27T14:14:33Z,96.8
2023-07-27T14:15:33Z,96.9
2023-07-27T14:16:33Z,96.7
2023-07-27T14:17:33Z,96.6
2023-07-27T14:18:33Z,96.7
2023-07-27T14:19:33Z,96.6
2023-07-27T14:20:33Z,96.7
2023-07-27T14:21:33Z,96.8
2023-07-27T14:22:33Z,96.8
2023-07-27T14:23:33Z,96.7
2023-07-27T14:24:33Z,96.8
2023-07-27T14:25:33Z,96.6
2023-07-27T14:26:33Z,96.5
2023-07-27T14:27:33Z,96.4
2023-07-27T14:28:33Z,96.2
2023-07-27T14:29:33Z,96.1
2023-07-27T14:30:33Z,96.1
2023-07-27T14:31:33Z,96.0
2023-07-27T14:32:33Z,95.9
2023-07-27T14:33:33Z,95.9
2023-07-27T14:34:33Z,95.8
2023-07-27T14:35:33Z,95.8
2023-07-27T14:36:33Z,95.7
2023-07-27T14:37:33Z,95.6
2023-07-27T14:38:33Z,95.6
2023-07-27T14:39:33Z,95.6
2023-07-27T14:40:33Z,95.5
2023-07-27T14:41:33Z,95.6
2023-07-27T14:42:33Z,95.5
2023-07-27T14:43:33Z,95.5
2023-07-27T14:44:33Z,95.5
2023-07-27T14:45:33Z,95.7
2023-07-27T14:46:33Z,95.9
2023-07-27T14:47:33Z,95.9
2023-07-27T14:48:33Z,95.9
2023-07-27T14:49:33Z,96.0
2023-07-27T14:50:33Z,96.0
2023-07-27T14:51:33Z,96.1
2023-07-27T14:52:33Z,96.1
2023-07-27T14:53:33Z,96.0
2023-07-27T14:54:33Z,50.0
2023-07-27T14:55:33Z,50.0
2023-07-27T14:56:33Z,96.0
2023-07-27T14:57:33Z,50.0
2023-07-27T14:58:33Z,50.0
2023-07-27T14:59:33Z,50.0
2023-07-27T15:00:33Z,50.0
2023-07-27T15:01:33Z,50.0
2023-07-27T15:02:33Z,96.2
2023-07-27T15:03:33Z,95.4
2023-07-27T15:04:33Z,50.0
2023-07-27T15:05:33Z,50.0
2023-07-27T15:06:33Z,50.0
2023-07-27T15:07:33Z,50.0
2023-07-27T15:08:33Z,50.0
2023-07-27T15:09:33Z,50.0
2023-07-27T15:10:33Z,50.0
2023-07-27T15:11:33Z,50.0
2023-07-27T15:12:33Z,50.0
2023-07-27T15:13:33Z,50.0
2023-07-27T15:14:33Z,50.0
2023-07-27T15:15:33Z,50.0
2023-07-27T15:16:33Z,50.0
2023-07-27T15:17:33Z,50.0
2023-07-27T15:18:33Z,50.0
2023-07-27T15:19:33Z,50.0
2023-07-27T15:20:33Z,50.0
2023-07-27T15:21:33Z,50.0
2023-07-27T15:22:33Z,50.0
2023-07-27T15:23:33Z,50.0
2023-07-27T15:24:33Z,50.0
2023-07-27T15:25:33Z,50.0
2023-07-27T15:26:33Z,50.0
2023-07-27T15:27:33Z,50.0
2023-07-27T15:28:33Z,50.0
2023-07-27T15:29:33Z,50.0
2023-07-27T15:30:33Z,50.0
2023-07-27T15:31:33Z,50.0
2023-07-27T15:32:33Z,50.0
2023-07-27T15:33:33Z,50.0
2023-07-27T20:29:33Z,50.0
2023-07-27T20:30:33Z,50.0
2023-07-27T20:31:33Z,50.0
2023-07-27T20:32:33Z,50.0
2023-07-27T20:33:33Z,50.0
2023-07-27T20:34:33Z,85.1
2023-07-27T20:35:33Z,86.0
2023-07-27T20:36:33Z,50.0
2023-07-27T20:37:33Z,50.0
2023-07-27T20:38:33Z,50.0
2023-07-27T20:39:33Z,50.0
2023-07-27T20:40:33Z,88.8
2023-07-27T20:41:33Z,50.0
2023-07-27T20:42:33Z,50.0
2023-07-27T20:43:33Z,50.0
2023-07-27T20:44:33Z,50.0
2023-07-27T20:45:33Z,50.0
2023-07-27T20:46:33Z,50.0
2023-07-27T20:47:33Z,89.2
2023-07-27T20:48:33Z,50.0
2023-07-27T20:49:33Z,50.0
2023-07-27T20:50:33Z,88.5
2023-07-27T20:51:33Z,84.2
2023-07-27T20:52:33Z,81.1
2023-07-27T20:53:33Z,50.0
2023-07-27T20:54:33Z,50.0
2023-07-27T20:55:33Z,50.0
2023-07-27T20:56:33Z,80.8
2023-07-27T20:57:33Z,50.0
2023-07-27T20:58:33Z,80.9
2023-07-27T20:59:33Z,50.0
