timestamp,value
2022-10-30T10:42:04Z,94.4
2022-10-30T10:43:04Z,94.1
2022-10-30T10:44:04Z,94.1
2022-10-30T10:45:04Z,95.4
2022-10-30T10:46:04Z,50.0
2022-10-30T10:47:04Z,96.0
2022-10-30T10:48:04Z,94.9
2022-10-30T10:49:04Z,50.0
2022-10-30T10:50:04Z,94.6
2022-10-30T10:51:04Z,95.7
2022-10-30T10:52:04Z,97.5
2022-10-30T10:53:04Z,97.4
2022-10-30T10:54:04Z,98.0
2022-10-30T10:55:04Z,97.0
2022-10-30T10:56:04Z,95.2
2022-10-30T10:57:04Z,93.6
2022-10-30T10:58:04Z,92.9
2022-10-30T10:59:04Z,91.4
2022-10-30T11:00:04Z,91.1
2022-10-30T11:01:04Z,92.0
2022-10-30T11:02:04Z,92.4
2022-10-30T11:03:04Z,89.9
2022-10-30T11:04:04Z,89.1
2022-10-30T11:05:04Z,88.2
2022-10-30T11:06:04Z,87.8
2022-10-30T11:07:04Z,88.4
2022-10-30T11:08:04Z,88.3
2022-10-30T11:09:04Z,88.3
2022-10-30T11:10:04Z,88.7
2022-10-30T11:11:04Z,89.6
2022-10-30T11:12:04Z,89.9
2022-10-30T11:13:04Z,89.9
2022-10-30T11:14:04Z,90.8
2022-10-30T11:15:04Z,92.8
2022-10-30T11:16:04Z,94.1
2022-10-30T11:17:04Z,94.8
2022-10-30T11:18:04Z,95.2
2022-10-30T11:19:04Z,95.4
2022-10-30T11:20:04Z,94.9
2022-10-30T11:21:04Z,50.0
2022-10-30T11:22:04Z,96.0
2022-10-30T11:23:04Z,97.1
2022-10-30T11:24:04Z,50.0
2022-10-30T11:25:04Z,50.0
2022-10-30T11:26:04Z,97.1
2022-10-30T11:27:04Z,50.0
2022-10-30T11:28:04Z,96.7
2022-10-30T11:29:04Z,96.4
2022-10-30T11:30:04Z,96.1
2022-10-30T11:31:04Z,95.8
2022-10-30T11:32:04Z,95.6
2022-10-30T11:33:04Z,95.5
2022-10-30T11:34:04Z,95.4
2022-10-30T11:35:04Z,95.3
2022-10-30T11:36:04Z,95.3
2022-10-30T11:37:04Z,95.3
2022-10-30T11:38:04Z,95.2
2022-10-30T11:39:04Z,95.2
2022-10-30T11:40:04Z,95.2
2022-10-30T11:41:04Z,94.8
2022-10-30T11:42:04Z,94.2
2022-10-30T11:43:04Z,94.3
2022-10-30T11:44:04Z,94.1
2022-10-30T11:45:04Z,93.6
2022-10-30T11:46:04Z,93.3
2022-10-30T11:47:04Z,93.1
2022-10-30T11:48:04Z,93.4
2022-10-30T11:49:04Z,93.8
2022-10-30T11:50:04Z,93.8
2022-10-30T11:51:04Z,93.7
2022-10-30T11:52:04Z,50.0
2022-10-30T11:53:04Z,93.3
2022-10-30T11:54:04Z,92.7
2022-10-30T11:55:04Z,92.0
2022-10-30T11:56:04Z,92.2
2022-10-30T11:57:04Z,92.6
2022-10-30T11:58:04Z,93.0
2022-10-30T11:59:04Z,92.8
2022-10-30T12:00:04Z,92.5
2022-10-30T12:01:04Z,92.3
2022-10-30T12:02:04Z,50.0
2022-10-30T12:03:04Z,93.5
2022-10-30T12:04:04Z,95.9
2022-10-30T12:05:04Z,96.3
2022-10-30T12:06:04Z,96.3
2022-10-30T12:07:04Z,50.0
2022-10-30T12:08:04Z,50.0
2022-10-30T12:09:04Z,50.0
2022-10-30T12:10:04Z,50.0
2022-10-30T12:11:04Z,96.4
2022-10-30T12:12:04Z,50.0
2022-10-30T12:13:04Z,96.2
2022-10-30T12:14:04Z,50.0
2022-10-30T12:15:04Z,96.3
2022-10-30T12:16:04Z,96.1
2022-10-30T12:17:04Z,50.0
2022-10-30T12:18:04Z,50.0
2022-10-30T12:19:04Z,50.0
2022-10-30T12:20:04Z,95.5
2022-10-30T12:21:04Z,50.0
2022-10-30T12:22:04Z,50.0
2022-10-30T12:23:04Z,50.0
2022-10-30T12:24:04Z,50.0
2022-10-30T12:25:04Z,50.0
2022-10-30T12:26:04Z,50.0
2022-10-30T12:27:04Z,50.0
2022-10-30T12:28:04Z,50.0
2022-10-30T12:29:04Z,50.0
2022-10-30T12:30:04Z,50.0
2022-10-30T12:31:04Z,94.8
2022-10-30T12:32:04Z,50.0
2022-10-30T12:33:04Z,50.0
2022-10-30T12:34:04Z,50.0
2022-10-30T12:35:04Z,50.0
2022-10-30T12:36:04Z,50.0
2022-10-30T12:37:04Z,94.9
2022-10-30T12:38:04Z,94.3
2022-10-30T12:39:04Z,50.0
2022-10-30T12:40:04Z,50.0
2022-10-30T12:41:04Z,50.0
2022-10-30T12:42:04Z,50.0
2022-10-30T17:52:34Z,79.9
2022-10-30T17:53:34Z,84.2
2022-10-30T17:54:34Z,89.1
2022-10-30T17:55:34Z,91.8
2022-10-30T17:56:34Z,50.0
2022-10-30T17:57:34Z,92.4
2022-10-30T17:58:34Z,50.0
2022-10-30T17:59:34Z,50.0
2022-10-30T18:00:34Z,93.1
2022-10-30T18:01:34Z,92.7
2022-10-30T18:02:34Z,91.7
2022-10-30T18:03:34Z,91.3
2022-10-30T18:04:34Z,90.6
2022-10-30T18:05:34Z,90.0
2022-10-30T18:06:34Z,89.7
2022-10-30T18:07:34Z,89.7
2022-10-30T18:08:34Z,89.8
2022-10-30T18:09:34Z,89.1
2022-10-30T18:10:34Z,88.6
2022-10-30T18:11:34Z,88.3
2022-10-30T18:12:34Z,88.1
2022-10-30T18:13:34Z,88.7
2022-10-30T18:14:34Z,89.1
2022-10-30T18:15:34Z,89.3
2022-10-30T18:16:34Z,89.8
2022-10-30T18:17:34Z,90.1
2022-10-30T18:18:34Z,90.3
2022-10-30T18:19:34Z,90.5
2022-10-30T18:20:34Z,90.6
2022-10-30T18:21:34Z,90.9
2022-10-30T18:22:34Z,90.7
2022-10-30T18:23:34Z,90.9
2022-10-30T18:24:34Z,91.1
2022-10-30T18:25:34Z,91.1
2022-10-30T18:26:34Z,91.0
2022-10-30T18:27:34Z,91.0
2022-10-30T18:28:34Z,91.2
2022-10-30T18:29:34Z,91.7
2022-10-30T18:30:34Z,91.9
2022-10-30T18:31:34Z,91.8
2022-10-30T18:32:34Z,92.3
2022-10-30T18:33:34Z,92.6
2022-10-30T18:34:34Z,92.6
2022-10-30T18:35:34Z,92.5
2022-10-30T18:36:34Z,92.8
2022-10-30T18:37:34Z,92.9
2022-10-30T18:38:34Z,93.1
2022-10-30T18:39:34Z,93.4
2022-10-30T18:40:34Z,93.9
2022-10-30T18:41:34Z,93.7
2022-10-30T18:42:34Z,93.5
2022-10-30T18:43:34Z,92.8
2022-10-30T18:44:34Z,92.5
2022-10-30T18:45:34Z,92.0
2022-10-30T18:46:34Z,92.1
2022-10-30T18:47:34Z,92.1
2022-10-30T18:48:34Z,50.0
2022-10-30T18:49:34Z,50.0
2022-10-30T18:50:34Z,50.0
2022-10-30T18:51:34Z,50.0
2022-10-30T18:52:34Z,50.0
2022-10-30T18:53:34Z,93.1
2022-10-30T18:54:34Z,50.0
2022-10-30T18:55:34Z,94.0
2022-10-30T18:56:34Z,50.0
2022-10-30T18:57:34Z,50.0
2022-10-30T18:58:34Z,50.0
2022-10-30T18:59:34Z,50.0
2022-10-30T19:00:34Z,50.0
2022-10-30T19:01:34Z,50.0
2022-10-30T19:02:34Z,50.0
2022-10-30T19:03:34Z,50.0
2022-10-30T19:04:34Z,50.0
2022-10-30T19:05:34Z,50.0
2022-10-30T19:06:34Z,92.1
2022-10-30T19:07:34Z,50.0
2022-10-30T19:08:34Z,50.0
2022-10-30T19:09:34Z,50.0
2022-10-30T19:10:34Z,50.0
2022-10-30T19:11:34Z,50.0
2022-10-30T19:12:34Z,91.5
2022-10-30T19:13:34Z,50.0
2022-10-30T19:14:34Z,50.0
2022-10-30T19:15:34Z,50.0
2022-10-30T19:16:34Z,50.0
2022-10-30T19:17:34Z,50.0
2022-10-30T19:18:34Z,50.0
2022-10-30T19:19:34Z,50.0
2022-10-30T19:20:34Z,50.0
2022-10-30T19:21:34Z,50.0
2022-10-30T19:22:34Z,50.0
2022-10-30T19:23:34Z,50.0
2022-10-30T19:24:34Z,50.0
2022-10-30T19:25:34Z,50.0
2022-10-30T19:26:34Z,50.0
2022-10-30T19:27:34Z,50.0
2022-10-30T19:28:34Z,50.0
2022-10-30T19:29:34Z,50.0
2022-10-30T19:30:34Z,50.0
2022-10-30T19:31:34Z,50.0
2022-10-30T19:32:34Z,50.0
2022-10-30T19:33:34Z,50.0
2022-10-30T19:34:34Z,50.0
2022-10-30T19:35:34Z,50.0
2022-10-30T19:36:34Z,50.0
2022-10-30T19:37:34Z,50.0
2022-10-30T19:38:34Z,50.0
2022-10-30T19:39:34Z,50.0
