recorded_time,temperature,sensor_type
2022-07-18T02:49,1.4823238330442976,UNKNOWN
2022-07-18T02:50,1.4823238330442976,UNKNOWN
2022-07-18T02:51,1.4823238330442976,UNKNOWN
2022-07-18T02:52,1.4823238330442976,UNKNOWN
2022-07-18T02:53,1.4823238330442976,UNKNOWN
2022-07-18T02:54,1.3823238330442962,UNKNOWN
2022-07-18T02:55,1.3823238330442962,UNKNOWN
2022-07-18T02:56,0.9823238330442976,UNKNOWN
2022-07-18T02:57,0.6823238330443004,UNKNOWN
2022-07-18T02:58,0.4823238330442976,UNKNOWN
2022-07-18T02:59,0.18232383304430044,UNKNOWN
2022-07-18T03:00,-0.0176761669557024,UNKNOWN
2022-07-18T03:01,-0.21767616695569814,UNKNOWN
2022-07-18T03:02,-0.417676166955701,UNKNOWN
2022-07-18T03:03,-0.6176761669557003,UNKNOWN
2022-07-18T03:04,-0.8176761669556996,UNKNOWN
2022-07-18T03:05,-0.917676166955701,UNKNOWN
2022-07-18T03:06,-1.1176761669557003,UNKNOWN
2022-07-18T03:07,-1.2176761669557017,UNKNOWN
2022-07-18T03:08,-1.3176761669556996,UNKNOWN
2022-07-18T03:09,-1.417676166955701,UNKNOWN
2022-07-18T03:10,-1.5176761669557024,UNKNOWN
2022-07-18T03:11,-1.5176761669557024,UNKNOWN
2022-07-18T03:12,-1.417676166955701,UNKNOWN
2022-07-18T03:13,-1.417676166955701,UNKNOWN
2022-07-18T03:14,-1.3176761669556996,UNKNOWN
2022-07-18T03:15,-1.1176761669557003,UNKNOWN
2022-07-18T03:16,-0.917676166955701,UNKNOWN
2022-07-18T03:17,-0.7176761669557017,UNKNOWN
2022-07-18T03:18,-0.6176761669557003,UNKNOWN
2022-07-18T03:19,-0.417676166955701,UNKNOWN
2022-07-18T03:20,-0.31767616695569956,UNKNOWN
2022-07-18T03:21,-0.21767616695569814,UNKNOWN
2022-07-18T03:22,-0.11767616695570382,UNKNOWN
2022-07-18T03:23,-0.0176761669557024,UNKNOWN
2022-07-18T03:24,-0.31767616695569956,UNKNOWN
2022-07-18T03:25,-0.6176761669557003,UNKNOWN
2022-07-18T03:26,-0.8176761669556996,UNKNOWN
2022-07-18T03:27,-1.1176761669557003,UNKNOWN
2022-07-18T03:28,-1.3176761669556996,UNKNOWN
2022-07-18T03:29,-1.5176761669557024,UNKNOWN
2022-07-18T03:30,-1.7176761669557017,UNKNOWN
2022-07-18T03:31,-1.917676166955701,UNKNOWN
2022-07-18T03:32,-2.0176761669557024,UNKNOWN
2022-07-18T03:33,-2.1176761669557003,UNKNOWN
2022-07-18T03:34,-2.2176761669557017,UNKNOWN
2022-07-18T03:35,-2.2176761669557017,UNKNOWN
2022-07-18T03:36,-2.1176761669557003,UNKNOWN
2022-07-18T03:37,-2.0176761669557024,UNKNOWN
2022-07-18T03:38,-1.917676166955701,UNKNOWN
2022-07-18T03:39,-1.917676166955701,UNKNOWN
2022-07-18T03:40,-1.8176761669556996,UNKNOWN
2022-07-18T03:41,-1.8176761669556996,UNKNOWN
2022-07-18T03:42,-1.7176761669557017,UNKNOWN
2022-07-18T03:43,-1.7176761669557017,UNKNOWN
2022-07-18T03:44,-1.7176761669557017,UNKNOWN
2022-07-18T03:45,-1.7176761669557017,UNKNOWN
2022-07-18T03:46,-1.7176761669557017,UNKNOWN
2022-07-18T03:47,-1.7176761669557017,UNKNOWN
2022-07-18T03:48,-1.7176761669557017,UNKNOWN
2022-07-18T03:49,-1.7176761669557017,UNKNOWN
2022-07-18T03:50,-1.7176761669557017,UNKNOWN
2022-07-18T03:51,-1.7176761669557017,UNKNOWN
2022-07-18T03:52,-1.7176761669557017,UNKNOWN
2022-07-18T03:53,-1.7176761669557017,UNKNOWN
2022-07-18T03:54,-1.7176761669557017,UNKNOWN
2022-07-18T03:55,-1.7176761669557017,UNKNOWN
2022-07-18T03:56,-1.7176761669557017,UNKNOWN
2022-07-18T03:57,-1.7176761669557017,UNKNOWN
2022-07-18T03:58,-1.7176761669557017,UNKNOWN
2022-07-18T03:59,-1.7176761669557017,UNKNOWN
2022-07-18T04:00,-1.8176761669556996,UNKNOWN
2022-07-18T04:01,-2.0176761669557024,UNKNOWN
2022-07-18T04:02,-1.917676166955701,UNKNOWN
2022-07-18T04:03,-1.6176761669557003,UNKNOWN
2022-07-18T04:04,-1.417676166955701,UNKNOWN
2022-07-18T04:05,-1.1176761669557003,UNKNOWN
2022-07-18T04:06,-0.917676166955701,UNKNOWN
2022-07-18T04:07,-0.8176761669556996,UNKNOWN
2022-07-18T04:08,-0.6176761669557003,UNKNOWN
2022-07-18T04:09,-0.417676166955701,UNKNOWN
2022-07-18T04:10,-0.31767616695569956,UNKNOWN
2022-07-18T04:11,-0.21767616695569814,UNKNOWN
2022-07-18T04:12,-0.11767616695570382,UNKNOWN
2022-07-18T04:13,-0.0176761669557024,UNKNOWN
2022-07-18T04:14,0.08232383304429902,UNKNOWN
2022-07-18T04:15,0.18232383304430044,UNKNOWN
2022-07-18T04:16,0.28232383304430186,UNKNOWN
2022-07-18T04:17,0.3823238330442962,UNKNOWN
2022-07-18T04:18,0.3823238330442962,UNKNOWN
2022-07-18T04:19,0.4823238330442976,UNKNOWN
2022-07-18T04:20,0.4823238330442976,UNKNOWN
2022-07-18T04:21,0.582323833044299,UNKNOWN
2022-07-18T04:22,0.582323833044299,UNKNOWN
2022-07-18T04:23,0.582323833044299,UNKNOWN
2022-07-18T04:24,0.4823238330442976,UNKNOWN
2022-07-18T04:25,0.28232383304430186,UNKNOWN
2022-07-18T05:45,-6.8176761669557,UNKNOWN
2022-07-18T05:46,-6.1176761669557,UNKNOWN
2022-07-18T05:47,-5.717676166955702,UNKNOWN
2022-07-18T05:48,-5.3176761669557,UNKNOWN
2022-07-18T05:49,-5.1176761669557,UNKNOWN
2022-07-18T05:50,-4.917676166955701,UNKNOWN
2022-07-18T05:51,-4.717676166955702,UNKNOWN
2022-07-18T05:52,-4.6176761669557,UNKNOWN
2022-07-18T05:53,-4.517676166955702,UNKNOWN
2022-07-18T05:54,-4.417676166955701,UNKNOWN
2022-07-18T05:55,-4.417676166955701,UNKNOWN
2022-07-18T05:56,-4.3176761669557,UNKNOWN
2022-07-18T05:57,-4.217676166955702,UNKNOWN
2022-07-18T05:58,-4.217676166955702,UNKNOWN
2022-07-18T05:59,-4.217676166955702,UNKNOWN
2022-07-18T06:00,-4.217676166955702,UNKNOWN
2022-07-18T06:01,-4.217676166955702,UNKNOWN
2022-07-18T06:02,-4.217676166955702,UNKNOWN
2022-07-18T06:03,-4.217676166955702,UNKNOWN
2022-07-18T06:04,-4.217676166955702,UNKNOWN
2022-07-18T06:05,-4.217676166955702,UNKNOWN
2022-07-18T06:06,-4.3176761669557,UNKNOWN
2022-07-18T06:07,-4.417676166955701,UNKNOWN
2022-07-18T06:08,-4.1176761669557,UNKNOWN
2022-07-18T06:09,-4.1176761669557,UNKNOWN
2022-07-18T06:10,-4.1176761669557,UNKNOWN
2022-07-18T06:11,-4.217676166955702,UNKNOWN
2022-07-18T06:12,-4.417676166955701,UNKNOWN
2022-07-18T06:13,-4.717676166955702,UNKNOWN
2022-07-18T06:14,-4.8176761669557,UNKNOWN
2022-07-18T06:15,-4.917676166955701,UNKNOWN
2022-07-18T06:16,-5.017676166955702,UNKNOWN
2022-07-18T06:17,-5.1176761669557,UNKNOWN
2022-07-18T06:18,-5.1176761669557,UNKNOWN
2022-07-18T06:19,-5.3176761669557,UNKNOWN
2022-07-18T06:20,-5.3176761669557,UNKNOWN
2022-07-18T06:21,-5.517676166955702,UNKNOWN
2022-07-18T06:22,-5.517676166955702,UNKNOWN
2022-07-18T06:23,-5.6176761669557,UNKNOWN
2022-07-18T06:24,-5.517676166955702,UNKNOWN
2022-07-18T06:25,-5.717676166955702,UNKNOWN
2022-07-18T06:26,-5.417676166955701,UNKNOWN
2022-07-18T06:27,-5.3176761669557,UNKNOWN
2022-07-18T06:28,-5.417676166955701,UNKNOWN
2022-07-18T06:29,-5.517676166955702,UNKNOWN
2022-07-18T06:30,-5.717676166955702,UNKNOWN
2022-07-18T06:31,-5.8176761669557,UNKNOWN
2022-07-18T06:32,-5.917676166955701,UNKNOWN
2022-07-18T06:33,-5.917676166955701,UNKNOWN
2022-07-18T06:34,-5.8176761669557,UNKNOWN
2022-07-18T06:35,-5.717676166955702,UNKNOWN
2022-07-18T06:36,-5.517676166955702,UNKNOWN
2022-07-18T06:37,-5.217676166955702,UNKNOWN
2022-07-18T06:38,-5.017676166955702,UNKNOWN
2022-07-18T06:39,-4.8176761669557,UNKNOWN
2022-07-18T06:40,-4.6176761669557,UNKNOWN
2022-07-18T06:41,-4.217676166955702,UNKNOWN
2022-07-18T06:42,-3.7176761669557017,UNKNOWN
2022-07-18T06:43,-3.2176761669557017,UNKNOWN
2022-07-18T06:44,-2.917676166955701,UNKNOWN
2022-07-18T06:45,-3.3176761669556996,UNKNOWN
2022-07-18T06:46,-3.6176761669557003,UNKNOWN
2022-07-18T06:47,-3.6176761669557003,UNKNOWN
2022-07-18T06:48,-3.5176761669557024,UNKNOWN
2022-07-18T06:49,-3.417676166955701,UNKNOWN
2022-07-18T06:50,-3.1176761669557003,UNKNOWN
2022-07-18T06:51,-3.0176761669557024,UNKNOWN
2022-07-18T06:52,-2.7176761669557017,UNKNOWN
2022-07-18T06:53,-2.417676166955701,UNKNOWN
2022-07-18T06:54,-2.3176761669556996,UNKNOWN
2022-07-18T06:55,-2.1176761669557003,UNKNOWN
2022-07-18T06:56,-1.8176761669556996,UNKNOWN
2022-07-18T06:57,-1.6176761669557003,UNKNOWN
2022-07-18T06:58,-1.417676166955701,UNKNOWN
2022-07-18T06:59,-1.0176761669557024,UNKNOWN
2022-07-18T07:00,-1.0176761669557024,UNKNOWN
2022-07-18T07:01,-0.917676166955701,UNKNOWN
2022-07-18T07:02,-0.917676166955701,UNKNOWN
2022-07-18T07:03,-0.7176761669557017,UNKNOWN
2022-07-18T07:04,-0.6176761669557003,UNKNOWN
2022-07-18T07:05,-0.6176761669557003,UNKNOWN
2022-07-18T07:06,-0.5176761669557024,UNKNOWN
2022-07-18T07:07,-0.417676166955701,UNKNOWN
2022-07-18T07:08,-0.417676166955701,UNKNOWN
2022-07-18T07:09,-0.31767616695569956,UNKNOWN
2022-07-18T07:10,-0.21767616695569814,UNKNOWN
2022-07-18T07:11,-0.11767616695570382,UNKNOWN
2022-07-18T07:12,-0.11767616695570382,UNKNOWN
2022-07-18T07:13,-0.0176761669557024,UNKNOWN
2022-07-18T07:14,0.08232383304429902,UNKNOWN
2022-07-18T07:15,0.18232383304430044,UNKNOWN
2022-07-18T07:16,0.18232383304430044,UNKNOWN
2022-07-18T07:17,0.28232383304430186,UNKNOWN
2022-07-18T07:18,0.28232383304430186,UNKNOWN
2022-07-18T07:19,0.28232383304430186,UNKNOWN
2022-07-18T07:20,0.28232383304430186,UNKNOWN
2022-07-18T07:21,0.28232383304430186,UNKNOWN
2022-07-18T07:22,0.28232383304430186,UNKNOWN
2022-07-18T07:23,0.3823238330442962,UNKNOWN
2022-07-18T07:24,0.3823238330442962,UNKNOWN
2022-07-18T07:25,0.3823238330442962,UNKNOWN
2022-07-18T07:26,0.3823238330442962,UNKNOWN
2022-07-18T07:27,0.3823238330442962,UNKNOWN
2022-07-18T07:28,0.3823238330442962,UNKNOWN
2022-07-18T07:29,0.3823238330442962,UNKNOWN
2022-07-18T07:30,0.4823238330442976,UNKNOWN
2022-07-18T07:31,0.582323833044299,UNKNOWN
2022-07-18T07:32,0.582323833044299,UNKNOWN
2022-07-18T07:33,0.6823238330443004,UNKNOWN
2022-07-18T07:34,0.7823238330443019,UNKNOWN
2022-07-18T07:35,0.7823238330443019,UNKNOWN
2022-07-18T07:36,0.8823238330442962,UNKNOWN
2022-07-18T07:37,0.6823238330443004,UNKNOWN
2022-07-18T07:38,0.4823238330442976,UNKNOWN
2022-07-18T07:39,0.18232383304430044,UNKNOWN
2022-07-18T07:40,0.08232383304429902,UNKNOWN
2022-07-18T07:41,-0.11767616695570382,UNKNOWN
2022-07-18T07:42,-0.31767616695569956,UNKNOWN
2022-07-18T07:43,-0.417676166955701,UNKNOWN
2022-07-18T07:44,-0.5176761669557024,UNKNOWN
2022-07-18T07:45,-0.6176761669557003,UNKNOWN
2022-07-18T07:46,-0.7176761669557017,UNKNOWN
2022-07-18T07:47,-0.917676166955701,UNKNOWN
2022-07-18T07:48,-0.917676166955701,UNKNOWN
2022-07-18T07:49,-1.0176761669557024,UNKNOWN
2022-07-18T07:50,-1.1176761669557003,UNKNOWN
2022-07-18T07:51,-1.2176761669557017,UNKNOWN
2022-07-18T07:52,-1.2176761669557017,UNKNOWN
2022-07-18T07:53,-1.3176761669556996,UNKNOWN
2022-07-18T07:54,-1.3176761669556996,UNKNOWN
2022-07-18T07:55,-1.3176761669556996,UNKNOWN
2022-07-18T07:56,-0.7176761669557017,UNKNOWN
2022-07-18T07:57,-0.21767616695569814,UNKNOWN
2022-07-18T07:58,0.08232383304429902,UNKNOWN
2022-07-18T07:59,0.28232383304430186,UNKNOWN
2022-07-18T08:00,0.3823238330442962,UNKNOWN
2022-07-18T08:01,0.582323833044299,UNKNOWN
2022-07-18T08:02,0.582323833044299,UNKNOWN
2022-07-18T08:03,0.582323833044299,UNKNOWN
2022-07-18T08:04,0.4823238330442976,UNKNOWN
2022-07-18T08:05,0.3823238330442962,UNKNOWN
2022-07-18T08:06,0.4823238330442976,UNKNOWN
2022-07-18T08:07,0.582323833044299,UNKNOWN
2022-07-18T08:08,0.6823238330443004,UNKNOWN
2022-07-18T08:09,0.7823238330443019,UNKNOWN
2022-07-18T08:10,0.8823238330442962,UNKNOWN
2022-07-18T08:11,0.9823238330442976,UNKNOWN
2022-07-18T08:12,1.082323833044299,UNKNOWN
2022-07-18T08:13,1.1823238330443004,UNKNOWN
2022-07-18T08:14,1.1823238330443004,UNKNOWN
2022-07-18T08:15,1.2823238330443019,UNKNOWN
2022-07-18T08:16,1.3823238330442962,UNKNOWN
2022-07-18T08:17,1.3823238330442962,UNKNOWN
2022-07-18T08:18,1.4823238330442976,UNKNOWN
2022-07-18T08:19,1.4823238330442976,UNKNOWN
2022-07-18T08:20,1.582323833044299,UNKNOWN
2022-07-18T08:21,1.582323833044299,UNKNOWN
2022-07-18T08:22,1.6823238330443004,UNKNOWN
2022-07-18T08:23,1.6823238330443004,UNKNOWN
2022-07-18T08:24,1.6823238330443004,UNKNOWN
2022-07-18T08:25,1.7823238330443019,UNKNOWN
2022-07-18T08:26,1.7823238330443019,UNKNOWN
2022-07-18T08:27,1.7823238330443019,UNKNOWN
2022-07-18T08:28,1.8823238330442962,UNKNOWN
2022-07-18T08:29,1.8823238330442962,UNKNOWN
2022-07-18T08:30,1.8823238330442962,UNKNOWN
2022-07-18T08:31,1.6823238330443004,UNKNOWN
2022-07-18T08:32,1.1823238330443004,UNKNOWN
2022-07-18T08:33,0.7823238330443019,UNKNOWN
2022-07-18T08:34,0.3823238330442962,UNKNOWN
2022-07-18T08:35,-0.0176761669557024,UNKNOWN
2022-07-18T08:36,-0.21767616695569814,UNKNOWN
2022-07-18T08:37,-0.31767616695569956,UNKNOWN
2022-07-18T08:38,-0.417676166955701,UNKNOWN
2022-07-18T08:39,-0.417676166955701,UNKNOWN
2022-07-18T08:40,-0.31767616695569956,UNKNOWN
2022-07-18T08:41,-0.417676166955701,UNKNOWN
2022-07-18T08:42,-0.5176761669557024,UNKNOWN
2022-07-18T08:43,-0.6176761669557003,UNKNOWN
2022-07-18T08:44,-0.8176761669556996,UNKNOWN
2022-07-18T08:45,-0.917676166955701,UNKNOWN
2022-07-18T08:46,-1.1176761669557003,UNKNOWN
2022-07-18T08:47,-1.1176761669557003,UNKNOWN
2022-07-18T08:48,-1.2176761669557017,UNKNOWN
2022-07-18T08:49,-1.3176761669556996,UNKNOWN
2022-07-18T08:50,-1.417676166955701,UNKNOWN
2022-07-18T08:51,-1.417676166955701,UNKNOWN
2022-07-18T08:52,-1.7176761669557017,UNKNOWN
2022-07-18T08:53,-1.8176761669556996,UNKNOWN
2022-07-18T08:54,-1.917676166955701,UNKNOWN
2022-07-18T08:55,-1.917676166955701,UNKNOWN
2022-07-18T08:56,-1.5176761669557024,UNKNOWN
2022-07-18T08:57,-1.6176761669557003,UNKNOWN
2022-07-18T08:58,-1.7176761669557017,UNKNOWN
2022-07-18T08:59,-1.7176761669557017,UNKNOWN
2022-07-18T09:00,-1.7176761669557017,UNKNOWN
2022-07-18T09:01,-1.7176761669557017,UNKNOWN
2022-07-18T09:02,-1.7176761669557017,UNKNOWN
2022-07-18T09:03,-2.0176761669557024,UNKNOWN
2022-07-18T09:04,-2.417676166955701,UNKNOWN
2022-07-18T09:05,-2.6176761669557003,UNKNOWN
2022-07-18T09:06,-2.8176761669556996,UNKNOWN
2022-07-18T09:07,-3.0176761669557024,UNKNOWN
2022-07-18T09:08,-3.0176761669557024,UNKNOWN
2022-07-18T09:09,-3.1176761669557003,UNKNOWN
2022-07-18T09:10,-3.2176761669557017,UNKNOWN
2022-07-18T09:11,-3.3176761669556996,UNKNOWN
2022-07-18T09:12,-3.417676166955701,UNKNOWN
2022-07-18T09:13,-3.417676166955701,UNKNOWN
2022-07-18T09:14,-3.2176761669557017,UNKNOWN
2022-07-18T09:15,-3.2176761669557017,UNKNOWN
2022-07-18T09:16,-3.2176761669557017,UNKNOWN
2022-07-18T09:17,-3.2176761669557017,UNKNOWN
2022-07-18T09:18,-3.2176761669557017,UNKNOWN
2022-07-18T09:19,-3.2176761669557017,UNKNOWN
2022-07-18T09:20,-3.3176761669556996,UNKNOWN
2022-07-18T09:21,-3.5176761669557024,UNKNOWN
2022-07-18T09:22,-3.5176761669557024,UNKNOWN
2022-07-18T09:23,-3.5176761669557024,UNKNOWN
2022-07-18T09:24,-3.5176761669557024,UNKNOWN
2022-07-18T09:25,-3.5176761669557024,UNKNOWN
2022-07-18T09:26,-3.5176761669557024,UNKNOWN
2022-07-18T09:27,-3.5176761669557024,UNKNOWN
2022-07-18T09:28,-3.5176761669557024,UNKNOWN
2022-07-18T09:29,-4.1176761669557,UNKNOWN
2022-07-18T09:30,-4.217676166955702,UNKNOWN
2022-07-18T09:31,-4.217676166955702,UNKNOWN
2022-07-18T09:32,-4.217676166955702,UNKNOWN
