timestamp,value
2023-11-14T07:48:33Z,91.9
2023-11-14T07:49:33Z,91.3
2023-11-14T07:50:33Z,92.3
2023-11-14T07:51:33Z,92.4
2023-11-14T07:52:33Z,93.4
2023-11-14T07:53:33Z,94.0
2023-11-14T07:54:33Z,94.4
2023-11-14T07:55:33Z,94.9
2023-11-14T07:56:33Z,95.4
2023-11-14T07:57:33Z,95.6
2023-11-14T07:58:33Z,95.8
2023-11-14T07:59:33Z,95.6
2023-11-14T08:00:33Z,95.3
2023-11-14T08:01:33Z,95.8
2023-11-14T08:02:33Z,95.7
2023-11-14T08:03:33Z,95.4
2023-11-14T08:04:33Z,95.3
2023-11-14T08:05:33Z,95.6
2023-11-14T08:06:33Z,95.4
2023-11-14T08:07:33Z,95.3
2023-11-14T08:08:33Z,95.1
2023-11-14T08:09:33Z,95.0
2023-11-14T08:10:33Z,95.1
2023-11-14T08:11:33Z,94.9
2023-11-14T08:12:33Z,94.8
2023-11-14T08:13:33Z,94.9
2023-11-14T08:14:33Z,94.9
2023-11-14T08:15:33Z,94.9
2023-11-14T08:16:33Z,94.9
2023-11-14T08:17:33Z,50.0
2023-11-14T08:18:33Z,94.4
2023-11-14T08:19:33Z,93.2
2023-11-14T08:20:33Z,92.2
2023-11-14T08:21:33Z,91.4
2023-11-14T08:22:33Z,50.0
2023-11-14T08:23:33Z,93.6
2023-11-14T08:24:33Z,94.6
2023-11-14T08:25:33Z,95.1
2023-11-14T08:26:33Z,95.4
2023-11-14T08:27:33Z,95.2
2023-11-14T08:28:33Z,95.1
2023-11-14T08:29:33Z,95.1
2023-11-14T08:30:33Z,95.1
2023-11-14T08:31:33Z,95.0
2023-11-14T08:32:33Z,95.0
2023-11-14T08:33:33Z,94.8
2023-11-14T08:34:33Z,94.9
2023-11-14T08:35:33Z,95.1
2023-11-14T08:36:33Z,95.0
2023-11-14T08:37:33Z,95.2
2023-11-14T08:38:33Z,95.1
2023-11-14T08:39:33Z,94.9
2023-11-14T08:40:33Z,94.7
2023-11-14T08:41:33Z,94.8
2023-11-14T08:42:33Z,94.6
2023-11-14T08:43:33Z,94.5
2023-11-14T08:44:33Z,94.3
2023-11-14T08:45:33Z,94.4
2023-11-14T08:46:33Z,94.3
2023-11-14T08:47:33Z,94.0
2023-11-14T08:48:33Z,93.9
2023-11-14T08:49:33Z,94.6
2023-11-14T08:50:33Z,94.8
2023-11-14T08:51:33Z,94.9
2023-11-14T08:52:33Z,95.1
2023-11-14T08:53:33Z,95.1
2023-11-14T08:54:33Z,95.1
2023-11-14T08:55:33Z,95.0
2023-11-14T08:56:33Z,95.2
2023-11-14T08:57:33Z,95.3
2023-11-14T08:58:33Z,95.6
2023-11-14T08:59:33Z,95.6
2023-11-14T09:00:33Z,95.3
2023-11-14T09:01:33Z,50.0
2023-11-14T09:02:33Z,94.5
2023-11-14T09:03:33Z,94.4
2023-11-14T09:04:33Z,94.0
2023-11-14T09:05:33Z,50.0
2023-11-14T09:06:33Z,94.2
2023-11-14T09:07:33Z,94.7
2023-11-14T09:08:33Z,94.9
2023-11-14T09:09:33Z,94.9
2023-11-14T09:10:33Z,94.9
2023-11-14T09:11:33Z,95.0
2023-11-14T09:12:33Z,95.1
2023-11-14T09:13:33Z,95.0
2023-11-14T09:14:33Z,95.1
2023-11-14T09:15:33Z,95.0
2023-11-14T09:16:33Z,94.8
2023-11-14T09:17:33Z,94.9
2023-11-14T09:18:33Z,94.9
2023-11-14T09:19:33Z,94.9
2023-11-14T09:20:33Z,94.8
2023-11-14T09:21:33Z,94.6
2023-11-14T09:22:33Z,50.0
2023-11-14T09:23:33Z,94.6
2023-11-14T09:24:33Z,94.6
2023-11-14T09:25:33Z,94.4
2023-11-14T09:26:33Z,94.4
2023-11-14T09:27:33Z,94.3
2023-11-14T09:28:33Z,94.3
2023-11-14T09:29:33Z,94.3
2023-11-14T09:30:33Z,94.4
2023-11-14T09:31:33Z,94.5
2023-11-14T09:32:33Z,94.8
2023-11-14T09:33:33Z,94.9
2023-11-14T09:34:33Z,94.9
2023-11-14T09:35:33Z,94.9
2023-11-14T09:36:33Z,94.8
2023-11-14T09:37:33Z,94.8
2023-11-14T09:38:33Z,94.8
2023-11-14T09:39:33Z,94.9
2023-11-14T09:40:33Z,94.9
2023-11-14T09:41:33Z,95.0
2023-11-14T09:42:33Z,95.0
2023-11-14T09:43:33Z,95.0
2023-11-14T09:44:33Z,95.0
2023-11-14T09:45:33Z,94.9
2023-11-14T09:46:33Z,95.0
2023-11-14T09:47:33Z,95.1
2023-11-14T09:48:33Z,95.1
2023-11-14T09:49:33Z,95.2
2023-11-14T09:50:33Z,95.1
2023-11-14T09:51:33Z,95.1
2023-11-14T09:52:33Z,95.1
2023-11-14T09:53:33Z,95.1
2023-11-14T09:54:33Z,95.1
2023-11-14T09:55:33Z,95.0
2023-11-14T09:56:33Z,95.1
2023-11-14T09:57:33Z,50.0
2023-11-14T09:58:33Z,95.1
2023-11-14T09:59:33Z,94.8
2023-11-14T10:00:33Z,95.1
2023-11-14T10:01:33Z,94.8
2023-11-14T10:02:33Z,94.5
2023-11-14T10:03:33Z,94.5
2023-11-14T10:04:33Z,95.0
2023-11-14T10:05:33Z,95.2
2023-11-14T10:06:33Z,95.1
2023-11-14T10:07:33Z,95.3
2023-11-14T10:08:33Z,95.1
2023-11-14T10:09:33Z,94.8
2023-11-14T10:10:33Z,50.0
2023-11-14T10:11:33Z,94.6
2023-11-14T10:12:33Z,94.3
2023-11-14T10:13:33Z,94.3
2023-11-14T10:14:33Z,94.4
2023-11-14T10:15:33Z,94.4
2023-11-14T10:16:33Z,94.2
2023-11-14T10:17:33Z,94.0
2023-11-14T10:18:33Z,93.9
2023-11-14T10:19:33Z,93.6
2023-11-14T10:20:33Z,93.8
2023-11-14T10:21:33Z,94.1
2023-11-14T10:22:33Z,94.4
2023-11-14T10:23:33Z,50.0
2023-11-14T10:24:33Z,94.9
2023-11-14T10:25:33Z,95.2
2023-11-14T10:26:33Z,95.4
2023-11-14T10:27:33Z,95.2
2023-11-14T10:28:33Z,95.1
2023-11-14T10:29:33Z,95.1
2023-11-14T10:30:33Z,94.7
2023-11-14T10:31:33Z,94.4
2023-11-14T10:32:33Z,94.3
2023-11-14T10:33:33Z,94.3
2023-11-14T10:34:33Z,94.2
2023-11-14T10:35:33Z,94.6
2023-11-14T10:36:33Z,94.4
2023-11-14T10:37:33Z,94.3
2023-11-14T10:38:33Z,94.0
2023-11-14T10:39:33Z,93.8
2023-11-14T10:40:33Z,93.8
2023-11-14T10:41:33Z,93.6
2023-11-14T10:42:33Z,93.6
2023-11-14T10:43:33Z,93.5
2023-11-14T10:44:33Z,93.4
2023-11-14T10:45:33Z,93.9
2023-11-14T10:46:33Z,93.7
2023-11-14T10:47:33Z,93.6
2023-11-14T10:48:33Z,93.4
2023-11-14T10:49:33Z,93.4
2023-11-14T10:50:33Z,93.3
2023-11-14T10:51:33Z,93.6
2023-11-14T10:52:33Z,93.5
2023-11-14T10:53:33Z,93.7
2023-11-14T10:54:33Z,93.6
2023-11-14T10:55:33Z,93.4
2023-11-14T10:56:33Z,93.3
2023-11-14T10:57:33Z,93.3
2023-11-14T10:58:33Z,92.9
2023-11-14T10:59:33Z,92.8
2023-11-14T11:00:33Z,50.0
2023-11-14T11:01:33Z,94.5
2023-11-14T11:02:33Z,96.4
2023-11-14T11:03:33Z,97.4
2023-11-14T11:04:33Z,97.8
2023-11-14T11:05:33Z,98.1
2023-11-14T11:06:33Z,98.6
2023-11-14T11:07:33Z,98.4
2023-11-14T11:08:33Z,98.3
2023-11-14T11:09:33Z,98.0
2023-11-14T11:10:33Z,97.1
2023-11-14T11:11:33Z,96.2
2023-11-14T11:12:33Z,95.2
2023-11-14T11:13:33Z,93.9
2023-11-14T11:14:33Z,93.3
2023-11-14T11:15:33Z,93.6
2023-11-14T11:16:33Z,93.7
2023-11-14T11:17:33Z,93.6
2023-11-14T11:18:33Z,93.6
2023-11-14T11:19:33Z,93.6
2023-11-14T11:20:33Z,50.0
2023-11-14T11:21:33Z,94.2
2023-11-14T11:22:33Z,95.2
2023-11-14T11:23:33Z,95.4
2023-11-14T11:24:33Z,96.4
2023-11-14T11:25:33Z,96.1
2023-11-14T11:26:33Z,94.9
2023-11-14T11:27:33Z,95.0
2023-11-14T11:28:33Z,94.4
2023-11-14T11:29:33Z,93.9
2023-11-14T11:30:33Z,93.6
2023-11-14T11:31:33Z,93.7
2023-11-14T11:32:33Z,93.3
2023-11-14T11:33:33Z,93.7
2023-11-14T11:34:33Z,92.6
2023-11-14T11:35:33Z,50.0
2023-11-14T11:36:33Z,92.1
2023-11-14T11:37:33Z,92.7
2023-11-14T11:38:33Z,93.6
2023-11-14T11:39:33Z,94.3
2023-11-14T11:40:33Z,94.7
2023-11-14T11:41:33Z,95.1
2023-11-14T11:42:33Z,95.3
2023-11-14T11:43:33Z,95.3
2023-11-14T11:44:33Z,95.4
2023-11-14T11:45:33Z,95.0
2023-11-14T11:46:33Z,94.9
2023-11-14T11:47:33Z,95.0
2023-11-14T11:48:33Z,50.0
2023-11-14T11:49:33Z,95.5
2023-11-14T11:50:33Z,50.0
2023-11-14T11:51:33Z,95.4
2023-11-14T11:52:33Z,50.0
2023-11-14T11:53:33Z,50.0
2023-11-14T11:54:33Z,50.0
2023-11-14T11:55:33Z,50.0
2023-11-14T11:56:33Z,50.0
2023-11-14T11:57:33Z,50.0
2023-11-14T11:58:33Z,50.0
2023-11-14T11:59:33Z,50.0
2023-11-14T12:00:33Z,50.0
2023-11-14T12:01:33Z,50.0
2023-11-14T12:02:33Z,50.0
2023-11-14T12:03:33Z,50.0
2023-11-14T12:04:33Z,50.0
2023-11-14T12:05:33Z,50.0
2023-11-14T12:06:33Z,50.0
2023-11-14T12:07:33Z,50.0
2023-11-14T12:08:33Z,50.0
2023-11-14T12:09:33Z,50.0
2023-11-14T12:10:33Z,50.0
2023-11-14T12:11:33Z,50.0
2023-11-14T12:12:33Z,50.0
2023-11-14T12:13:33Z,50.0
2023-11-14T12:14:33Z,50.0
2023-11-14T12:15:33Z,50.0
2023-11-14T12:16:33Z,50.0
2023-11-14T12:17:33Z,50.0
2023-11-14T12:18:33Z,50.0
2023-11-14T12:19:33Z,50.0
2023-11-14T12:20:33Z,50.0
2023-11-14T12:21:33Z,50.0
2023-11-14T12:22:33Z,50.0
2023-11-14T12:23:33Z,50.0
2023-11-14T12:24:33Z,50.0
2023-11-14T12:25:33Z,50.0
2023-11-14T12:26:33Z,93.3
2023-11-14T12:27:33Z,93.6
2023-11-14T12:28:33Z,50.0
2023-11-14T14:45:34Z,50.0
2023-11-14T14:46:34Z,50.0
2023-11-14T14:47:34Z,50.0
2023-11-14T14:48:34Z,50.0
2023-11-14T14:49:34Z,50.0
2023-11-14T14:50:34Z,50.0
2023-11-14T14:51:34Z,83.1
2023-11-14T14:52:34Z,82.8
2023-11-14T14:53:34Z,82.6
2023-11-14T14:54:34Z,50.0
2023-11-14T14:55:34Z,50.0
2023-11-14T14:56:34Z,50.0
2023-11-14T14:57:34Z,50.0
2023-11-14T14:58:34Z,83.2
2023-11-14T14:59:34Z,84.1
2023-11-14T15:00:34Z,50.0
2023-11-14T15:01:34Z,50.0
2023-11-14T15:02:34Z,83.3
2023-11-14T15:03:34Z,50.0
2023-11-14T15:04:34Z,50.0
2023-11-14T15:05:34Z,50.0
2023-11-14T15:06:34Z,80.2
2023-11-14T15:07:34Z,78.7
2023-11-14T15:08:34Z,77.6
2023-11-14T15:09:34Z,77.2
2023-11-14T15:10:34Z,76.9
2023-11-14T15:11:34Z,75.3
2023-11-14T15:12:34Z,77.5
2023-11-14T15:13:34Z,78.7
2023-11-14T15:14:34Z,79.2
2023-11-14T15:15:34Z,82.3
2023-11-14T15:16:34Z,81.9
2023-11-14T15:17:34Z,80.2
2023-11-14T15:18:34Z,82.7
2023-11-14T15:19:34Z,81.0
2023-11-14T15:20:34Z,80.0
2023-11-14T15:21:34Z,84.3
2023-11-14T15:22:34Z,89.1
2023-11-14T15:23:34Z,92.6
2023-11-14T15:24:34Z,88.8
2023-11-14T15:25:34Z,50.0
2023-11-14T15:26:34Z,50.0
2023-11-14T15:27:34Z,50.0
2023-11-14T15:28:34Z,85.1
2023-11-14T15:29:34Z,85.8
2023-11-14T15:30:34Z,86.5
2023-11-14T15:31:34Z,88.2
2023-11-14T15:32:34Z,90.1
2023-11-14T15:33:34Z,92.0
2023-11-14T15:34:34Z,93.3
2023-11-14T15:35:34Z,94.0
2023-11-14T15:36:34Z,94.3
2023-11-14T15:37:34Z,50.0
2023-11-14T15:38:34Z,50.0
2023-11-14T15:39:34Z,50.0
2023-11-14T15:40:34Z,50.0
2023-11-14T15:41:34Z,50.0
2023-11-14T15:42:34Z,50.0
2023-11-14T15:43:34Z,50.0
2023-11-14T15:44:34Z,50.0
2023-11-14T15:45:34Z,50.0
2023-11-14T15:46:34Z,50.0
2023-11-14T22:07:34Z,50.0
2023-11-14T22:08:34Z,50.0
2023-11-14T22:09:34Z,91.6
2023-11-14T22:10:34Z,91.5
2023-11-14T22:11:34Z,50.0
2023-11-14T22:12:34Z,90.3
2023-11-14T22:13:34Z,89.4
2023-11-14T22:14:34Z,50.0
2023-11-14T22:15:34Z,50.0
2023-11-14T22:16:34Z,50.0
2023-11-14T22:17:34Z,50.0
2023-11-14T22:18:34Z,50.0
2023-11-14T22:19:34Z,50.0
2023-11-14T22:20:34Z,50.0
2023-11-14T22:21:34Z,50.0
2023-11-14T22:22:34Z,50.0
2023-11-14T22:23:34Z,50.0
2023-11-14T22:24:34Z,50.0
2023-11-14T22:25:34Z,50.0
2023-11-14T22:26:34Z,50.0
2023-11-14T22:27:34Z,50.0
2023-11-14T22:28:34Z,50.0
2023-11-14T22:29:34Z,50.0
2023-11-14T22:30:34Z,89.3
2023-11-14T22:31:34Z,88.3
2023-11-14T22:32:34Z,50.0
2023-11-14T22:33:34Z,50.0
2023-11-14T22:34:34Z,50.0
2023-11-14T22:35:34Z,50.0
2023-11-14T22:36:34Z,50.0
2023-11-14T22:37:34Z,89.7
