timestamp,value
2023-06-30T10:07:33Z,95.5
2023-06-30T10:08:33Z,95.7
2023-06-30T10:09:33Z,95.8
2023-06-30T10:10:33Z,95.9
2023-06-30T10:11:33Z,95.8
2023-06-30T10:12:33Z,95.9
2023-06-30T10:13:33Z,96.6
2023-06-30T10:14:33Z,97.1
2023-06-30T10:15:33Z,97.9
2023-06-30T10:16:33Z,98.0
2023-06-30T10:17:33Z,97.4
2023-06-30T10:18:33Z,96.9
2023-06-30T10:19:33Z,50.0
2023-06-30T10:20:33Z,96.7
2023-06-30T10:21:33Z,96.0
2023-06-30T10:22:33Z,96.3
2023-06-30T10:23:33Z,96.7
2023-06-30T10:24:33Z,97.6
2023-06-30T10:25:33Z,97.3
2023-06-30T10:26:33Z,96.6
2023-06-30T10:27:33Z,96.0
2023-06-30T10:28:33Z,50.0
2023-06-30T10:29:33Z,95.6
2023-06-30T10:30:33Z,96.4
2023-06-30T10:31:33Z,96.6
2023-06-30T10:32:33Z,96.8
2023-06-30T10:33:33Z,96.7
2023-06-30T10:34:33Z,50.0
2023-06-30T10:35:33Z,96.4
2023-06-30T10:36:33Z,96.1
2023-06-30T10:37:33Z,95.7
2023-06-30T10:38:33Z,95.4
2023-06-30T10:39:33Z,50.0
2023-06-30T10:40:33Z,50.0
2023-06-30T10:41:33Z,50.0
2023-06-30T10:42:33Z,96.3
2023-06-30T10:43:33Z,50.0
2023-06-30T10:44:33Z,50.0
2023-06-30T10:45:33Z,50.0
2023-06-30T10:46:33Z,50.0
2023-06-30T10:47:33Z,50.0
2023-06-30T10:48:33Z,50.0
2023-06-30T10:49:33Z,50.0
2023-06-30T10:50:33Z,50.0
2023-06-30T10:51:33Z,50.0
2023-06-30T10:52:33Z,50.0
2023-06-30T10:53:33Z,50.0
2023-06-30T10:54:33Z,50.0
2023-06-30T10:55:33Z,50.0
2023-06-30T10:56:33Z,50.0
2023-06-30T10:57:33Z,50.0
2023-06-30T10:58:33Z,50.0
2023-06-30T10:59:33Z,95.3
2023-06-30T11:00:33Z,93.8
2023-06-30T11:01:33Z,93.6
2023-06-30T11:02:33Z,94.4
2023-06-30T11:03:33Z,94.3
2023-06-30T11:04:33Z,50.0
2023-06-30T11:05:33Z,92.9
2023-06-30T11:06:33Z,92.7
2023-06-30T11:07:33Z,92.2
2023-06-30T11:08:33Z,50.0
2023-06-30T11:09:33Z,89.0
2023-06-30T11:10:33Z,89.7
2023-06-30T11:11:33Z,89.5
2023-06-30T11:12:33Z,50.0
2023-06-30T11:13:33Z,50.0
2023-06-30T11:14:33Z,88.9
2023-06-30T11:15:33Z,50.0
2023-06-30T11:16:33Z,88.4
2023-06-30T11:17:33Z,88.8
2023-06-30T11:18:33Z,87.4
2023-06-30T11:19:33Z,87.7
2023-06-30T11:20:33Z,50.0
2023-06-30T11:21:33Z,50.0
2023-06-30T11:22:33Z,88.2
2023-06-30T11:23:33Z,50.0
2023-06-30T11:24:33Z,50.0
2023-06-30T11:25:33Z,50.0
2023-06-30T11:26:33Z,50.0
2023-06-30T11:27:33Z,88.2
2023-06-30T11:28:33Z,50.0
2023-06-30T11:29:33Z,50.0
2023-06-30T11:30:33Z,50.0
2023-06-30T11:31:33Z,50.0
2023-06-30T11:32:33Z,50.0
2023-06-30T11:33:33Z,50.0
2023-06-30T11:34:33Z,50.0
2023-06-30T11:35:33Z,50.0
2023-06-30T11:36:33Z,50.0
2023-06-30T11:37:33Z,50.0
2023-06-30T11:38:33Z,88.3
2023-06-30T11:39:33Z,50.0
2023-06-30T11:40:33Z,50.0
2023-06-30T11:41:33Z,50.0
2023-06-30T11:42:33Z,50.0
2023-06-30T11:43:33Z,50.0
2023-06-30T13:08:03Z,99.0
2023-06-30T13:09:03Z,99.0
2023-06-30T13:10:03Z,98.2
2023-06-30T13:11:03Z,96.7
2023-06-30T13:12:03Z,95.4
2023-06-30T13:13:03Z,94.3
2023-06-30T13:14:03Z,93.7
2023-06-30T13:15:03Z,93.6
2023-06-30T13:16:03Z,93.5
2023-06-30T13:17:03Z,93.9
2023-06-30T13:18:03Z,94.1
2023-06-30T13:19:03Z,93.8
2023-06-30T13:20:03Z,93.5
2023-06-30T13:21:03Z,94.0
2023-06-30T13:22:03Z,93.6
2023-06-30T13:23:03Z,93.0
2023-06-30T13:24:03Z,92.6
2023-06-30T13:25:03Z,92.1
2023-06-30T13:26:03Z,91.8
2023-06-30T13:27:03Z,91.9
2023-06-30T13:28:03Z,91.7
2023-06-30T13:29:03Z,91.5
2023-06-30T13:30:03Z,91.6
2023-06-30T13:31:03Z,92.0
2023-06-30T13:32:03Z,92.1
2023-06-30T13:33:03Z,92.0
2023-06-30T13:34:03Z,91.8
2023-06-30T13:35:03Z,92.3
2023-06-30T13:36:03Z,92.8
2023-06-30T13:37:03Z,93.2
2023-06-30T13:38:03Z,93.4
2023-06-30T13:39:03Z,93.5
2023-06-30T13:40:03Z,93.6
2023-06-30T13:41:03Z,93.7
2023-06-30T13:42:03Z,93.5
2023-06-30T13:43:03Z,92.9
2023-06-30T13:44:03Z,92.9
2023-06-30T13:45:03Z,92.8
2023-06-30T13:46:03Z,92.7
2023-06-30T13:47:03Z,92.6
2023-06-30T13:48:03Z,92.6
2023-06-30T13:49:03Z,92.4
2023-06-30T13:50:03Z,92.4
2023-06-30T13:51:03Z,92.4
2023-06-30T13:52:03Z,92.4
2023-06-30T13:53:03Z,92.4
2023-06-30T13:54:03Z,92.4
2023-06-30T13:55:03Z,92.5
2023-06-30T13:56:03Z,92.4
2023-06-30T13:57:03Z,92.4
2023-06-30T13:58:03Z,92.4
2023-06-30T13:59:03Z,92.3
2023-06-30T14:00:03Z,92.3
2023-06-30T14:01:03Z,92.4
2023-06-30T14:02:03Z,92.4
2023-06-30T14:03:03Z,92.4
2023-06-30T14:04:03Z,92.3
2023-06-30T14:05:03Z,92.4
2023-06-30T14:06:03Z,92.4
2023-06-30T14:07:03Z,92.5
2023-06-30T14:08:03Z,92.5
2023-06-30T14:09:03Z,92.5
2023-06-30T14:10:03Z,92.5
2023-06-30T14:11:03Z,92.5
2023-06-30T14:12:03Z,92.5
2023-06-30T14:13:03Z,92.5
2023-06-30T14:14:03Z,92.4
2023-06-30T14:15:03Z,92.4
2023-06-30T14:16:03Z,92.4
2023-06-30T14:17:03Z,92.5
2023-06-30T14:18:03Z,92.5
2023-06-30T14:19:03Z,92.4
2023-06-30T14:20:03Z,92.4
2023-06-30T14:21:03Z,92.5
2023-06-30T14:22:03Z,50.0
2023-06-30T14:23:03Z,50.0
2023-06-30T14:24:03Z,91.8
2023-06-30T14:25:03Z,91.2
2023-06-30T14:26:03Z,91.1
2023-06-30T14:27:03Z,50.0
2023-06-30T14:28:03Z,90.5
2023-06-30T14:29:03Z,90.7
2023-06-30T14:30:03Z,50.0
2023-06-30T14:31:03Z,91.4
2023-06-30T14:32:03Z,50.0
2023-06-30T14:33:03Z,50.0
2023-06-30T14:34:03Z,50.0
2023-06-30T14:35:03Z,50.0
2023-06-30T14:36:03Z,50.0
2023-06-30T14:37:03Z,50.0
2023-06-30T14:38:03Z,50.0
2023-06-30T14:39:03Z,50.0
2023-06-30T14:40:03Z,50.0
2023-06-30T14:41:03Z,50.0
2023-06-30T14:42:03Z,50.0
2023-06-30T14:43:03Z,50.0
2023-06-30T14:44:03Z,50.0
2023-06-30T14:45:03Z,92.2
2023-06-30T14:46:03Z,50.0
2023-06-30T14:47:03Z,50.0
2023-06-30T14:48:03Z,50.0
2023-06-30T14:49:03Z,50.0
2023-06-30T14:50:03Z,50.0
2023-06-30T14:51:03Z,50.0
2023-06-30T14:52:03Z,50.0
2023-06-30T14:53:03Z,50.0
2023-06-30T14:54:03Z,90.1
2023-06-30T14:55:03Z,88.8
2023-06-30T14:56:03Z,88.9
2023-06-30T14:57:03Z,88.5
2023-06-30T14:58:03Z,50.0
2023-06-30T14:59:03Z,50.0
2023-06-30T15:00:03Z,50.0
2023-06-30T15:01:03Z,85.6
2023-06-30T15:02:03Z,50.0
2023-06-30T15:03:03Z,84.4
2023-06-30T15:04:03Z,50.0
2023-06-30T15:05:03Z,50.0
2023-06-30T15:06:03Z,50.0
2023-06-30T15:07:03Z,50.0
2023-06-30T15:08:03Z,50.0
2023-06-30T15:09:03Z,50.0
2023-06-30T17:21:33Z,50.0
2023-06-30T17:22:33Z,50.0
2023-06-30T17:23:33Z,50.0
2023-06-30T17:24:33Z,50.0
2023-06-30T17:25:33Z,50.0
2023-06-30T17:26:33Z,50.0
2023-06-30T17:27:33Z,50.0
2023-06-30T17:28:33Z,50.0
2023-06-30T17:29:33Z,50.0
2023-06-30T17:30:33Z,50.0
2023-06-30T17:31:33Z,99.1
2023-06-30T17:32:33Z,50.0
2023-06-30T17:33:33Z,99.1
2023-06-30T17:34:33Z,97.8
2023-06-30T17:35:33Z,96.7
2023-06-30T17:36:33Z,94.2
2023-06-30T17:37:33Z,92.7
2023-06-30T17:38:33Z,91.6
2023-06-30T17:39:33Z,50.0
2023-06-30T17:40:33Z,50.0
2023-06-30T17:41:33Z,50.0
2023-06-30T17:42:33Z,89.8
2023-06-30T17:43:33Z,89.5
2023-06-30T17:44:33Z,50.0
2023-06-30T17:45:33Z,50.0
2023-06-30T17:46:33Z,50.0
2023-06-30T17:47:33Z,86.1
2023-06-30T17:48:33Z,50.0
2023-06-30T17:49:33Z,50.0
2023-06-30T17:50:33Z,86.0
2023-06-30T17:51:33Z,50.0
