timestamp,value
2022-08-10T07:13:34Z,94.3
2022-08-10T07:14:34Z,94.3
2022-08-10T07:15:34Z,94.3
2022-08-10T07:16:34Z,94.4
2022-08-10T07:17:34Z,94.4
2022-08-10T07:18:34Z,94.4
2022-08-10T07:19:34Z,94.4
2022-08-10T07:20:34Z,94.4
2022-08-10T07:21:34Z,94.4
2022-08-10T07:22:34Z,94.4
2022-08-10T07:23:34Z,94.4
2022-08-10T07:24:34Z,94.4
2022-08-10T07:25:34Z,94.4
2022-08-10T07:26:34Z,94.3
2022-08-10T07:27:34Z,94.3
2022-08-10T07:28:34Z,94.3
2022-08-10T07:29:34Z,94.4
2022-08-10T07:30:34Z,94.4
2022-08-10T07:31:34Z,94.1
2022-08-10T07:32:34Z,94.0
2022-08-10T07:33:34Z,94.1
2022-08-10T07:34:34Z,94.0
2022-08-10T07:35:34Z,94.0
2022-08-10T07:36:34Z,94.0
2022-08-10T07:37:34Z,94.1
2022-08-10T07:38:34Z,94.0
2022-08-10T07:39:34Z,94.0
2022-08-10T07:40:34Z,94.1
2022-08-10T07:41:34Z,94.2
2022-08-10T07:42:34Z,94.2
2022-08-10T07:43:34Z,50.0
2022-08-10T07:44:34Z,94.2
2022-08-10T07:45:34Z,50.0
2022-08-10T07:46:34Z,50.0
2022-08-10T07:47:34Z,94.4
2022-08-10T07:48:34Z,94.9
2022-08-10T07:49:34Z,95.3
2022-08-10T07:50:34Z,50.0
2022-08-10T07:51:34Z,95.5
2022-08-10T07:52:34Z,95.3
2022-08-10T07:53:34Z,95.2
2022-08-10T07:54:34Z,95.2
2022-08-10T07:55:34Z,95.2
2022-08-10T07:56:34Z,95.1
2022-08-10T07:57:34Z,95.2
2022-08-10T07:58:34Z,95.2
2022-08-10T07:59:34Z,95.3
2022-08-10T08:00:34Z,95.7
2022-08-10T08:01:34Z,95.4
2022-08-10T08:02:34Z,95.3
2022-08-10T08:03:34Z,95.3
2022-08-10T08:04:34Z,95.3
2022-08-10T08:05:34Z,95.4
2022-08-10T08:06:34Z,95.5
2022-08-10T08:07:34Z,95.4
2022-08-10T08:08:34Z,95.4
2022-08-10T08:09:34Z,95.5
2022-08-10T08:10:34Z,95.4
2022-08-10T08:11:34Z,95.5
2022-08-10T08:12:34Z,95.2
2022-08-10T08:13:34Z,95.5
2022-08-10T08:14:34Z,95.6
2022-08-10T08:15:34Z,95.9
2022-08-10T08:16:34Z,96.1
2022-08-10T08:17:34Z,96.2
2022-08-10T08:18:34Z,96.2
2022-08-10T08:19:34Z,96.3
2022-08-10T08:20:34Z,95.6
2022-08-10T08:21:34Z,96.0
2022-08-10T08:22:34Z,50.0
2022-08-10T08:23:34Z,96.0
2022-08-10T08:24:34Z,96.0
2022-08-10T08:25:34Z,95.6
2022-08-10T08:26:34Z,50.0
2022-08-10T08:27:34Z,96.4
2022-08-10T08:28:34Z,95.5
2022-08-10T08:29:34Z,95.9
2022-08-10T08:30:34Z,95.4
2022-08-10T08:31:34Z,95.7
2022-08-10T08:32:34Z,95.3
2022-08-10T08:33:34Z,50.0
2022-08-10T08:34:34Z,95.2
2022-08-10T08:35:34Z,94.5
2022-08-10T08:36:34Z,94.0
2022-08-10T08:37:34Z,94.3
2022-08-10T08:38:34Z,94.2
2022-08-10T08:39:34Z,94.3
2022-08-10T08:40:34Z,50.0
2022-08-10T08:41:34Z,93.7
2022-08-10T08:42:34Z,93.1
2022-08-10T08:43:34Z,92.6
2022-08-10T08:44:34Z,92.5
2022-08-10T08:45:34Z,91.7
2022-08-10T08:46:34Z,91.5
2022-08-10T08:47:34Z,91.3
2022-08-10T08:48:34Z,90.7
2022-08-10T08:49:34Z,90.3
2022-08-10T08:50:34Z,90.5
2022-08-10T08:51:34Z,90.5
2022-08-10T08:52:34Z,90.3
2022-08-10T08:53:34Z,90.7
2022-08-10T08:54:34Z,90.7
2022-08-10T08:55:34Z,90.4
2022-08-10T08:56:34Z,90.9
2022-08-10T08:57:34Z,90.8
2022-08-10T08:58:34Z,90.3
2022-08-10T08:59:34Z,90.0
2022-08-10T09:00:34Z,50.0
2022-08-10T09:01:34Z,50.0
2022-08-10T09:02:34Z,91.5
2022-08-10T09:03:34Z,92.7
2022-08-10T09:04:34Z,93.4
2022-08-10T09:05:34Z,93.9
2022-08-10T09:06:34Z,94.3
2022-08-10T09:07:34Z,94.4
2022-08-10T09:08:34Z,94.3
2022-08-10T09:09:34Z,94.6
2022-08-10T09:10:34Z,94.5
2022-08-10T09:11:34Z,94.4
2022-08-10T09:12:34Z,94.6
2022-08-10T09:13:34Z,50.0
2022-08-10T09:14:34Z,94.6
2022-08-10T09:15:34Z,94.8
2022-08-10T09:16:34Z,50.0
2022-08-10T09:17:34Z,95.0
2022-08-10T09:18:34Z,95.4
2022-08-10T09:19:34Z,95.6
2022-08-10T09:20:34Z,95.6
2022-08-10T09:21:34Z,95.8
2022-08-10T09:22:34Z,95.9
2022-08-10T09:23:34Z,95.9
2022-08-10T09:24:34Z,95.9
2022-08-10T09:25:34Z,96.0
2022-08-10T09:26:34Z,96.0
2022-08-10T09:27:34Z,96.2
2022-08-10T09:28:34Z,96.1
2022-08-10T09:29:34Z,96.1
2022-08-10T09:30:34Z,96.1
2022-08-10T09:31:34Z,96.3
2022-08-10T09:32:34Z,96.1
2022-08-10T09:33:34Z,95.8
2022-08-10T09:34:34Z,96.1
2022-08-10T09:35:34Z,96.1
2022-08-10T09:36:34Z,50.0
2022-08-10T09:37:34Z,96.2
2022-08-10T09:38:34Z,96.4
2022-08-10T09:39:34Z,96.4
2022-08-10T09:40:34Z,96.4
2022-08-10T09:41:34Z,96.3
2022-08-10T09:42:34Z,96.3
2022-08-10T09:43:34Z,50.0
2022-08-10T09:44:34Z,50.0
2022-08-10T09:45:34Z,95.8
2022-08-10T09:46:34Z,96.1
2022-08-10T09:47:34Z,96.1
2022-08-10T09:48:34Z,96.0
2022-08-10T09:49:34Z,95.9
2022-08-10T09:50:34Z,95.2
2022-08-10T09:51:34Z,50.0
2022-08-10T09:52:34Z,95.4
2022-08-10T09:53:34Z,95.7
2022-08-10T09:54:34Z,95.5
2022-08-10T09:55:34Z,95.9
2022-08-10T09:56:34Z,95.8
2022-08-10T09:57:34Z,50.0
2022-08-10T09:58:34Z,95.7
2022-08-10T09:59:34Z,94.9
2022-08-10T10:00:34Z,95.7
2022-08-10T10:01:34Z,96.3
2022-08-10T10:02:34Z,96.4
2022-08-10T10:03:34Z,95.3
2022-08-10T10:04:34Z,94.6
2022-08-10T10:05:34Z,95.1
2022-08-10T10:06:34Z,50.0
2022-08-10T10:07:34Z,95.1
2022-08-10T10:08:34Z,95.5
2022-08-10T10:09:34Z,96.0
2022-08-10T10:10:34Z,96.3
2022-08-10T10:11:34Z,96.5
2022-08-10T10:12:34Z,96.6
2022-08-10T10:13:34Z,96.8
2022-08-10T10:14:34Z,96.5
2022-08-10T10:15:34Z,96.5
2022-08-10T10:16:34Z,96.7
2022-08-10T10:17:34Z,96.8
2022-08-10T10:18:34Z,96.7
2022-08-10T10:19:34Z,96.9
2022-08-10T10:20:34Z,50.0
2022-08-10T10:21:34Z,96.8
2022-08-10T10:22:34Z,96.3
2022-08-10T10:23:34Z,95.5
2022-08-10T10:24:34Z,50.0
2022-08-10T10:25:34Z,95.3
2022-08-10T10:26:34Z,95.9
2022-08-10T10:27:34Z,96.3
2022-08-10T10:28:34Z,96.7
2022-08-10T10:29:34Z,96.7
2022-08-10T10:30:34Z,96.6
2022-08-10T10:31:34Z,96.4
2022-08-10T10:32:34Z,96.4
2022-08-10T10:33:34Z,96.3
2022-08-10T10:34:34Z,96.0
2022-08-10T10:35:34Z,96.6
2022-08-10T10:36:34Z,96.9
2022-08-10T10:37:34Z,96.7
2022-08-10T10:38:34Z,50.0
2022-08-10T10:39:34Z,50.0
2022-08-10T10:40:34Z,50.0
2022-08-10T10:41:34Z,50.0
2022-08-10T10:42:34Z,50.0
2022-08-10T10:43:34Z,50.0
2022-08-10T10:44:34Z,50.0
2022-08-10T10:45:34Z,50.0
2022-08-10T10:46:34Z,50.0
2022-08-10T10:47:34Z,50.0
2022-08-10T10:48:34Z,50.0
2022-08-10T10:49:34Z,50.0
2022-08-10T10:50:34Z,50.0
2022-08-10T10:51:34Z,50.0
2022-08-10T10:52:34Z,50.0
2022-08-10T10:53:34Z,50.0
2022-08-10T10:54:34Z,50.0
2022-08-10T10:55:34Z,50.0
2022-08-10T10:56:34Z,50.0
2022-08-10T10:57:34Z,50.0
2022-08-10T10:58:34Z,50.0
2022-08-10T10:59:34Z,50.0
2022-08-10T11:00:34Z,95.4
2022-08-10T11:01:34Z,93.8
2022-08-10T11:02:34Z,90.8
2022-08-10T11:03:34Z,91.5
2022-08-10T11:04:34Z,92.2
2022-08-10T11:05:34Z,92.3
2022-08-10T11:06:34Z,92.2
2022-08-10T11:07:34Z,92.3
2022-08-10T11:08:34Z,91.8
2022-08-10T11:09:34Z,90.1
2022-08-10T11:10:34Z,89.2
2022-08-10T11:11:34Z,50.0
2022-08-10T11:12:34Z,50.0
2022-08-10T11:13:34Z,89.2
2022-08-10T11:14:34Z,50.0
2022-08-10T11:15:34Z,50.0
2022-08-10T11:16:34Z,50.0
2022-08-10T11:17:34Z,50.0
2022-08-10T11:18:34Z,50.0
2022-08-10T11:19:34Z,50.0
2022-08-10T11:20:34Z,50.0
2022-08-10T11:21:34Z,50.0
2022-08-10T11:22:34Z,50.0
2022-08-10T11:23:34Z,50.0
2022-08-10T11:24:34Z,50.0
2022-08-10T11:25:34Z,50.0
2022-08-10T11:26:34Z,50.0
2022-08-10T11:27:34Z,50.0
2022-08-10T11:28:34Z,50.0
2022-08-10T11:29:34Z,50.0
2022-08-10T11:30:34Z,50.0
2022-08-10T11:31:34Z,50.0
2022-08-10T11:32:34Z,50.0
2022-08-10T11:33:34Z,50.0
2022-08-10T11:34:34Z,50.0
2022-08-10T11:35:34Z,50.0
2022-08-10T11:36:34Z,50.0
2022-08-10T11:37:34Z,88.9
2022-08-10T11:38:34Z,50.0
2022-08-10T11:39:34Z,50.0
2022-08-10T11:40:34Z,50.0
2022-08-10T11:41:34Z,50.0
2022-08-10T11:42:34Z,50.0
2022-08-10T11:43:34Z,50.0
2022-08-10T11:44:34Z,89.3
2022-08-10T11:45:34Z,89.4
2022-08-10T11:46:34Z,88.6
2022-08-10T11:47:34Z,50.0
2022-08-10T14:17:04Z,97.8
2022-08-10T14:18:04Z,96.9
2022-08-10T14:19:04Z,96.2
2022-08-10T14:20:04Z,95.7
2022-08-10T14:21:04Z,95.4
2022-08-10T14:22:04Z,95.0
2022-08-10T14:23:04Z,94.8
2022-08-10T14:24:04Z,94.7
2022-08-10T14:25:04Z,94.6
2022-08-10T14:26:04Z,94.5
2022-08-10T14:27:04Z,94.3
2022-08-10T14:28:04Z,94.1
2022-08-10T14:29:04Z,94.1
2022-08-10T14:30:04Z,93.6
2022-08-10T14:31:04Z,93.3
2022-08-10T14:32:04Z,92.9
2022-08-10T14:33:04Z,92.6
2022-08-10T14:34:04Z,92.3
2022-08-10T14:35:04Z,92.2
2022-08-10T14:36:04Z,92.2
2022-08-10T14:37:04Z,92.0
2022-08-10T14:38:04Z,91.9
2022-08-10T14:39:04Z,91.9
2022-08-10T14:40:04Z,91.7
2022-08-10T14:41:04Z,91.5
2022-08-10T14:42:04Z,91.5
2022-08-10T14:43:04Z,91.4
2022-08-10T14:44:04Z,91.4
2022-08-10T14:45:04Z,91.5
2022-08-10T14:46:04Z,92.1
2022-08-10T14:47:04Z,92.1
2022-08-10T14:48:04Z,91.9
2022-08-10T14:49:04Z,91.6
2022-08-10T14:50:04Z,91.2
2022-08-10T14:51:04Z,90.8
2022-08-10T14:52:04Z,50.0
2022-08-10T14:53:04Z,91.9
2022-08-10T14:54:04Z,92.5
2022-08-10T14:55:04Z,93.1
2022-08-10T14:56:04Z,93.1
2022-08-10T14:57:04Z,50.0
2022-08-10T14:58:04Z,93.3
2022-08-10T14:59:04Z,93.6
2022-08-10T15:00:04Z,50.0
2022-08-10T15:01:04Z,50.0
2022-08-10T15:02:04Z,50.0
2022-08-10T15:03:04Z,93.6
2022-08-10T15:04:04Z,94.0
2022-08-10T15:05:04Z,50.0
2022-08-10T15:06:04Z,93.8
2022-08-10T15:07:04Z,50.0
2022-08-10T15:08:04Z,50.0
2022-08-10T15:09:04Z,50.0
2022-08-10T15:10:04Z,50.0
2022-08-10T15:11:04Z,50.0
2022-08-10T15:12:04Z,50.0
2022-08-10T15:13:04Z,50.0
2022-08-10T15:14:04Z,50.0
2022-08-10T15:15:04Z,50.0
2022-08-10T15:16:04Z,50.0
2022-08-10T15:17:04Z,50.0
2022-08-10T15:18:04Z,92.3
2022-08-10T15:19:04Z,50.0
2022-08-10T15:20:04Z,88.7
2022-08-10T15:21:04Z,50.0
2022-08-10T15:22:04Z,50.0
2022-08-10T15:23:04Z,50.0
2022-08-10T15:24:04Z,50.0
2022-08-10T15:25:04Z,50.0
2022-08-10T15:26:04Z,50.0
2022-08-10T15:27:04Z,50.0
2022-08-10T15:28:04Z,50.0
2022-08-10T15:29:04Z,50.0
2022-08-10T15:30:04Z,86.7
2022-08-10T15:31:04Z,50.0
2022-08-10T15:32:04Z,50.0
2022-08-10T15:33:04Z,50.0
2022-08-10T15:34:04Z,50.0
2022-08-10T15:35:04Z,83.5
2022-08-10T15:36:04Z,50.0
2022-08-10T20:02:04Z,50.0
2022-08-10T20:03:04Z,50.0
2022-08-10T20:04:04Z,50.0
2022-08-10T20:05:04Z,50.0
2022-08-10T20:06:04Z,50.0
2022-08-10T20:07:04Z,50.0
2022-08-10T20:08:04Z,50.0
2022-08-10T20:09:04Z,50.0
2022-08-10T20:10:04Z,50.0
2022-08-10T20:11:04Z,50.0
2022-08-10T20:12:04Z,94.2
2022-08-10T20:13:04Z,95.3
2022-08-10T20:14:04Z,50.0
2022-08-10T20:15:04Z,94.6
2022-08-10T20:16:04Z,50.0
2022-08-10T20:17:04Z,95.1
2022-08-10T20:18:04Z,50.0
2022-08-10T20:19:04Z,93.5
2022-08-10T20:20:04Z,50.0
2022-08-10T20:21:04Z,92.0
2022-08-10T20:22:04Z,50.0
2022-08-10T20:23:04Z,93.2
2022-08-10T20:24:04Z,50.0
2022-08-10T20:25:04Z,95.6
2022-08-10T20:26:04Z,96.4
2022-08-10T20:27:04Z,96.6
2022-08-10T20:28:04Z,96.3
2022-08-10T20:29:04Z,96.7
2022-08-10T20:30:04Z,97.1
2022-08-10T20:31:04Z,97.2
2022-08-10T20:32:04Z,97.3
2022-08-10T20:43:34Z,96.1
2022-08-10T20:44:34Z,96.8
2022-08-10T20:45:34Z,97.2
2022-08-10T20:46:34Z,97.4
2022-08-10T20:47:34Z,97.9
2022-08-10T20:48:34Z,98.2
2022-08-10T20:49:34Z,50.0
2022-08-10T20:50:34Z,50.0
2022-08-10T20:51:34Z,50.0
2022-08-10T20:52:34Z,50.0
2022-08-10T20:53:34Z,50.0
2022-08-10T20:54:34Z,50.0
2022-08-10T20:55:34Z,50.0
2022-08-10T20:56:34Z,50.0
2022-08-10T20:57:34Z,50.0
2022-08-10T20:58:34Z,50.0
2022-08-10T20:59:34Z,50.0
2022-08-10T21:00:34Z,50.0
2022-08-10T21:01:34Z,50.0
2022-08-10T21:02:34Z,50.0
2022-08-10T21:03:34Z,50.0
2022-08-10T21:04:34Z,50.0
2022-08-10T21:05:34Z,87.6
2022-08-10T21:06:34Z,50.0
2022-08-10T21:07:34Z,50.0
2022-08-10T21:08:34Z,50.0
2022-08-10T21:09:34Z,50.0
2022-08-10T21:10:34Z,50.0
2022-08-10T21:11:34Z,50.0
2022-08-10T21:12:34Z,50.0
2022-08-10T21:13:34Z,89.0
