timestamp,value
2022-11-10T15:28:04Z,50.0
2022-11-10T15:29:04Z,50.0
2022-11-10T15:30:04Z,50.0
2022-11-10T15:31:04Z,81.6
2022-11-10T15:32:04Z,81.4
2022-11-10T15:33:04Z,50.0
2022-11-10T15:34:04Z,50.0
2022-11-10T15:35:04Z,50.0
2022-11-10T15:36:04Z,50.0
2022-11-10T15:37:04Z,50.0
2022-11-10T15:38:04Z,50.0
2022-11-10T15:39:04Z,50.0
2022-11-10T15:40:04Z,50.0
2022-11-10T15:41:04Z,50.0
2022-11-10T15:42:04Z,50.0
2022-11-10T15:43:04Z,50.0
2022-11-10T15:44:04Z,50.0
2022-11-10T15:45:04Z,50.0
2022-11-10T15:46:04Z,50.0
2022-11-10T15:47:04Z,50.0
2022-11-10T15:48:04Z,50.0
2022-11-10T15:49:04Z,50.0
2022-11-10T15:50:04Z,50.0
2022-11-10T15:51:04Z,50.0
2022-11-10T15:52:04Z,50.0
2022-11-10T15:53:04Z,50.0
2022-11-10T15:54:04Z,50.0
2022-11-10T15:55:04Z,50.0
2022-11-10T15:56:04Z,50.0
2022-11-10T15:57:04Z,50.0
2022-11-10T15:58:04Z,50.0
2022-11-10T18:06:34Z,98.6
2022-11-10T18:07:34Z,98.9
2022-11-10T18:08:34Z,99.3
2022-11-10T18:09:34Z,99.3
2022-11-10T18:10:34Z,99.2
2022-11-10T18:11:34Z,99.2
2022-11-10T18:12:34Z,99.4
2022-11-10T18:13:34Z,99.3
2022-11-10T18:14:34Z,50.0
2022-11-10T18:15:34Z,50.0
2022-11-10T18:16:34Z,50.0
2022-11-10T18:17:34Z,98.5
2022-11-10T18:18:34Z,97.9
2022-11-10T18:19:34Z,97.6
2022-11-10T18:20:34Z,97.5
2022-11-10T18:21:34Z,96.9
2022-11-10T18:22:34Z,96.8
2022-11-10T18:23:34Z,96.7
2022-11-10T18:24:34Z,96.7
2022-11-10T18:25:34Z,96.8
2022-11-10T18:26:34Z,96.8
2022-11-10T18:27:34Z,96.7
2022-11-10T18:28:34Z,96.5
2022-11-10T18:29:34Z,96.6
2022-11-10T18:30:34Z,96.5
2022-11-10T18:31:34Z,96.5
2022-11-10T18:32:34Z,96.6
2022-11-10T18:33:34Z,96.5
2022-11-10T18:34:34Z,96.7
2022-11-10T18:35:34Z,96.6
2022-11-10T18:36:34Z,96.7
2022-11-10T18:37:34Z,96.7
2022-11-10T18:38:34Z,96.6
2022-11-10T18:39:34Z,96.7
2022-11-10T18:40:34Z,96.7
2022-11-10T18:41:34Z,96.8
2022-11-10T18:42:34Z,96.7
2022-11-10T18:43:34Z,96.1
2022-11-10T18:44:34Z,96.1
2022-11-10T18:45:34Z,96.0
2022-11-10T18:46:34Z,95.8
2022-11-10T18:47:34Z,95.9
2022-11-10T18:48:34Z,95.5
2022-11-10T18:49:34Z,95.4
2022-11-10T18:50:34Z,95.1
2022-11-10T18:51:34Z,95.1
2022-11-10T18:52:34Z,95.2
2022-11-10T18:53:34Z,95.3
2022-11-10T18:54:34Z,95.3
2022-11-10T18:55:34Z,96.1
2022-11-10T18:56:34Z,95.9
2022-11-10T18:57:34Z,96.2
2022-11-10T18:58:34Z,95.4
2022-11-10T18:59:34Z,95.7
2022-11-10T19:00:34Z,95.7
2022-11-10T19:01:34Z,95.8
2022-11-10T19:02:34Z,96.0
2022-11-10T19:03:34Z,96.5
2022-11-10T19:04:34Z,96.4
2022-11-10T19:05:34Z,50.0
2022-11-10T19:06:34Z,97.1
2022-11-10T19:07:34Z,97.8
2022-11-10T19:08:34Z,98.4
2022-11-10T19:09:34Z,98.5
2022-11-10T19:10:34Z,98.5
2022-11-10T19:11:34Z,98.7
2022-11-10T19:12:34Z,99.0
2022-11-10T19:13:34Z,99.4
2022-11-10T19:14:34Z,99.0
2022-11-10T19:15:34Z,50.0
2022-11-10T19:16:34Z,99.2
2022-11-10T19:17:34Z,99.3
2022-11-10T19:18:34Z,99.1
2022-11-10T19:19:34Z,50.0
2022-11-10T19:20:34Z,98.6
2022-11-10T19:21:34Z,98.5
2022-11-10T19:22:34Z,98.9
2022-11-10T19:23:34Z,98.6
2022-11-10T19:24:34Z,98.4
2022-11-10T19:25:34Z,98.6
2022-11-10T19:26:34Z,98.7
2022-11-10T19:27:34Z,98.7
2022-11-10T19:28:34Z,98.4
2022-11-10T19:29:34Z,98.4
2022-11-10T19:30:34Z,98.8
2022-11-10T19:31:34Z,98.3
2022-11-10T19:32:34Z,98.5
2022-11-10T19:33:34Z,50.0
2022-11-10T19:34:34Z,98.5
2022-11-10T19:35:34Z,98.2
2022-11-10T19:36:34Z,98.3
2022-11-10T19:37:34Z,98.2
2022-11-10T19:38:34Z,98.2
2022-11-10T19:39:34Z,50.0
2022-11-10T19:40:34Z,98.1
2022-11-10T19:41:34Z,98.3
2022-11-10T19:42:34Z,98.6
2022-11-10T19:43:34Z,98.5
2022-11-10T19:44:34Z,98.6
2022-11-10T19:45:34Z,50.0
2022-11-10T19:46:34Z,98.8
2022-11-10T19:47:34Z,98.4
2022-11-10T19:48:34Z,98.5
2022-11-10T19:49:34Z,98.9
2022-11-10T19:50:34Z,98.7
2022-11-10T19:51:34Z,50.0
2022-11-10T19:52:34Z,98.8
2022-11-10T19:53:34Z,99.2
2022-11-10T19:54:34Z,98.2
2022-11-10T19:55:34Z,98.2
2022-11-10T19:56:34Z,97.1
2022-11-10T19:57:34Z,95.6
2022-11-10T19:58:34Z,94.8
2022-11-10T19:59:34Z,94.1
2022-11-10T20:00:34Z,94.2
2022-11-10T20:01:34Z,94.8
2022-11-10T20:02:34Z,95.5
2022-11-10T20:03:34Z,95.2
2022-11-10T20:04:34Z,50.0
2022-11-10T20:05:34Z,50.0
2022-11-10T20:06:34Z,50.0
2022-11-10T20:07:34Z,92.2
2022-11-10T20:08:34Z,88.5
2022-11-10T20:09:34Z,87.4
2022-11-10T20:10:34Z,87.0
2022-11-10T20:11:34Z,86.6
2022-11-10T20:12:34Z,50.0
2022-11-10T20:13:34Z,86.4
2022-11-10T20:14:34Z,87.3
2022-11-10T20:15:34Z,87.7
2022-11-10T20:16:34Z,86.7
2022-11-10T20:17:34Z,50.0
2022-11-10T20:18:34Z,50.0
2022-11-10T20:19:34Z,50.0
2022-11-10T20:20:34Z,50.0
2022-11-10T20:21:34Z,50.0
2022-11-10T20:22:34Z,50.0
2022-11-10T20:23:34Z,50.0
2022-11-10T20:24:34Z,50.0
2022-11-10T20:25:34Z,50.0
2022-11-10T20:26:34Z,50.0
2022-11-10T20:27:34Z,50.0
2022-11-10T20:28:34Z,50.0
2022-11-10T20:29:34Z,50.0
2022-11-10T20:30:34Z,50.0
2022-11-10T20:31:34Z,50.0
2022-11-10T20:32:34Z,50.0
2022-11-10T20:33:34Z,50.0
2022-11-10T20:34:34Z,50.0
2022-11-10T20:35:34Z,50.0
2022-11-10T20:36:34Z,50.0
2022-11-10T20:37:34Z,50.0
2022-11-10T20:38:34Z,50.0
2022-11-10T20:39:34Z,50.0
2022-11-10T20:40:34Z,50.0
2022-11-10T20:41:34Z,50.0
2022-11-10T20:42:34Z,50.0
2022-11-10T20:43:34Z,50.0
2022-11-10T20:44:34Z,50.0
2022-11-10T20:45:34Z,50.0
2022-11-10T20:46:34Z,50.0
2022-11-10T20:47:34Z,50.0
2022-11-10T20:48:34Z,50.0
2022-11-10T20:49:34Z,50.0
2022-11-10T20:50:34Z,50.0
2022-11-10T20:51:34Z,50.0
2022-11-10T20:52:34Z,50.0
2022-11-10T20:53:34Z,50.0
2022-11-10T20:54:34Z,50.0
2022-11-10T20:55:34Z,50.0
2022-11-10T20:56:34Z,86.7
2022-11-10T20:57:34Z,50.0
2022-11-10T20:58:34Z,50.0
2022-11-10T20:59:34Z,50.0
2022-11-10T21:00:34Z,87.2
2022-11-10T21:01:34Z,50.0
2022-11-10T21:02:34Z,50.0
2022-11-10T21:03:34Z,87.5
2022-11-10T21:04:34Z,87.7
