timestamp,value
2023-02-10T14:50:04Z,93.6
2023-02-10T14:51:04Z,93.5
2023-02-10T14:52:04Z,93.7
2023-02-10T14:53:04Z,93.6
2023-02-10T14:54:04Z,93.6
2023-02-10T14:55:04Z,93.8
2023-02-10T14:56:04Z,50.0
2023-02-10T14:57:04Z,94.2
2023-02-10T14:58:04Z,94.9
2023-02-10T14:59:04Z,95.2
2023-02-10T15:00:04Z,95.4
2023-02-10T15:01:04Z,95.5
2023-02-10T15:02:04Z,50.0
2023-02-10T15:03:04Z,95.7
2023-02-10T15:04:04Z,96.2
2023-02-10T15:05:04Z,96.8
2023-02-10T15:06:04Z,97.2
2023-02-10T15:07:04Z,97.3
2023-02-10T15:08:04Z,97.9
2023-02-10T15:09:04Z,98.4
2023-02-10T15:10:04Z,98.3
2023-02-10T15:11:04Z,98.6
2023-02-10T15:12:04Z,99.0
2023-02-10T15:13:04Z,98.8
2023-02-10T15:14:04Z,99.1
2023-02-10T15:15:04Z,98.8
2023-02-10T15:16:04Z,99.1
2023-02-10T15:17:04Z,99.2
2023-02-10T15:18:04Z,99.5
2023-02-10T15:19:04Z,99.6
2023-02-10T15:20:04Z,99.6
2023-02-10T15:21:04Z,99.3
2023-02-10T15:22:04Z,99.0
2023-02-10T15:23:04Z,98.5
2023-02-10T15:24:04Z,98.1
2023-02-10T15:25:04Z,50.0
2023-02-10T15:26:04Z,97.8
2023-02-10T15:27:04Z,97.3
2023-02-10T15:28:04Z,97.4
2023-02-10T15:29:04Z,97.2
2023-02-10T15:30:04Z,97.1
2023-02-10T15:31:04Z,97.0
2023-02-10T15:32:04Z,96.8
2023-02-10T15:33:04Z,96.6
2023-02-10T15:34:04Z,96.5
2023-02-10T15:35:04Z,96.1
2023-02-10T15:36:04Z,95.9
2023-02-10T15:37:04Z,95.6
2023-02-10T15:38:04Z,95.4
2023-02-10T15:39:04Z,95.3
2023-02-10T15:40:04Z,95.1
2023-02-10T15:41:04Z,94.9
2023-02-10T15:42:04Z,50.0
2023-02-10T15:43:04Z,94.9
2023-02-10T15:44:04Z,95.3
2023-02-10T15:45:04Z,95.5
2023-02-10T15:46:04Z,95.6
2023-02-10T15:47:04Z,95.7
2023-02-10T15:48:04Z,95.7
2023-02-10T15:49:04Z,96.1
2023-02-10T15:50:04Z,96.8
2023-02-10T15:51:04Z,97.5
2023-02-10T15:52:04Z,98.1
2023-02-10T15:53:04Z,98.4
2023-02-10T15:54:04Z,98.6
2023-02-10T15:55:04Z,50.0
2023-02-10T15:56:04Z,50.0
2023-02-10T15:57:04Z,50.0
2023-02-10T15:58:04Z,50.0
2023-02-10T15:59:04Z,50.0
2023-02-10T16:00:04Z,50.0
2023-02-10T16:01:04Z,50.0
2023-02-10T16:02:04Z,50.0
2023-02-10T16:03:04Z,50.0
2023-02-10T16:04:04Z,50.0
2023-02-10T16:05:04Z,50.0
2023-02-10T16:06:04Z,50.0
2023-02-10T16:07:04Z,50.0
2023-02-10T16:08:04Z,50.0
2023-02-10T16:09:04Z,50.0
2023-02-10T16:10:04Z,50.0
2023-02-10T16:11:04Z,50.0
2023-02-10T16:12:04Z,98.3
2023-02-10T16:13:04Z,50.0
2023-02-10T16:14:04Z,50.0
2023-02-10T16:15:04Z,50.0
2023-02-10T16:16:04Z,50.0
2023-02-10T16:17:04Z,50.0
2023-02-10T16:18:04Z,50.0
2023-02-10T16:19:04Z,50.0
2023-02-10T16:20:04Z,50.0
2023-02-10T16:21:04Z,50.0
2023-02-10T16:22:04Z,98.1
2023-02-10T16:23:04Z,98.1
2023-02-10T16:24:04Z,50.0
2023-02-10T16:25:04Z,50.0
2023-02-10T16:26:04Z,50.0
2023-02-10T16:27:04Z,50.0
2023-02-10T16:28:04Z,50.0
2023-02-10T16:29:04Z,50.0
2023-02-10T16:30:04Z,96.5
2023-02-10T16:31:04Z,50.0
2023-02-10T22:25:34Z,50.0
2023-02-10T22:26:34Z,50.0
2023-02-10T22:27:34Z,50.0
2023-02-10T22:28:34Z,50.0
2023-02-10T22:29:34Z,50.0
2023-02-10T22:30:34Z,50.0
2023-02-10T22:31:34Z,50.0
2023-02-10T22:32:34Z,50.0
2023-02-10T22:33:34Z,50.0
2023-02-10T22:34:34Z,50.0
2023-02-10T22:35:34Z,50.0
2023-02-10T22:36:34Z,50.0
2023-02-10T22:37:34Z,50.0
2023-02-10T22:38:34Z,50.0
2023-02-10T22:39:34Z,50.0
2023-02-10T22:40:34Z,50.0
2023-02-10T22:41:34Z,50.0
2023-02-10T22:42:34Z,50.0
2023-02-10T22:43:34Z,50.0
2023-02-10T22:44:34Z,50.0
2023-02-10T22:45:34Z,50.0
2023-02-10T22:46:34Z,50.0
2023-02-10T22:47:34Z,50.0
2023-02-10T22:48:34Z,50.0
2023-02-10T22:49:34Z,50.0
2023-02-10T22:50:34Z,50.0
2023-02-10T22:51:34Z,50.0
2023-02-10T22:52:34Z,50.0
2023-02-10T22:53:34Z,50.0
2023-02-10T22:54:34Z,50.0
2023-02-10T22:55:34Z,50.0
