timestamp,value
2023-02-24T11:40:04Z,50.0
2023-02-24T11:41:04Z,50.0
2023-02-24T11:42:04Z,50.0
2023-02-24T11:43:04Z,50.0
2023-02-24T11:44:04Z,50.0
2023-02-24T11:45:04Z,50.0
2023-02-24T11:46:04Z,50.0
2023-02-24T16:20:34Z,50.0
2023-02-24T16:21:34Z,50.0
2023-02-24T16:22:34Z,96.2
2023-02-24T16:23:34Z,50.0
2023-02-24T16:24:34Z,50.0
2023-02-24T16:25:34Z,50.0
2023-02-24T16:26:34Z,50.0
2023-02-24T16:27:34Z,50.0
2023-02-24T16:28:34Z,50.0
2023-02-24T16:29:34Z,50.0
2023-02-24T16:30:34Z,50.0
2023-02-24T16:31:34Z,50.0
2023-02-24T16:32:34Z,50.0
2023-02-24T16:33:34Z,94.5
2023-02-24T16:34:34Z,50.0
2023-02-24T16:35:34Z,50.0
2023-02-24T16:36:34Z,50.0
2023-02-24T16:37:34Z,50.0
2023-02-24T16:38:34Z,50.0
2023-02-24T16:39:34Z,50.0
2023-02-24T16:40:34Z,50.0
2023-02-24T16:41:34Z,50.0
2023-02-24T16:42:34Z,50.0
2023-02-24T16:43:34Z,50.0
2023-02-24T16:44:34Z,50.0
2023-02-24T16:45:34Z,50.0
2023-02-24T16:46:34Z,50.0
2023-02-24T16:47:34Z,50.0
2023-02-24T16:48:34Z,50.0
2023-02-24T16:49:34Z,50.0
2023-02-24T16:50:34Z,50.0
2023-02-24T16:51:34Z,50.0
2023-02-24T16:52:34Z,50.0
2023-02-24T16:53:34Z,50.0
2023-02-24T16:54:34Z,50.0
2023-02-24T23:54:04Z,99.3
2023-02-24T23:55:04Z,99.8
2023-02-24T23:56:04Z,99.7
2023-02-24T23:57:04Z,99.3
2023-02-24T23:58:04Z,98.8
2023-02-24T23:59:04Z,98.3
2023-02-25T00:00:04Z,98.3
