recorded_time,temperature,sensor_type
2023-11-29T02:25,-2.5269810328750246,UNKNOWN
2023-11-29T02:26,-2.5269810328750246,UNKNOWN
2023-11-29T02:27,-2.5269810328750246,UNKNOWN
2023-11-29T02:28,-2.5269810328750246,UNKNOWN
2023-11-29T02:29,-2.4269810328750268,UNKNOWN
2023-11-29T02:30,-2.4269810328750268,UNKNOWN
2023-11-29T02:31,-2.4269810328750268,UNKNOWN
2023-11-29T02:32,-2.5269810328750246,UNKNOWN
2023-11-29T02:33,-2.5269810328750246,UNKNOWN
2023-11-29T02:34,-2.5269810328750246,UNKNOWN
2023-11-29T02:35,-2.626981032875026,UNKNOWN
2023-11-29T02:36,-2.5269810328750246,UNKNOWN
2023-11-29T02:37,-2.5269810328750246,UNKNOWN
2023-11-29T02:38,-2.5269810328750246,UNKNOWN
2023-11-29T02:39,-2.5269810328750246,UNKNOWN
2023-11-29T02:40,-2.626981032875026,UNKNOWN
2023-11-29T02:41,-2.626981032875026,UNKNOWN
2023-11-29T02:42,-2.726981032875024,UNKNOWN
2023-11-29T02:43,-2.4269810328750268,UNKNOWN
2023-11-29T02:44,-1.9269810328750268,UNKNOWN
2023-11-29T02:45,-1.9269810328750268,UNKNOWN
2023-11-29T02:46,-1.726981032875024,UNKNOWN
2023-11-29T02:47,-1.626981032875026,UNKNOWN
2023-11-29T02:48,-1.5269810328750246,UNKNOWN
2023-11-29T02:49,-1.1269810328750225,UNKNOWN
2023-11-29T02:50,-0.9269810328750268,UNKNOWN
2023-11-29T02:51,-0.7269810328750239,UNKNOWN
2023-11-29T02:52,-0.6269810328750225,UNKNOWN
2023-11-29T02:53,-0.5269810328750282,UNKNOWN
2023-11-29T02:54,-0.32698103287502533,UNKNOWN
2023-11-29T02:55,-0.2269810328750239,UNKNOWN
2023-11-29T02:56,-0.1269810328750225,UNKNOWN
2023-11-29T02:57,-0.026981032875028177,UNKNOWN
2023-11-29T02:58,-0.026981032875028177,UNKNOWN
2023-11-29T02:59,0.07301896712497324,UNKNOWN
2023-11-29T03:00,0.17301896712497467,UNKNOWN
2023-11-29T03:01,0.2730189671249761,UNKNOWN
2023-11-29T03:02,0.2730189671249761,UNKNOWN
2023-11-29T03:03,0.3730189671249775,UNKNOWN
2023-11-29T03:04,0.3730189671249775,UNKNOWN
2023-11-29T03:05,0.4730189671249718,UNKNOWN
2023-11-29T03:06,0.4730189671249718,UNKNOWN
2023-11-29T03:07,0.4730189671249718,UNKNOWN
2023-11-29T03:08,0.5730189671249732,UNKNOWN
2023-11-29T03:09,0.5730189671249732,UNKNOWN
2023-11-29T03:10,0.3730189671249775,UNKNOWN
2023-11-29T03:11,0.2730189671249761,UNKNOWN
2023-11-29T03:12,0.2730189671249761,UNKNOWN
2023-11-29T03:13,0.17301896712497467,UNKNOWN
2023-11-29T03:14,0.07301896712497324,UNKNOWN
2023-11-29T03:15,0.07301896712497324,UNKNOWN
2023-11-29T03:16,-0.026981032875028177,UNKNOWN
2023-11-29T03:17,-0.2269810328750239,UNKNOWN
2023-11-29T03:18,-0.42698103287502676,UNKNOWN
2023-11-29T03:19,-0.6269810328750225,UNKNOWN
2023-11-29T03:20,-0.8269810328750253,UNKNOWN
2023-11-29T03:21,-0.9269810328750268,UNKNOWN
2023-11-29T03:22,-1.0269810328750282,UNKNOWN
2023-11-29T03:23,-1.1269810328750225,UNKNOWN
2023-11-29T03:24,-1.226981032875024,UNKNOWN
2023-11-29T03:25,-1.3269810328750253,UNKNOWN
2023-11-29T03:26,-1.3269810328750253,UNKNOWN
2023-11-29T03:27,-1.4269810328750268,UNKNOWN
2023-11-29T03:28,-1.4269810328750268,UNKNOWN
2023-11-29T03:29,-1.5269810328750246,UNKNOWN
2023-11-29T03:30,-1.5269810328750246,UNKNOWN
2023-11-29T03:31,-1.5269810328750246,UNKNOWN
2023-11-29T03:32,-1.5269810328750246,UNKNOWN
2023-11-29T03:33,-1.5269810328750246,UNKNOWN
2023-11-29T03:34,-1.8269810328750253,UNKNOWN
2023-11-29T03:35,-2.0269810328750246,UNKNOWN
2023-11-29T03:36,-2.126981032875026,UNKNOWN
2023-11-29T03:37,-2.3269810328750253,UNKNOWN
2023-11-29T03:38,-2.4269810328750268,UNKNOWN
2023-11-29T03:39,-2.5269810328750246,UNKNOWN
2023-11-29T03:40,-2.626981032875026,UNKNOWN
2023-11-29T03:41,-2.626981032875026,UNKNOWN
2023-11-29T03:42,-2.626981032875026,UNKNOWN
2023-11-29T03:43,-2.726981032875024,UNKNOWN
2023-11-29T03:44,-2.726981032875024,UNKNOWN
2023-11-29T03:45,-2.8269810328750253,UNKNOWN
2023-11-29T03:46,-2.8269810328750253,UNKNOWN
2023-11-29T03:47,-2.8269810328750253,UNKNOWN
2023-11-29T03:48,-2.8269810328750253,UNKNOWN
2023-11-29T03:49,-2.8269810328750253,UNKNOWN
2023-11-29T03:50,-2.726981032875024,UNKNOWN
2023-11-29T03:51,-2.726981032875024,UNKNOWN
2023-11-29T03:52,-2.626981032875026,UNKNOWN
2023-11-29T03:53,-2.626981032875026,UNKNOWN
2023-11-29T03:54,-2.626981032875026,UNKNOWN
2023-11-29T03:55,-2.726981032875024,UNKNOWN
2023-11-29T03:56,-2.726981032875024,UNKNOWN
2023-11-29T03:57,-2.726981032875024,UNKNOWN
2023-11-29T03:58,-2.8269810328750253,UNKNOWN
2023-11-29T03:59,-2.8269810328750253,UNKNOWN
2023-11-29T04:00,-2.8269810328750253,UNKNOWN
2023-11-29T04:01,-2.9269810328750268,UNKNOWN
2023-11-29T04:02,-2.9269810328750268,UNKNOWN
2023-11-29T04:03,-2.9269810328750268,UNKNOWN
2023-11-29T04:04,-2.9269810328750268,UNKNOWN
2023-11-29T04:05,-2.9269810328750268,UNKNOWN
2023-11-29T04:06,-2.9269810328750268,UNKNOWN
2023-11-29T04:07,-2.9269810328750268,UNKNOWN
2023-11-29T04:08,-2.9269810328750268,UNKNOWN
2023-11-29T04:09,-2.8269810328750253,UNKNOWN
2023-11-29T04:10,-2.626981032875026,UNKNOWN
2023-11-29T04:11,-2.3269810328750253,UNKNOWN
2023-11-29T04:12,-2.0269810328750246,UNKNOWN
2023-11-29T04:13,-1.726981032875024,UNKNOWN
2023-11-29T04:14,-1.5269810328750246,UNKNOWN
2023-11-29T04:15,-1.226981032875024,UNKNOWN
2023-11-29T04:16,-1.0269810328750282,UNKNOWN
2023-11-29T04:17,-0.9269810328750268,UNKNOWN
2023-11-29T04:18,-0.6269810328750225,UNKNOWN
2023-11-29T04:19,-0.6269810328750225,UNKNOWN
2023-11-29T04:20,-0.5269810328750282,UNKNOWN
2023-11-29T04:21,-0.5269810328750282,UNKNOWN
2023-11-29T04:22,-0.5269810328750282,UNKNOWN
2023-11-29T04:23,-0.5269810328750282,UNKNOWN
2023-11-29T04:24,-0.42698103287502676,UNKNOWN
2023-11-29T04:25,-0.42698103287502676,UNKNOWN
2023-11-29T04:26,-0.32698103287502533,UNKNOWN
2023-11-29T04:27,-0.32698103287502533,UNKNOWN
2023-11-29T04:28,-0.2269810328750239,UNKNOWN
2023-11-29T04:29,-0.2269810328750239,UNKNOWN
2023-11-29T04:30,-0.1269810328750225,UNKNOWN
2023-11-29T04:31,-0.1269810328750225,UNKNOWN
2023-11-29T04:32,-0.026981032875028177,UNKNOWN
2023-11-29T04:33,-0.026981032875028177,UNKNOWN
2023-11-29T04:34,-0.026981032875028177,UNKNOWN
2023-11-29T04:35,0.07301896712497324,UNKNOWN
2023-11-29T04:36,0.07301896712497324,UNKNOWN
2023-11-29T04:37,0.07301896712497324,UNKNOWN
2023-11-29T04:38,0.07301896712497324,UNKNOWN
2023-11-29T04:39,0.07301896712497324,UNKNOWN
2023-11-29T04:40,0.17301896712497467,UNKNOWN
2023-11-29T04:41,-0.026981032875028177,UNKNOWN
2023-11-29T04:42,-0.32698103287502533,UNKNOWN
2023-11-29T04:43,-0.32698103287502533,UNKNOWN
2023-11-29T04:44,-0.2269810328750239,UNKNOWN
2023-11-29T04:45,-0.1269810328750225,UNKNOWN
2023-11-29T04:46,-0.026981032875028177,UNKNOWN
2023-11-29T04:47,-0.026981032875028177,UNKNOWN
2023-11-29T04:48,0.07301896712497324,UNKNOWN
2023-11-29T04:49,0.17301896712497467,UNKNOWN
2023-11-29T04:50,0.2730189671249761,UNKNOWN
2023-11-29T04:51,0.2730189671249761,UNKNOWN
2023-11-29T04:52,0.3730189671249775,UNKNOWN
2023-11-29T04:53,0.3730189671249775,UNKNOWN
2023-11-29T04:54,0.4730189671249718,UNKNOWN
2023-11-29T04:55,0.4730189671249718,UNKNOWN
2023-11-29T04:56,0.4730189671249718,UNKNOWN
2023-11-29T04:57,0.4730189671249718,UNKNOWN
2023-11-29T04:58,0.4730189671249718,UNKNOWN
2023-11-29T04:59,0.4730189671249718,UNKNOWN
2023-11-29T05:00,0.4730189671249718,UNKNOWN
2023-11-29T05:01,0.4730189671249718,UNKNOWN
2023-11-29T05:02,0.4730189671249718,UNKNOWN
2023-11-29T05:03,0.4730189671249718,UNKNOWN
2023-11-29T05:04,0.5730189671249732,UNKNOWN
2023-11-29T05:05,0.5730189671249732,UNKNOWN
2023-11-29T05:06,0.5730189671249732,UNKNOWN
2023-11-29T05:07,0.6730189671249747,UNKNOWN
2023-11-29T05:08,0.6730189671249747,UNKNOWN
2023-11-29T05:09,0.6730189671249747,UNKNOWN
2023-11-29T05:10,0.6730189671249747,UNKNOWN
2023-11-29T05:11,0.7730189671249761,UNKNOWN
2023-11-29T05:12,0.7730189671249761,UNKNOWN
2023-11-29T05:13,0.7730189671249761,UNKNOWN
2023-11-29T05:14,0.7730189671249761,UNKNOWN
2023-11-29T05:15,0.7730189671249761,UNKNOWN
2023-11-29T05:16,0.7730189671249761,UNKNOWN
2023-11-29T05:17,0.8730189671249775,UNKNOWN
2023-11-29T05:18,0.8730189671249775,UNKNOWN
2023-11-29T05:19,0.8730189671249775,UNKNOWN
2023-11-29T05:20,0.8730189671249775,UNKNOWN
2023-11-29T05:21,0.9730189671249718,UNKNOWN
2023-11-29T05:22,0.9730189671249718,UNKNOWN
2023-11-29T05:23,0.7730189671249761,UNKNOWN
2023-11-29T05:24,0.4730189671249718,UNKNOWN
2023-11-29T05:25,0.07301896712497324,UNKNOWN
2023-11-29T05:26,-0.2269810328750239,UNKNOWN
2023-11-29T05:27,-0.5269810328750282,UNKNOWN
2023-11-29T05:28,-0.5269810328750282,UNKNOWN
2023-11-29T05:29,-0.32698103287502533,UNKNOWN
2023-11-29T05:30,-0.1269810328750225,UNKNOWN
2023-11-29T05:31,-0.026981032875028177,UNKNOWN
2023-11-29T05:32,0.17301896712497467,UNKNOWN
2023-11-29T05:33,0.2730189671249761,UNKNOWN
2023-11-29T05:34,0.3730189671249775,UNKNOWN
2023-11-29T05:35,0.4730189671249718,UNKNOWN
2023-11-29T05:36,0.5730189671249732,UNKNOWN
2023-11-29T05:37,0.6730189671249747,UNKNOWN
2023-11-29T05:38,0.7730189671249761,UNKNOWN
2023-11-29T05:39,0.7730189671249761,UNKNOWN
2023-11-29T05:40,0.8730189671249775,UNKNOWN
2023-11-29T05:41,0.9730189671249718,UNKNOWN
2023-11-29T05:42,0.8730189671249775,UNKNOWN
2023-11-29T05:43,0.7730189671249761,UNKNOWN
2023-11-29T05:44,0.6730189671249747,UNKNOWN
2023-11-29T05:45,0.5730189671249732,UNKNOWN
2023-11-29T05:46,0.5730189671249732,UNKNOWN
2023-11-29T05:47,0.5730189671249732,UNKNOWN
2023-11-29T05:48,0.6730189671249747,UNKNOWN
2023-11-29T05:49,0.6730189671249747,UNKNOWN
2023-11-29T05:50,0.5730189671249732,UNKNOWN
2023-11-29T05:51,0.5730189671249732,UNKNOWN
2023-11-29T05:52,0.6730189671249747,UNKNOWN
2023-11-29T05:53,0.6730189671249747,UNKNOWN
2023-11-29T05:54,0.7730189671249761,UNKNOWN
2023-11-29T05:55,0.7730189671249761,UNKNOWN
2023-11-29T05:56,0.7730189671249761,UNKNOWN
2023-11-29T05:57,0.8730189671249775,UNKNOWN
2023-11-29T05:58,0.9730189671249718,UNKNOWN
2023-11-29T05:59,0.9730189671249718,UNKNOWN
2023-11-29T06:00,1.0730189671249732,UNKNOWN
2023-11-29T06:01,0.8730189671249775,UNKNOWN
2023-11-29T06:02,0.8730189671249775,UNKNOWN
2023-11-29T06:03,0.8730189671249775,UNKNOWN
2023-11-29T06:04,0.7730189671249761,UNKNOWN
2023-11-29T06:05,0.3730189671249775,UNKNOWN
2023-11-29T06:06,0.17301896712497467,UNKNOWN
2023-11-29T06:07,0.17301896712497467,UNKNOWN
2023-11-29T06:08,0.2730189671249761,UNKNOWN
2023-11-29T06:09,-0.1269810328750225,UNKNOWN
2023-11-29T06:10,-0.42698103287502676,UNKNOWN
2023-11-29T06:11,-0.6269810328750225,UNKNOWN
2023-11-29T06:12,-0.8269810328750253,UNKNOWN
2023-11-29T06:13,-1.0269810328750282,UNKNOWN
2023-11-29T06:14,-1.3269810328750253,UNKNOWN
2023-11-29T06:15,-1.626981032875026,UNKNOWN
2023-11-29T06:16,-2.126981032875026,UNKNOWN
2023-11-29T06:17,-2.3269810328750253,UNKNOWN
2023-11-29T06:18,-2.626981032875026,UNKNOWN
2023-11-29T06:19,-2.8269810328750253,UNKNOWN
2023-11-29T06:30,-7.426981032875027,UNKNOWN
2023-11-29T06:31,-7.326981032875025,UNKNOWN
2023-11-29T06:32,-7.326981032875025,UNKNOWN
2023-11-29T06:33,-7.026981032875025,UNKNOWN
2023-11-29T06:34,-6.726981032875024,UNKNOWN
2023-11-29T06:35,-6.526981032875025,UNKNOWN
2023-11-29T06:36,-6.326981032875025,UNKNOWN
2023-11-29T06:37,-6.226981032875024,UNKNOWN
2023-11-29T06:38,-6.126981032875026,UNKNOWN
2023-11-29T06:39,-6.126981032875026,UNKNOWN
2023-11-29T06:40,-6.026981032875025,UNKNOWN
2023-11-29T06:41,-5.926981032875027,UNKNOWN
2023-11-29T06:42,-5.926981032875027,UNKNOWN
2023-11-29T06:43,-5.926981032875027,UNKNOWN
2023-11-29T06:44,-5.726981032875024,UNKNOWN
2023-11-29T06:45,-5.726981032875024,UNKNOWN
2023-11-29T06:46,-5.526981032875025,UNKNOWN
2023-11-29T06:47,-5.526981032875025,UNKNOWN
2023-11-29T06:48,-5.326981032875025,UNKNOWN
2023-11-29T06:49,-5.026981032875025,UNKNOWN
2023-11-29T06:50,-4.826981032875025,UNKNOWN
2023-11-29T06:51,-4.826981032875025,UNKNOWN
2023-11-29T06:52,-4.726981032875024,UNKNOWN
2023-11-29T06:53,-4.726981032875024,UNKNOWN
2023-11-29T06:54,-4.726981032875024,UNKNOWN
2023-11-29T06:55,-4.826981032875025,UNKNOWN
2023-11-29T06:56,-4.726981032875024,UNKNOWN
2023-11-29T06:57,-4.426981032875027,UNKNOWN
2023-11-29T06:58,-4.026981032875025,UNKNOWN
2023-11-29T06:59,-3.726981032875024,UNKNOWN
2023-11-29T07:00,-3.5269810328750246,UNKNOWN
2023-11-29T07:01,-3.5269810328750246,UNKNOWN
2023-11-29T07:02,-3.5269810328750246,UNKNOWN
2023-11-29T07:03,-3.5269810328750246,UNKNOWN
2023-11-29T07:04,-3.4269810328750268,UNKNOWN
2023-11-29T07:05,-3.126981032875026,UNKNOWN
2023-11-29T07:06,-2.8269810328750253,UNKNOWN
2023-11-29T07:07,-2.626981032875026,UNKNOWN
2023-11-29T07:08,-2.3269810328750253,UNKNOWN
2023-11-29T07:09,-1.9269810328750268,UNKNOWN
2023-11-29T07:10,-1.726981032875024,UNKNOWN
2023-11-29T07:11,-1.3269810328750253,UNKNOWN
2023-11-29T07:12,-1.226981032875024,UNKNOWN
2023-11-29T07:13,-1.0269810328750282,UNKNOWN
2023-11-29T07:14,-0.9269810328750268,UNKNOWN
2023-11-29T07:15,-0.8269810328750253,UNKNOWN
2023-11-29T07:16,-0.5269810328750282,UNKNOWN
2023-11-29T07:17,-0.42698103287502676,UNKNOWN
2023-11-29T07:18,-0.32698103287502533,UNKNOWN
2023-11-29T07:19,-0.2269810328750239,UNKNOWN
2023-11-29T07:20,-0.1269810328750225,UNKNOWN
2023-11-29T07:21,-0.026981032875028177,UNKNOWN
2023-11-29T07:22,-0.026981032875028177,UNKNOWN
2023-11-29T07:23,-0.026981032875028177,UNKNOWN
2023-11-29T07:24,0.07301896712497324,UNKNOWN
2023-11-29T07:25,0.17301896712497467,UNKNOWN
2023-11-29T07:26,0.2730189671249761,UNKNOWN
2023-11-29T07:27,0.2730189671249761,UNKNOWN
2023-11-29T07:28,0.3730189671249775,UNKNOWN
2023-11-29T07:29,0.4730189671249718,UNKNOWN
2023-11-29T07:30,0.5730189671249732,UNKNOWN
2023-11-29T07:31,0.5730189671249732,UNKNOWN
2023-11-29T07:32,0.6730189671249747,UNKNOWN
2023-11-29T07:33,0.6730189671249747,UNKNOWN
2023-11-29T07:34,0.7730189671249761,UNKNOWN
2023-11-29T07:35,0.7730189671249761,UNKNOWN
2023-11-29T07:36,0.7730189671249761,UNKNOWN
2023-11-29T07:37,0.7730189671249761,UNKNOWN
2023-11-29T07:38,0.7730189671249761,UNKNOWN
2023-11-29T07:39,0.8730189671249775,UNKNOWN
2023-11-29T07:40,0.8730189671249775,UNKNOWN
2023-11-29T07:41,0.8730189671249775,UNKNOWN
2023-11-29T07:42,0.9730189671249718,UNKNOWN
2023-11-29T07:43,0.9730189671249718,UNKNOWN
2023-11-29T07:44,0.9730189671249718,UNKNOWN
2023-11-29T07:45,0.9730189671249718,UNKNOWN
2023-11-29T07:46,1.0730189671249732,UNKNOWN
2023-11-29T07:47,0.7730189671249761,UNKNOWN
2023-11-29T07:48,0.4730189671249718,UNKNOWN
2023-11-29T07:49,0.17301896712497467,UNKNOWN
2023-11-29T07:50,-0.026981032875028177,UNKNOWN
2023-11-29T07:51,-0.2269810328750239,UNKNOWN
2023-11-29T07:52,-0.026981032875028177,UNKNOWN
2023-11-29T07:53,0.07301896712497324,UNKNOWN
2023-11-29T07:54,0.2730189671249761,UNKNOWN
2023-11-29T07:55,0.3730189671249775,UNKNOWN
2023-11-29T07:56,0.4730189671249718,UNKNOWN
2023-11-29T07:57,0.5730189671249732,UNKNOWN
2023-11-29T07:58,0.6730189671249747,UNKNOWN
2023-11-29T07:59,0.7730189671249761,UNKNOWN
2023-11-29T08:00,0.6730189671249747,UNKNOWN
2023-11-29T08:01,0.6730189671249747,UNKNOWN
2023-11-29T08:02,0.5730189671249732,UNKNOWN
2023-11-29T08:03,0.5730189671249732,UNKNOWN
2023-11-29T08:04,0.5730189671249732,UNKNOWN
2023-11-29T08:05,0.5730189671249732,UNKNOWN
2023-11-29T08:06,0.6730189671249747,UNKNOWN
2023-11-29T08:07,0.6730189671249747,UNKNOWN
2023-11-29T08:08,0.6730189671249747,UNKNOWN
2023-11-29T08:09,0.7730189671249761,UNKNOWN
2023-11-29T08:10,0.7730189671249761,UNKNOWN
2023-11-29T08:11,0.7730189671249761,UNKNOWN
2023-11-29T08:12,0.7730189671249761,UNKNOWN
2023-11-29T08:13,0.7730189671249761,UNKNOWN
2023-11-29T08:14,0.9730189671249718,UNKNOWN
2023-11-29T08:15,1.1730189671249747,UNKNOWN
2023-11-29T08:16,1.273018967124976,UNKNOWN
2023-11-29T08:17,1.3730189671249775,UNKNOWN
2023-11-29T08:18,1.4730189671249718,UNKNOWN
2023-11-29T08:19,1.4730189671249718,UNKNOWN
2023-11-29T08:20,1.5730189671249732,UNKNOWN
2023-11-29T08:21,1.5730189671249732,UNKNOWN
