timestamp,value
2023-03-22T08:05:34Z,93.7
2023-03-22T08:06:34Z,93.8
2023-03-22T08:07:34Z,94.1
2023-03-22T08:08:34Z,94.2
2023-03-22T08:09:34Z,94.7
2023-03-22T08:10:34Z,94.7
2023-03-22T08:11:34Z,50.0
2023-03-22T08:12:34Z,94.9
2023-03-22T08:13:34Z,95.2
2023-03-22T08:14:34Z,95.3
2023-03-22T08:15:34Z,95.4
2023-03-22T08:16:34Z,95.3
2023-03-22T08:17:34Z,95.1
2023-03-22T08:18:34Z,95.2
2023-03-22T08:19:34Z,95.5
2023-03-22T08:20:34Z,95.1
2023-03-22T08:21:34Z,94.7
2023-03-22T08:22:34Z,94.4
2023-03-22T08:23:34Z,93.7
2023-03-22T08:24:34Z,93.3
2023-03-22T08:25:34Z,92.0
2023-03-22T08:26:34Z,91.1
2023-03-22T08:27:34Z,90.9
2023-03-22T08:28:34Z,90.6
2023-03-22T08:29:34Z,90.6
2023-03-22T08:30:34Z,90.7
2023-03-22T08:31:34Z,90.7
2023-03-22T08:32:34Z,90.5
2023-03-22T08:33:34Z,90.2
2023-03-22T08:34:34Z,90.0
2023-03-22T08:35:34Z,89.7
2023-03-22T08:36:34Z,89.6
2023-03-22T08:37:34Z,89.3
2023-03-22T08:38:34Z,89.1
2023-03-22T08:39:34Z,89.1
2023-03-22T08:40:34Z,89.3
2023-03-22T08:41:34Z,89.3
2023-03-22T08:42:34Z,89.1
2023-03-22T08:43:34Z,89.1
2023-03-22T08:44:34Z,89.1
2023-03-22T08:45:34Z,89.0
2023-03-22T08:46:34Z,89.0
2023-03-22T08:47:34Z,89.0
2023-03-22T08:48:34Z,89.4
2023-03-22T08:49:34Z,89.4
2023-03-22T08:50:34Z,89.1
2023-03-22T08:51:34Z,89.3
2023-03-22T08:52:34Z,89.4
2023-03-22T08:53:34Z,89.5
2023-03-22T08:54:34Z,89.4
2023-03-22T08:55:34Z,89.3
2023-03-22T08:56:34Z,89.2
2023-03-22T08:57:34Z,89.2
2023-03-22T08:58:34Z,89.4
2023-03-22T08:59:34Z,89.7
2023-03-22T09:00:34Z,90.0
2023-03-22T09:01:34Z,90.2
2023-03-22T09:02:34Z,90.2
2023-03-22T09:03:34Z,90.2
2023-03-22T09:04:34Z,90.3
2023-03-22T09:05:34Z,90.2
2023-03-22T09:06:34Z,90.4
2023-03-22T09:07:34Z,90.4
2023-03-22T09:08:34Z,90.4
2023-03-22T09:09:34Z,50.0
2023-03-22T09:10:34Z,50.0
2023-03-22T09:11:34Z,91.5
2023-03-22T09:12:34Z,91.7
2023-03-22T09:13:34Z,92.5
2023-03-22T09:14:34Z,92.8
2023-03-22T09:15:34Z,93.0
2023-03-22T09:16:34Z,93.2
2023-03-22T09:17:34Z,93.3
2023-03-22T09:18:34Z,93.5
2023-03-22T09:19:34Z,50.0
2023-03-22T09:20:34Z,93.7
2023-03-22T09:21:34Z,94.4
2023-03-22T09:22:34Z,94.9
2023-03-22T09:23:34Z,95.1
2023-03-22T09:24:34Z,95.3
2023-03-22T09:25:34Z,95.5
2023-03-22T09:26:34Z,95.6
2023-03-22T09:27:34Z,95.7
2023-03-22T09:28:34Z,95.6
2023-03-22T09:29:34Z,95.6
2023-03-22T09:30:34Z,95.9
2023-03-22T09:31:34Z,95.9
2023-03-22T09:32:34Z,96.0
2023-03-22T09:33:34Z,95.8
2023-03-22T09:34:34Z,96.0
2023-03-22T09:35:34Z,96.0
2023-03-22T09:36:34Z,94.4
2023-03-22T09:37:34Z,93.4
2023-03-22T09:38:34Z,92.2
2023-03-22T09:39:34Z,91.6
2023-03-22T09:40:34Z,91.3
2023-03-22T09:41:34Z,90.7
2023-03-22T09:42:34Z,90.7
2023-03-22T09:43:34Z,91.4
2023-03-22T09:44:34Z,91.5
2023-03-22T09:45:34Z,92.2
2023-03-22T09:46:34Z,91.8
2023-03-22T09:47:34Z,50.0
2023-03-22T09:48:34Z,91.0
2023-03-22T09:49:34Z,92.0
2023-03-22T09:50:34Z,92.7
2023-03-22T09:51:34Z,93.8
2023-03-22T09:52:34Z,94.6
2023-03-22T09:53:34Z,95.1
2023-03-22T09:54:34Z,95.3
2023-03-22T09:55:34Z,95.6
2023-03-22T09:56:34Z,95.9
2023-03-22T09:57:34Z,95.9
2023-03-22T09:58:34Z,95.7
2023-03-22T09:59:34Z,94.2
2023-03-22T10:00:34Z,93.0
2023-03-22T10:01:34Z,92.0
2023-03-22T10:02:34Z,91.4
2023-03-22T10:03:34Z,91.4
2023-03-22T10:04:34Z,90.8
2023-03-22T10:05:34Z,90.1
2023-03-22T10:06:34Z,89.2
2023-03-22T10:07:34Z,88.4
2023-03-22T10:08:34Z,87.5
2023-03-22T10:09:34Z,87.0
2023-03-22T10:10:34Z,86.4
2023-03-22T10:11:34Z,85.9
2023-03-22T10:12:34Z,85.7
2023-03-22T10:13:34Z,85.7
2023-03-22T10:14:34Z,85.6
2023-03-22T10:15:34Z,85.6
2023-03-22T10:16:34Z,85.7
2023-03-22T10:17:34Z,86.1
2023-03-22T10:18:34Z,86.5
2023-03-22T10:19:34Z,50.0
2023-03-22T10:20:34Z,87.4
2023-03-22T10:21:34Z,50.0
2023-03-22T10:22:34Z,89.1
2023-03-22T10:23:34Z,90.6
2023-03-22T10:24:34Z,91.8
2023-03-22T10:25:34Z,92.6
2023-03-22T10:26:34Z,93.3
2023-03-22T10:27:34Z,93.8
2023-03-22T10:28:34Z,94.3
2023-03-22T10:29:34Z,94.7
2023-03-22T10:30:34Z,95.1
2023-03-22T10:31:34Z,95.3
2023-03-22T10:32:34Z,95.5
2023-03-22T10:33:34Z,95.6
2023-03-22T10:34:34Z,95.8
2023-03-22T10:35:34Z,95.9
2023-03-22T10:36:34Z,96.0
2023-03-22T10:37:34Z,96.1
2023-03-22T10:38:34Z,96.1
2023-03-22T10:39:34Z,96.2
2023-03-22T10:40:34Z,96.2
2023-03-22T10:41:34Z,96.0
2023-03-22T10:42:34Z,96.3
2023-03-22T10:43:34Z,96.4
2023-03-22T10:44:34Z,96.5
2023-03-22T10:45:34Z,96.6
2023-03-22T10:46:34Z,96.7
2023-03-22T10:47:34Z,96.7
2023-03-22T10:48:34Z,96.8
2023-03-22T10:49:34Z,96.8
2023-03-22T10:50:34Z,96.9
2023-03-22T10:51:34Z,50.0
2023-03-22T10:52:34Z,96.5
2023-03-22T10:53:34Z,96.2
2023-03-22T10:54:34Z,96.0
2023-03-22T10:55:34Z,50.0
2023-03-22T10:56:34Z,95.9
2023-03-22T10:57:34Z,95.6
2023-03-22T10:58:34Z,50.0
2023-03-22T10:59:34Z,95.8
2023-03-22T11:00:34Z,96.2
2023-03-22T11:01:34Z,50.0
2023-03-22T11:02:34Z,96.8
2023-03-22T11:03:34Z,97.2
2023-03-22T11:04:34Z,97.3
2023-03-22T11:05:34Z,97.5
2023-03-22T11:06:34Z,97.5
2023-03-22T11:07:34Z,97.5
2023-03-22T11:08:34Z,97.4
2023-03-22T11:09:34Z,97.4
2023-03-22T11:10:34Z,50.0
2023-03-22T11:11:34Z,96.8
2023-03-22T11:12:34Z,95.4
2023-03-22T11:13:34Z,94.2
2023-03-22T11:14:34Z,91.6
2023-03-22T11:15:34Z,90.5
2023-03-22T11:16:34Z,89.1
2023-03-22T11:17:34Z,88.3
2023-03-22T11:18:34Z,88.4
2023-03-22T11:19:34Z,89.1
2023-03-22T11:20:34Z,89.7
2023-03-22T11:21:34Z,91.3
2023-03-22T11:22:34Z,92.4
2023-03-22T11:23:34Z,50.0
2023-03-22T11:24:34Z,93.0
2023-03-22T11:25:34Z,94.1
2023-03-22T11:26:34Z,50.0
2023-03-22T11:27:34Z,50.0
2023-03-22T11:28:34Z,94.2
2023-03-22T11:29:34Z,50.0
2023-03-22T11:30:34Z,50.0
2023-03-22T11:31:34Z,50.0
2023-03-22T11:32:34Z,50.0
2023-03-22T11:33:34Z,50.0
2023-03-22T11:34:34Z,50.0
2023-03-22T11:35:34Z,50.0
2023-03-22T11:36:34Z,50.0
2023-03-22T11:37:34Z,50.0
2023-03-22T11:38:34Z,50.0
2023-03-22T11:39:34Z,50.0
2023-03-22T11:40:34Z,94.5
2023-03-22T11:41:34Z,50.0
2023-03-22T11:42:34Z,50.0
2023-03-22T11:43:34Z,94.8
2023-03-22T11:44:34Z,95.4
2023-03-22T11:45:34Z,95.7
2023-03-22T11:46:34Z,50.0
2023-03-22T11:47:34Z,95.8
2023-03-22T11:48:34Z,50.0
2023-03-22T11:49:34Z,50.0
2023-03-22T11:50:34Z,50.0
2023-03-22T11:51:34Z,50.0
2023-03-22T11:52:34Z,50.0
2023-03-22T11:53:34Z,50.0
2023-03-22T11:54:34Z,50.0
2023-03-22T11:55:34Z,50.0
2023-03-22T11:56:34Z,50.0
2023-03-22T11:57:34Z,50.0
2023-03-22T11:58:34Z,50.0
2023-03-22T11:59:34Z,50.0
2023-03-22T12:00:34Z,50.0
2023-03-22T12:01:34Z,50.0
2023-03-22T12:02:34Z,50.0
2023-03-22T12:03:34Z,50.0
2023-03-22T12:04:34Z,50.0
2023-03-22T12:05:34Z,50.0
2023-03-22T12:06:34Z,50.0
2023-03-22T18:09:34Z,79.8
2023-03-22T18:10:34Z,78.0
2023-03-22T18:11:34Z,76.1
2023-03-22T18:12:34Z,76.6
2023-03-22T18:13:34Z,81.4
2023-03-22T18:14:34Z,85.9
2023-03-22T18:15:34Z,89.3
2023-03-22T18:16:34Z,91.3
2023-03-22T18:17:34Z,92.8
2023-03-22T18:18:34Z,93.7
2023-03-22T18:19:34Z,94.1
2023-03-22T18:20:34Z,94.4
2023-03-22T18:21:34Z,94.8
2023-03-22T18:22:34Z,94.9
2023-03-22T18:23:34Z,95.2
2023-03-22T18:24:34Z,95.3
2023-03-22T18:25:34Z,95.6
2023-03-22T18:26:34Z,95.6
2023-03-22T18:27:34Z,95.6
2023-03-22T18:28:34Z,95.9
2023-03-22T18:29:34Z,95.8
2023-03-22T18:30:34Z,95.3
2023-03-22T18:31:34Z,95.2
2023-03-22T18:32:34Z,50.0
2023-03-22T18:33:34Z,95.6
2023-03-22T18:34:34Z,95.5
2023-03-22T18:35:34Z,50.0
2023-03-22T18:36:34Z,94.0
2023-03-22T18:37:34Z,92.5
2023-03-22T18:38:34Z,92.1
2023-03-22T18:39:34Z,91.8
2023-03-22T18:40:34Z,91.6
2023-03-22T18:41:34Z,91.5
2023-03-22T18:42:34Z,91.4
2023-03-22T18:43:34Z,91.3
2023-03-22T18:44:34Z,91.2
2023-03-22T18:45:34Z,91.1
2023-03-22T18:46:34Z,91.1
2023-03-22T18:47:34Z,91.0
2023-03-22T18:48:34Z,90.9
2023-03-22T18:49:34Z,91.1
2023-03-22T18:50:34Z,91.6
2023-03-22T18:51:34Z,91.8
2023-03-22T18:52:34Z,91.9
2023-03-22T18:53:34Z,92.3
2023-03-22T18:54:34Z,50.0
2023-03-22T18:55:34Z,50.0
2023-03-22T18:56:34Z,50.0
2023-03-22T18:57:34Z,50.0
2023-03-22T18:58:34Z,50.0
2023-03-22T18:59:34Z,92.8
2023-03-22T19:00:34Z,93.3
2023-03-22T19:01:34Z,50.0
2023-03-22T19:02:34Z,93.8
2023-03-22T19:03:34Z,94.0
2023-03-22T19:04:34Z,94.3
2023-03-22T19:05:34Z,94.7
2023-03-22T19:06:34Z,94.9
2023-03-22T19:07:34Z,95.2
2023-03-22T19:08:34Z,95.6
2023-03-22T19:09:34Z,95.9
2023-03-22T19:10:34Z,96.1
2023-03-22T19:11:34Z,96.3
2023-03-22T19:12:34Z,96.5
2023-03-22T19:13:34Z,96.6
2023-03-22T19:14:34Z,96.8
2023-03-22T19:15:34Z,96.9
2023-03-22T19:16:34Z,97.0
2023-03-22T19:17:34Z,97.0
2023-03-22T19:18:34Z,97.1
2023-03-22T19:19:34Z,97.3
2023-03-22T19:20:34Z,97.3
2023-03-22T19:21:34Z,97.3
2023-03-22T19:22:34Z,97.4
2023-03-22T19:23:34Z,97.4
2023-03-22T19:24:34Z,97.4
2023-03-22T19:25:34Z,97.5
2023-03-22T19:26:34Z,97.6
2023-03-22T19:27:34Z,97.6
2023-03-22T19:28:34Z,97.7
2023-03-22T19:29:34Z,97.7
2023-03-22T19:30:34Z,97.7
2023-03-22T19:31:34Z,50.0
2023-03-22T19:32:34Z,97.9
2023-03-22T19:33:34Z,98.5
2023-03-22T19:34:34Z,98.9
2023-03-22T19:35:34Z,99.0
2023-03-22T19:36:34Z,99.2
2023-03-22T19:37:34Z,99.2
2023-03-22T19:38:34Z,50.0
2023-03-22T19:39:34Z,99.3
2023-03-22T19:40:34Z,99.3
2023-03-22T19:41:34Z,50.0
2023-03-22T19:42:34Z,50.0
2023-03-22T19:43:34Z,98.0
2023-03-22T19:44:34Z,50.0
2023-03-22T19:45:34Z,50.0
2023-03-22T19:46:34Z,50.0
2023-03-22T19:47:34Z,50.0
2023-03-22T19:48:34Z,96.5
2023-03-22T19:49:34Z,50.0
2023-03-22T19:50:34Z,50.0
2023-03-22T19:51:34Z,50.0
2023-03-22T19:52:34Z,50.0
2023-03-22T19:53:34Z,50.0
2023-03-22T19:54:34Z,50.0
2023-03-22T19:55:34Z,50.0
2023-03-22T19:56:34Z,50.0
2023-03-22T19:57:34Z,50.0
2023-03-22T19:58:34Z,50.0
2023-03-22T19:59:34Z,50.0
2023-03-22T20:00:34Z,50.0
2023-03-22T20:01:34Z,50.0
2023-03-22T20:02:34Z,50.0
2023-03-22T20:03:34Z,50.0
2023-03-22T20:04:34Z,50.0
2023-03-22T20:05:34Z,50.0
2023-03-22T20:06:34Z,50.0
2023-03-22T20:07:34Z,50.0
2023-03-22T20:08:34Z,50.0
2023-03-22T20:09:34Z,50.0
2023-03-22T20:10:34Z,50.0
2023-03-22T20:11:34Z,50.0
2023-03-22T20:12:34Z,50.0
2023-03-22T20:13:34Z,50.0
2023-03-22T20:14:34Z,50.0
2023-03-22T20:15:34Z,90.7
2023-03-22T20:16:34Z,88.6
2023-03-22T20:17:34Z,88.5
2023-03-22T20:18:34Z,50.0
2023-03-22T20:19:34Z,50.0
2023-03-22T20:20:34Z,50.0
2023-03-22T20:21:34Z,50.0
2023-03-22T20:22:34Z,50.0
2023-03-22T20:23:34Z,89.4
