recorded_time,temperature,sensor_type
2023-11-15T03:03,0.9059748427673,UNKNOWN
2023-11-15T03:04,0.7059748427672972,UNKNOWN
2023-11-15T03:05,0.3059748427672986,UNKNOWN
2023-11-15T03:06,-0.0940251572327,UNKNOWN
2023-11-15T03:07,-0.39402515723270426,UNKNOWN
2023-11-15T03:08,-0.5940251572327,UNKNOWN
2023-11-15T03:09,-0.7940251572327028,UNKNOWN
2023-11-15T03:10,-0.9940251572327057,UNKNOWN
2023-11-15T03:11,-1.0940251572327,UNKNOWN
2023-11-15T03:12,-1.2940251572327028,UNKNOWN
2023-11-15T03:13,-1.2940251572327028,UNKNOWN
2023-11-15T03:14,-1.3940251572327043,UNKNOWN
2023-11-15T03:15,-1.3940251572327043,UNKNOWN
2023-11-15T03:16,-1.4940251572327021,UNKNOWN
2023-11-15T03:17,-1.4940251572327021,UNKNOWN
2023-11-15T03:18,-1.4940251572327021,UNKNOWN
2023-11-15T03:19,-1.5940251572327035,UNKNOWN
2023-11-15T03:20,-1.5940251572327035,UNKNOWN
2023-11-15T03:21,-1.4940251572327021,UNKNOWN
2023-11-15T03:22,-1.2940251572327028,UNKNOWN
2023-11-15T03:23,-0.9940251572327057,UNKNOWN
2023-11-15T03:24,-0.8940251572327043,UNKNOWN
2023-11-15T03:25,-0.6940251572327014,UNKNOWN
2023-11-15T03:26,-0.4940251572327057,UNKNOWN
2023-11-15T03:27,-0.39402515723270426,UNKNOWN
2023-11-15T03:28,-0.29402515723270284,UNKNOWN
2023-11-15T03:29,-0.0940251572327,UNKNOWN
2023-11-15T03:30,0.005974842767294319,UNKNOWN
2023-11-15T03:31,0.005974842767294319,UNKNOWN
2023-11-15T03:32,0.10597484276729574,UNKNOWN
2023-11-15T03:33,0.20597484276729716,UNKNOWN
2023-11-15T03:34,0.3059748427672986,UNKNOWN
2023-11-15T03:35,0.4059748427673,UNKNOWN
2023-11-15T03:36,0.3059748427672986,UNKNOWN
2023-11-15T03:37,0.20597484276729716,UNKNOWN
2023-11-15T03:38,0.10597484276729574,UNKNOWN
2023-11-15T03:39,0.10597484276729574,UNKNOWN
2023-11-15T03:40,0.005974842767294319,UNKNOWN
2023-11-15T03:41,0.005974842767294319,UNKNOWN
2023-11-15T03:42,0.005974842767294319,UNKNOWN
2023-11-15T03:43,0.005974842767294319,UNKNOWN
2023-11-15T03:44,0.005974842767294319,UNKNOWN
2023-11-15T03:45,0.005974842767294319,UNKNOWN
2023-11-15T03:46,0.005974842767294319,UNKNOWN
2023-11-15T03:47,0.005974842767294319,UNKNOWN
2023-11-15T03:48,0.005974842767294319,UNKNOWN
2023-11-15T03:49,0.10597484276729574,UNKNOWN
2023-11-15T03:50,0.10597484276729574,UNKNOWN
2023-11-15T03:51,0.20597484276729716,UNKNOWN
2023-11-15T03:52,0.3059748427672986,UNKNOWN
2023-11-15T03:53,0.3059748427672986,UNKNOWN
2023-11-15T03:54,0.3059748427672986,UNKNOWN
2023-11-15T03:55,0.4059748427673,UNKNOWN
2023-11-15T03:56,0.3059748427672986,UNKNOWN
2023-11-15T03:57,0.3059748427672986,UNKNOWN
2023-11-15T03:58,0.3059748427672986,UNKNOWN
2023-11-15T03:59,0.3059748427672986,UNKNOWN
2023-11-15T04:00,0.3059748427672986,UNKNOWN
2023-11-15T04:01,0.3059748427672986,UNKNOWN
2023-11-15T04:02,0.4059748427673,UNKNOWN
2023-11-15T04:03,0.4059748427673,UNKNOWN
2023-11-15T04:04,0.4059748427673,UNKNOWN
2023-11-15T04:05,0.5059748427672943,UNKNOWN
2023-11-15T04:06,0.5059748427672943,UNKNOWN
2023-11-15T04:07,0.5059748427672943,UNKNOWN
2023-11-15T04:08,0.5059748427672943,UNKNOWN
2023-11-15T04:09,0.6059748427672957,UNKNOWN
2023-11-15T04:10,0.6059748427672957,UNKNOWN
2023-11-15T04:11,0.7059748427672972,UNKNOWN
2023-11-15T04:12,0.7059748427672972,UNKNOWN
2023-11-15T04:13,0.7059748427672972,UNKNOWN
2023-11-15T04:14,0.8059748427672986,UNKNOWN
2023-11-15T04:15,0.8059748427672986,UNKNOWN
2023-11-15T04:16,0.8059748427672986,UNKNOWN
2023-11-15T04:17,0.8059748427672986,UNKNOWN
2023-11-15T04:18,0.8059748427672986,UNKNOWN
2023-11-15T04:19,0.9059748427673,UNKNOWN
2023-11-15T04:20,0.9059748427673,UNKNOWN
2023-11-15T04:21,0.9059748427673,UNKNOWN
2023-11-15T04:22,0.9059748427673,UNKNOWN
2023-11-15T04:23,1.0059748427672943,UNKNOWN
2023-11-15T04:24,1.0059748427672943,UNKNOWN
2023-11-15T04:25,1.0059748427672943,UNKNOWN
2023-11-15T04:26,1.0059748427672943,UNKNOWN
2023-11-15T04:27,1.0059748427672943,UNKNOWN
2023-11-15T04:28,1.0059748427672943,UNKNOWN
2023-11-15T04:29,1.0059748427672943,UNKNOWN
2023-11-15T04:30,1.0059748427672943,UNKNOWN
2023-11-15T04:31,1.0059748427672943,UNKNOWN
2023-11-15T04:32,1.0059748427672943,UNKNOWN
2023-11-15T04:33,1.1059748427672957,UNKNOWN
2023-11-15T04:34,1.1059748427672957,UNKNOWN
2023-11-15T04:35,1.1059748427672957,UNKNOWN
2023-11-15T04:36,1.1059748427672957,UNKNOWN
2023-11-15T04:37,1.1059748427672957,UNKNOWN
2023-11-15T04:38,1.1059748427672957,UNKNOWN
2023-11-15T04:39,1.1059748427672957,UNKNOWN
2023-11-15T04:40,1.1059748427672957,UNKNOWN
2023-11-15T04:41,1.1059748427672957,UNKNOWN
2023-11-15T04:42,1.1059748427672957,UNKNOWN
2023-11-15T04:43,1.1059748427672957,UNKNOWN
2023-11-15T04:44,1.0059748427672943,UNKNOWN
2023-11-15T04:45,0.8059748427672986,UNKNOWN
2023-11-15T04:46,0.6059748427672957,UNKNOWN
2023-11-15T04:47,0.5059748427672943,UNKNOWN
2023-11-15T04:48,0.20597484276729716,UNKNOWN
2023-11-15T04:49,-0.29402515723270284,UNKNOWN
2023-11-15T04:50,-0.4940251572327057,UNKNOWN
2023-11-15T04:51,-0.5940251572327,UNKNOWN
2023-11-15T04:52,-0.5940251572327,UNKNOWN
2023-11-15T04:53,-0.7940251572327028,UNKNOWN
2023-11-15T04:54,-1.1940251572327014,UNKNOWN
2023-11-15T04:55,-1.6940251572327014,UNKNOWN
2023-11-15T04:56,-1.5940251572327035,UNKNOWN
2023-11-15T04:57,-1.7940251572327028,UNKNOWN
2023-11-15T04:58,-1.8940251572327043,UNKNOWN
2023-11-15T04:59,-2.0940251572327035,UNKNOWN
2023-11-15T05:00,-2.1940251572327014,UNKNOWN
2023-11-15T05:01,-2.294025157232703,UNKNOWN
2023-11-15T05:02,-2.3940251572327043,UNKNOWN
2023-11-15T05:03,-2.5940251572327035,UNKNOWN
2023-11-15T05:04,-2.6940251572327014,UNKNOWN
2023-11-15T05:05,-2.794025157232703,UNKNOWN
2023-11-15T05:06,-2.794025157232703,UNKNOWN
2023-11-15T05:07,-2.794025157232703,UNKNOWN
2023-11-15T05:08,-2.8940251572327043,UNKNOWN
2023-11-15T05:09,-2.994025157232702,UNKNOWN
2023-11-15T05:10,-2.994025157232702,UNKNOWN
2023-11-15T05:11,-3.0940251572327035,UNKNOWN
2023-11-15T05:12,-3.0940251572327035,UNKNOWN
2023-11-15T05:13,-3.1940251572327014,UNKNOWN
2023-11-15T05:14,-3.294025157232703,UNKNOWN
2023-11-15T05:15,-3.294025157232703,UNKNOWN
2023-11-15T05:16,-3.1940251572327014,UNKNOWN
2023-11-15T05:17,-3.0940251572327035,UNKNOWN
2023-11-15T05:18,-3.294025157232703,UNKNOWN
2023-11-15T05:19,-3.1940251572327014,UNKNOWN
2023-11-15T05:20,-3.0940251572327035,UNKNOWN
2023-11-15T05:21,-3.294025157232703,UNKNOWN
2023-11-15T05:22,-3.5940251572327035,UNKNOWN
2023-11-15T05:23,-3.6940251572327014,UNKNOWN
2023-11-15T05:24,-3.6940251572327014,UNKNOWN
2023-11-15T05:25,-3.5940251572327035,UNKNOWN
2023-11-15T05:26,-3.5940251572327035,UNKNOWN
2023-11-15T05:27,-3.5940251572327035,UNKNOWN
2023-11-15T05:28,-3.794025157232703,UNKNOWN
2023-11-15T05:29,-3.794025157232703,UNKNOWN
2023-11-15T05:30,-3.8940251572327043,UNKNOWN
2023-11-15T05:31,-3.8940251572327043,UNKNOWN
2023-11-15T05:32,-3.494025157232702,UNKNOWN
2023-11-15T05:33,-3.6940251572327014,UNKNOWN
2023-11-15T05:34,-3.994025157232702,UNKNOWN
2023-11-15T05:35,-4.194025157232701,UNKNOWN
2023-11-15T05:45,-7.494025157232702,UNKNOWN
2023-11-15T05:46,-6.894025157232704,UNKNOWN
2023-11-15T05:47,-6.694025157232701,UNKNOWN
2023-11-15T05:48,-6.5940251572327035,UNKNOWN
2023-11-15T05:49,-6.294025157232703,UNKNOWN
2023-11-15T05:50,-6.194025157232701,UNKNOWN
2023-11-15T05:51,-6.0940251572327035,UNKNOWN
2023-11-15T05:52,-5.994025157232702,UNKNOWN
2023-11-15T05:53,-5.894025157232704,UNKNOWN
2023-11-15T05:54,-5.894025157232704,UNKNOWN
2023-11-15T05:55,-5.794025157232703,UNKNOWN
2023-11-15T05:56,-5.694025157232701,UNKNOWN
2023-11-15T05:57,-5.694025157232701,UNKNOWN
2023-11-15T05:58,-5.694025157232701,UNKNOWN
2023-11-15T05:59,-5.794025157232703,UNKNOWN
2023-11-15T06:00,-5.894025157232704,UNKNOWN
2023-11-15T06:01,-5.894025157232704,UNKNOWN
2023-11-15T06:02,-5.994025157232702,UNKNOWN
2023-11-15T06:03,-5.994025157232702,UNKNOWN
2023-11-15T06:04,-6.0940251572327035,UNKNOWN
2023-11-15T06:05,-6.194025157232701,UNKNOWN
2023-11-15T06:06,-6.194025157232701,UNKNOWN
2023-11-15T06:07,-6.0940251572327035,UNKNOWN
2023-11-15T06:08,-5.994025157232702,UNKNOWN
2023-11-15T06:09,-5.894025157232704,UNKNOWN
2023-11-15T06:10,-5.794025157232703,UNKNOWN
2023-11-15T06:11,-5.694025157232701,UNKNOWN
2023-11-15T06:12,-5.5940251572327035,UNKNOWN
2023-11-15T06:13,-5.494025157232702,UNKNOWN
2023-11-15T06:14,-5.494025157232702,UNKNOWN
2023-11-15T06:15,-5.394025157232704,UNKNOWN
2023-11-15T06:16,-5.394025157232704,UNKNOWN
2023-11-15T06:17,-5.294025157232703,UNKNOWN
2023-11-15T06:18,-5.294025157232703,UNKNOWN
2023-11-15T06:19,-5.294025157232703,UNKNOWN
2023-11-15T06:20,-5.294025157232703,UNKNOWN
2023-11-15T06:21,-5.294025157232703,UNKNOWN
2023-11-15T06:22,-5.294025157232703,UNKNOWN
2023-11-15T06:23,-5.294025157232703,UNKNOWN
2023-11-15T06:24,-5.394025157232704,UNKNOWN
2023-11-15T06:25,-5.394025157232704,UNKNOWN
2023-11-15T06:26,-5.394025157232704,UNKNOWN
2023-11-15T06:27,-5.394025157232704,UNKNOWN
2023-11-15T06:28,-5.294025157232703,UNKNOWN
2023-11-15T06:29,-5.294025157232703,UNKNOWN
2023-11-15T06:30,-5.394025157232704,UNKNOWN
2023-11-15T06:31,-5.494025157232702,UNKNOWN
2023-11-15T06:32,-5.5940251572327035,UNKNOWN
2023-11-15T06:33,-5.694025157232701,UNKNOWN
2023-11-15T06:34,-5.694025157232701,UNKNOWN
2023-11-15T06:35,-5.694025157232701,UNKNOWN
2023-11-15T06:36,-5.5940251572327035,UNKNOWN
2023-11-15T06:37,-5.694025157232701,UNKNOWN
2023-11-15T06:38,-5.5940251572327035,UNKNOWN
2023-11-15T06:39,-5.5940251572327035,UNKNOWN
2023-11-15T06:40,-5.794025157232703,UNKNOWN
2023-11-15T06:41,-5.694025157232701,UNKNOWN
2023-11-15T06:42,-5.694025157232701,UNKNOWN
2023-11-15T06:43,-5.5940251572327035,UNKNOWN
2023-11-15T06:44,-5.494025157232702,UNKNOWN
2023-11-15T06:45,-5.394025157232704,UNKNOWN
2023-11-15T06:46,-5.294025157232703,UNKNOWN
2023-11-15T06:47,-5.194025157232701,UNKNOWN
2023-11-15T06:48,-5.194025157232701,UNKNOWN
2023-11-15T06:49,-5.0940251572327035,UNKNOWN
2023-11-15T06:50,-5.0940251572327035,UNKNOWN
2023-11-15T06:51,-5.0940251572327035,UNKNOWN
2023-11-15T06:52,-5.0940251572327035,UNKNOWN
2023-11-15T06:53,-5.0940251572327035,UNKNOWN
2023-11-15T06:54,-5.194025157232701,UNKNOWN
2023-11-15T06:55,-5.5940251572327035,UNKNOWN
2023-11-15T06:56,-5.794025157232703,UNKNOWN
2023-11-15T06:57,-5.994025157232702,UNKNOWN
2023-11-15T06:58,-6.194025157232701,UNKNOWN
2023-11-15T06:59,-6.394025157232704,UNKNOWN
2023-11-15T07:00,-6.494025157232702,UNKNOWN
2023-11-15T07:01,-6.5940251572327035,UNKNOWN
2023-11-15T07:02,-6.294025157232703,UNKNOWN
2023-11-15T07:03,-5.894025157232704,UNKNOWN
2023-11-15T07:04,-5.694025157232701,UNKNOWN
2023-11-15T07:05,-5.494025157232702,UNKNOWN
2023-11-15T07:06,-5.394025157232704,UNKNOWN
2023-11-15T07:07,-5.394025157232704,UNKNOWN
2023-11-15T07:08,-5.294025157232703,UNKNOWN
2023-11-15T07:09,-5.294025157232703,UNKNOWN
2023-11-15T07:10,-5.294025157232703,UNKNOWN
2023-11-15T07:11,-5.294025157232703,UNKNOWN
2023-11-15T07:12,-5.294025157232703,UNKNOWN
2023-11-15T07:13,-5.394025157232704,UNKNOWN
2023-11-15T07:14,-5.494025157232702,UNKNOWN
2023-11-15T07:15,-5.894025157232704,UNKNOWN
2023-11-15T07:16,-6.194025157232701,UNKNOWN
2023-11-15T07:17,-6.394025157232704,UNKNOWN
2023-11-15T07:18,-5.994025157232702,UNKNOWN
2023-11-15T07:19,-5.794025157232703,UNKNOWN
2023-11-15T07:20,-5.5940251572327035,UNKNOWN
2023-11-15T07:21,-5.5940251572327035,UNKNOWN
2023-11-15T07:22,-5.494025157232702,UNKNOWN
2023-11-15T07:23,-5.694025157232701,UNKNOWN
2023-11-15T07:24,-5.794025157232703,UNKNOWN
2023-11-15T07:25,-6.0940251572327035,UNKNOWN
2023-11-15T07:26,-6.194025157232701,UNKNOWN
2023-11-15T07:27,-6.294025157232703,UNKNOWN
2023-11-15T07:28,-6.394025157232704,UNKNOWN
2023-11-15T07:29,-6.5940251572327035,UNKNOWN
2023-11-15T07:30,-6.694025157232701,UNKNOWN
2023-11-15T07:31,-6.794025157232703,UNKNOWN
2023-11-15T07:32,-6.794025157232703,UNKNOWN
2023-11-15T07:33,-6.794025157232703,UNKNOWN
2023-11-15T07:34,-6.894025157232704,UNKNOWN
2023-11-15T07:35,-6.894025157232704,UNKNOWN
2023-11-15T07:36,-6.994025157232702,UNKNOWN
2023-11-15T07:37,-6.994025157232702,UNKNOWN
2023-11-15T07:38,-6.994025157232702,UNKNOWN
2023-11-15T07:39,-6.894025157232704,UNKNOWN
2023-11-15T07:40,-6.794025157232703,UNKNOWN
2023-11-15T07:41,-6.794025157232703,UNKNOWN
2023-11-15T07:42,-6.794025157232703,UNKNOWN
2023-11-15T07:43,-6.894025157232704,UNKNOWN
2023-11-15T07:44,-6.794025157232703,UNKNOWN
2023-11-15T07:45,-6.794025157232703,UNKNOWN
2023-11-15T07:46,-6.794025157232703,UNKNOWN
2023-11-15T07:47,-6.794025157232703,UNKNOWN
2023-11-15T07:48,-6.894025157232704,UNKNOWN
2023-11-15T07:49,-6.894025157232704,UNKNOWN
2023-11-15T07:50,-6.994025157232702,UNKNOWN
2023-11-15T07:51,-6.994025157232702,UNKNOWN
2023-11-15T07:52,-6.994025157232702,UNKNOWN
2023-11-15T07:53,-6.694025157232701,UNKNOWN
2023-11-15T07:54,-6.694025157232701,UNKNOWN
2023-11-15T07:55,-6.694025157232701,UNKNOWN
2023-11-15T07:56,-6.5940251572327035,UNKNOWN
2023-11-15T07:57,-6.5940251572327035,UNKNOWN
2023-11-15T07:58,-6.5940251572327035,UNKNOWN
2023-11-15T07:59,-6.494025157232702,UNKNOWN
2023-11-15T08:00,-6.394025157232704,UNKNOWN
2023-11-15T08:01,-6.394025157232704,UNKNOWN
2023-11-15T08:02,-6.494025157232702,UNKNOWN
2023-11-15T08:03,-6.194025157232701,UNKNOWN
2023-11-15T08:04,-5.994025157232702,UNKNOWN
2023-11-15T08:05,-5.994025157232702,UNKNOWN
2023-11-15T08:06,-5.894025157232704,UNKNOWN
2023-11-15T08:07,-5.794025157232703,UNKNOWN
2023-11-15T08:08,-5.5940251572327035,UNKNOWN
2023-11-15T08:09,-5.494025157232702,UNKNOWN
2023-11-15T08:10,-5.394025157232704,UNKNOWN
2023-11-15T08:11,-5.894025157232704,UNKNOWN
2023-11-15T08:12,-6.0940251572327035,UNKNOWN
2023-11-15T08:13,-6.294025157232703,UNKNOWN
2023-11-15T08:14,-6.394025157232704,UNKNOWN
2023-11-15T08:15,-6.5940251572327035,UNKNOWN
2023-11-15T08:16,-6.494025157232702,UNKNOWN
2023-11-15T08:17,-6.394025157232704,UNKNOWN
2023-11-15T08:18,-6.294025157232703,UNKNOWN
2023-11-15T08:19,-6.194025157232701,UNKNOWN
2023-11-15T08:20,-6.0940251572327035,UNKNOWN
2023-11-15T08:21,-5.894025157232704,UNKNOWN
2023-11-15T08:22,-5.494025157232702,UNKNOWN
2023-11-15T08:23,-5.294025157232703,UNKNOWN
2023-11-15T08:24,-5.0940251572327035,UNKNOWN
2023-11-15T08:25,-4.994025157232702,UNKNOWN
