timestamp,value
2022-04-29T12:36:04Z,93.5
2022-04-29T12:37:04Z,93.1
2022-04-29T12:38:04Z,93.0
2022-04-29T12:39:04Z,92.9
2022-04-29T12:40:04Z,92.7
2022-04-29T12:41:04Z,92.7
2022-04-29T12:42:04Z,92.6
2022-04-29T12:43:04Z,92.5
2022-04-29T12:44:04Z,92.5
2022-04-29T12:45:04Z,92.6
2022-04-29T12:46:04Z,92.1
2022-04-29T12:47:04Z,91.9
2022-04-29T12:48:04Z,91.7
2022-04-29T12:49:04Z,91.6
2022-04-29T12:50:04Z,91.6
2022-04-29T12:51:04Z,91.7
2022-04-29T12:52:04Z,91.9
2022-04-29T12:53:04Z,91.6
2022-04-29T12:54:04Z,50.0
2022-04-29T12:55:04Z,92.0
2022-04-29T12:56:04Z,50.0
2022-04-29T12:57:04Z,92.9
2022-04-29T12:58:04Z,93.1
2022-04-29T12:59:04Z,50.0
2022-04-29T13:00:04Z,93.4
2022-04-29T13:01:04Z,93.4
2022-04-29T13:02:04Z,93.4
2022-04-29T13:03:04Z,50.0
2022-04-29T13:04:04Z,93.6
2022-04-29T13:05:04Z,93.9
2022-04-29T13:06:04Z,50.0
2022-04-29T13:07:04Z,93.9
2022-04-29T13:08:04Z,94.0
2022-04-29T13:09:04Z,93.8
2022-04-29T13:10:04Z,93.7
2022-04-29T13:11:04Z,93.5
2022-04-29T13:12:04Z,93.4
2022-04-29T13:13:04Z,93.0
2022-04-29T13:14:04Z,92.9
2022-04-29T13:15:04Z,93.3
2022-04-29T13:16:04Z,93.3
2022-04-29T13:17:04Z,93.2
2022-04-29T13:18:04Z,92.8
2022-04-29T13:19:04Z,92.7
2022-04-29T13:20:04Z,50.0
2022-04-29T13:21:04Z,92.6
2022-04-29T13:22:04Z,92.5
2022-04-29T13:23:04Z,92.5
2022-04-29T13:24:04Z,92.5
2022-04-29T13:25:04Z,92.5
2022-04-29T13:26:04Z,92.4
2022-04-29T13:27:04Z,92.4
2022-04-29T13:28:04Z,92.5
2022-04-29T13:29:04Z,92.4
2022-04-29T13:30:04Z,92.4
2022-04-29T13:31:04Z,92.4
2022-04-29T13:32:04Z,92.4
2022-04-29T13:33:04Z,92.4
2022-04-29T13:34:04Z,92.4
2022-04-29T13:35:04Z,92.4
2022-04-29T13:36:04Z,92.4
2022-04-29T13:37:04Z,92.3
2022-04-29T13:38:04Z,92.2
2022-04-29T13:39:04Z,92.3
2022-04-29T13:40:04Z,92.3
2022-04-29T13:41:04Z,92.3
2022-04-29T13:42:04Z,92.3
2022-04-29T13:43:04Z,92.3
2022-04-29T13:44:04Z,92.3
2022-04-29T13:45:04Z,92.3
2022-04-29T13:46:04Z,50.0
2022-04-29T13:47:04Z,91.8
2022-04-29T13:48:04Z,91.0
2022-04-29T13:49:04Z,90.3
2022-04-29T13:50:04Z,89.5
2022-04-29T13:51:04Z,89.0
2022-04-29T13:52:04Z,50.0
2022-04-29T13:53:04Z,89.8
2022-04-29T13:54:04Z,90.8
2022-04-29T13:55:04Z,91.6
2022-04-29T13:56:04Z,91.9
2022-04-29T13:57:04Z,92.3
2022-04-29T13:58:04Z,92.6
2022-04-29T13:59:04Z,92.7
2022-04-29T14:00:04Z,92.8
2022-04-29T14:01:04Z,92.9
2022-04-29T14:02:04Z,93.1
2022-04-29T14:03:04Z,93.4
2022-04-29T14:04:04Z,93.6
2022-04-29T14:05:04Z,50.0
2022-04-29T14:06:04Z,93.5
2022-04-29T14:07:04Z,93.4
2022-04-29T14:08:04Z,93.2
2022-04-29T14:09:04Z,93.1
2022-04-29T14:10:04Z,93.0
2022-04-29T14:11:04Z,92.9
2022-04-29T14:12:04Z,92.9
2022-04-29T14:13:04Z,92.9
2022-04-29T14:14:04Z,93.3
2022-04-29T14:15:04Z,50.0
2022-04-29T14:16:04Z,50.0
2022-04-29T14:17:04Z,93.2
2022-04-29T14:18:04Z,50.0
2022-04-29T14:19:04Z,50.0
2022-04-29T14:20:04Z,50.0
2022-04-29T14:21:04Z,50.0
2022-04-29T14:22:04Z,93.3
2022-04-29T14:23:04Z,50.0
2022-04-29T14:24:04Z,94.4
2022-04-29T14:25:04Z,94.9
2022-04-29T14:26:04Z,94.9
2022-04-29T14:27:04Z,50.0
2022-04-29T14:28:04Z,94.8
2022-04-29T14:29:04Z,94.9
2022-04-29T14:30:04Z,94.9
2022-04-29T14:31:04Z,94.7
2022-04-29T14:32:04Z,94.7
2022-04-29T14:33:04Z,94.6
2022-04-29T14:34:04Z,94.5
2022-04-29T14:35:04Z,94.5
2022-04-29T14:36:04Z,94.5
2022-04-29T14:37:04Z,94.4
2022-04-29T14:38:04Z,94.4
2022-04-29T14:39:04Z,94.4
2022-04-29T14:40:04Z,94.3
2022-04-29T14:41:04Z,94.3
2022-04-29T14:42:04Z,94.7
2022-04-29T14:43:04Z,94.9
2022-04-29T14:44:04Z,50.0
2022-04-29T14:45:04Z,95.1
2022-04-29T14:46:04Z,95.1
2022-04-29T14:47:04Z,50.0
2022-04-29T14:48:04Z,50.0
2022-04-29T14:49:04Z,50.0
2022-04-29T14:50:04Z,50.0
2022-04-29T14:51:04Z,50.0
2022-04-29T14:52:04Z,50.0
2022-04-29T14:53:04Z,50.0
2022-04-29T14:54:04Z,50.0
2022-04-29T14:55:04Z,50.0
2022-04-29T14:56:04Z,50.0
2022-04-29T14:57:04Z,50.0
2022-04-29T14:58:04Z,50.0
2022-04-29T14:59:04Z,50.0
2022-04-29T15:00:04Z,50.0
2022-04-29T15:01:04Z,50.0
2022-04-29T15:02:04Z,93.6
2022-04-29T15:03:04Z,50.0
2022-04-29T15:04:04Z,50.0
2022-04-29T15:05:04Z,50.0
2022-04-29T15:06:04Z,93.2
2022-04-29T15:07:04Z,91.2
2022-04-29T15:08:04Z,50.0
2022-04-29T15:09:04Z,50.0
2022-04-29T15:10:04Z,50.0
2022-04-29T15:11:04Z,50.0
2022-04-29T15:12:04Z,50.0
2022-04-29T15:13:04Z,90.9
2022-04-29T15:14:04Z,93.3
2022-04-29T15:15:04Z,94.2
2022-04-29T15:16:04Z,50.0
2022-04-29T15:17:04Z,50.0
2022-04-29T15:18:04Z,50.0
2022-04-29T15:19:04Z,50.0
2022-04-29T15:20:04Z,93.9
2022-04-29T15:21:04Z,93.0
2022-04-29T15:22:04Z,50.0
2022-04-29T21:04:04Z,98.6
2022-04-29T21:05:04Z,98.7
2022-04-29T21:06:04Z,98.4
2022-04-29T21:07:04Z,98.0
2022-04-29T21:08:04Z,97.5
2022-04-29T21:09:04Z,97.1
2022-04-29T21:10:04Z,96.7
2022-04-29T21:11:04Z,96.5
2022-04-29T21:12:04Z,96.7
2022-04-29T21:13:04Z,96.8
2022-04-29T21:14:04Z,96.7
2022-04-29T21:15:04Z,96.5
2022-04-29T21:16:04Z,96.2
2022-04-29T21:17:04Z,96.0
2022-04-29T21:18:04Z,95.8
2022-04-29T21:19:04Z,95.6
2022-04-29T21:20:04Z,95.5
2022-04-29T21:21:04Z,95.5
2022-04-29T21:22:04Z,95.4
2022-04-29T21:23:04Z,95.2
2022-04-29T21:24:04Z,95.0
2022-04-29T21:25:04Z,94.9
2022-04-29T21:26:04Z,94.7
2022-04-29T21:27:04Z,94.6
2022-04-29T21:28:04Z,94.5
2022-04-29T21:29:04Z,94.4
2022-04-29T21:30:04Z,94.3
2022-04-29T21:31:04Z,94.3
2022-04-29T21:32:04Z,94.2
2022-04-29T21:33:04Z,94.1
2022-04-29T21:34:04Z,94.0
2022-04-29T21:35:04Z,94.0
2022-04-29T21:36:04Z,93.9
2022-04-29T21:37:04Z,92.3
2022-04-29T21:38:04Z,89.7
2022-04-29T21:39:04Z,87.6
2022-04-29T21:40:04Z,87.6
2022-04-29T21:41:04Z,90.1
2022-04-29T21:42:04Z,92.2
2022-04-29T21:43:04Z,95.3
2022-04-29T21:44:04Z,96.6
2022-04-29T21:45:04Z,97.0
2022-04-29T21:46:04Z,97.4
2022-04-29T21:47:04Z,97.0
2022-04-29T21:48:04Z,97.2
2022-04-29T21:49:04Z,97.0
2022-04-29T21:50:04Z,96.9
2022-04-29T21:51:04Z,97.1
2022-04-29T21:52:04Z,96.9
2022-04-29T21:53:04Z,96.7
2022-04-29T21:54:04Z,96.8
2022-04-29T21:55:04Z,96.8
2022-04-29T21:56:04Z,96.7
2022-04-29T21:57:04Z,96.5
2022-04-29T21:58:04Z,96.2
2022-04-29T21:59:04Z,96.2
2022-04-29T22:00:04Z,95.9
2022-04-29T22:01:04Z,96.2
2022-04-29T22:02:04Z,96.6
2022-04-29T22:03:04Z,96.7
2022-04-29T22:04:04Z,96.7
2022-04-29T22:05:04Z,96.7
2022-04-29T22:06:04Z,97.0
2022-04-29T22:07:04Z,97.0
2022-04-29T22:08:04Z,97.1
2022-04-29T22:09:04Z,97.3
2022-04-29T22:10:04Z,97.8
2022-04-29T22:11:04Z,98.1
2022-04-29T22:12:04Z,97.9
2022-04-29T22:13:04Z,97.7
2022-04-29T22:14:04Z,97.8
2022-04-29T22:15:04Z,97.7
2022-04-29T22:16:04Z,97.8
2022-04-29T22:17:04Z,97.6
2022-04-29T22:18:04Z,97.5
2022-04-29T22:19:04Z,97.5
2022-04-29T22:20:04Z,97.3
2022-04-29T22:21:04Z,97.3
2022-04-29T22:22:04Z,97.2
2022-04-29T22:23:04Z,97.1
2022-04-29T22:24:04Z,97.0
2022-04-29T22:25:04Z,96.9
2022-04-29T22:26:04Z,96.9
2022-04-29T22:27:04Z,97.3
2022-04-29T22:28:04Z,97.5
2022-04-29T22:29:04Z,97.6
2022-04-29T22:30:04Z,97.6
2022-04-29T22:31:04Z,97.5
2022-04-29T22:32:04Z,97.4
2022-04-29T22:33:04Z,97.4
2022-04-29T22:34:04Z,97.5
2022-04-29T22:35:04Z,97.5
2022-04-29T22:36:04Z,97.6
2022-04-29T22:37:04Z,97.9
2022-04-29T22:38:04Z,98.1
2022-04-29T22:39:04Z,98.0
2022-04-29T22:40:04Z,97.9
2022-04-29T22:41:04Z,97.9
2022-04-29T22:42:04Z,97.9
2022-04-29T22:43:04Z,97.9
2022-04-29T22:44:04Z,98.0
2022-04-29T22:45:04Z,98.1
2022-04-29T22:46:04Z,98.0
2022-04-29T22:47:04Z,98.0
2022-04-29T22:48:04Z,98.0
2022-04-29T22:49:04Z,97.9
2022-04-29T22:50:04Z,97.8
2022-04-29T22:51:04Z,97.6
2022-04-29T22:52:04Z,50.0
2022-04-29T22:53:04Z,97.1
2022-04-29T22:54:04Z,96.5
2022-04-29T22:55:04Z,96.5
2022-04-29T22:56:04Z,96.4
2022-04-29T22:57:04Z,50.0
2022-04-29T22:58:04Z,50.0
2022-04-29T22:59:04Z,50.0
2022-04-29T23:00:04Z,50.0
2022-04-29T23:01:04Z,50.0
2022-04-29T23:02:04Z,50.0
2022-04-29T23:03:04Z,50.0
2022-04-29T23:04:04Z,95.3
2022-04-29T23:05:04Z,95.0
2022-04-29T23:06:04Z,50.0
2022-04-29T23:07:04Z,50.0
2022-04-29T23:08:04Z,50.0
2022-04-29T23:09:04Z,50.0
2022-04-29T23:10:04Z,50.0
2022-04-29T23:11:04Z,50.0
2022-04-29T23:12:04Z,50.0
2022-04-29T23:13:04Z,50.0
2022-04-29T23:14:04Z,95.2
2022-04-29T23:15:04Z,50.0
2022-04-29T23:16:04Z,50.0
2022-04-29T23:58:34Z,50.0
2022-04-29T23:59:34Z,50.0
2022-04-30T00:00:34Z,50.0
