timestamp,value
2023-08-12T07:40:34Z,95.0
2023-08-12T07:41:34Z,94.9
2023-08-12T07:42:34Z,94.9
2023-08-12T07:43:34Z,95.0
2023-08-12T07:44:34Z,95.1
2023-08-12T07:45:34Z,95.1
2023-08-12T07:46:34Z,95.1
2023-08-12T07:47:34Z,95.3
2023-08-12T07:48:34Z,95.2
2023-08-12T07:49:34Z,95.5
2023-08-12T07:50:34Z,95.9
2023-08-12T07:51:34Z,96.1
2023-08-12T07:52:34Z,96.3
2023-08-12T07:53:34Z,96.4
2023-08-12T07:54:34Z,96.5
2023-08-12T07:55:34Z,96.6
2023-08-12T07:56:34Z,96.7
2023-08-12T07:57:34Z,96.7
2023-08-12T07:58:34Z,96.7
2023-08-12T07:59:34Z,96.6
2023-08-12T08:00:34Z,96.6
2023-08-12T08:01:34Z,96.6
2023-08-12T08:02:34Z,96.6
2023-08-12T08:03:34Z,96.6
2023-08-12T08:04:34Z,96.6
2023-08-12T08:05:34Z,96.6
2023-08-12T08:06:34Z,96.6
2023-08-12T08:07:34Z,96.7
2023-08-12T08:08:34Z,96.7
2023-08-12T08:09:34Z,96.7
2023-08-12T08:10:34Z,96.8
2023-08-12T08:11:34Z,96.8
2023-08-12T08:12:34Z,96.7
2023-08-12T08:13:34Z,96.7
2023-08-12T08:14:34Z,96.6
2023-08-12T08:15:34Z,96.6
2023-08-12T08:16:34Z,96.6
2023-08-12T08:17:34Z,96.5
2023-08-12T08:18:34Z,96.5
2023-08-12T08:19:34Z,96.5
2023-08-12T08:20:34Z,96.5
2023-08-12T08:21:34Z,96.5
2023-08-12T08:22:34Z,96.4
2023-08-12T08:23:34Z,96.4
2023-08-12T08:24:34Z,96.4
2023-08-12T08:25:34Z,96.4
2023-08-12T08:26:34Z,96.3
2023-08-12T08:27:34Z,96.2
2023-08-12T08:28:34Z,50.0
2023-08-12T08:29:34Z,96.1
2023-08-12T08:30:34Z,96.3
2023-08-12T08:31:34Z,96.4
2023-08-12T08:32:34Z,96.4
2023-08-12T08:33:34Z,50.0
2023-08-12T08:34:34Z,96.5
2023-08-12T08:35:34Z,96.5
2023-08-12T08:36:34Z,96.5
2023-08-12T08:37:34Z,96.5
2023-08-12T08:38:34Z,96.6
2023-08-12T08:39:34Z,96.4
2023-08-12T08:40:34Z,96.6
2023-08-12T08:41:34Z,96.9
2023-08-12T08:42:34Z,97.0
2023-08-12T08:43:34Z,97.2
2023-08-12T08:44:34Z,50.0
2023-08-12T08:45:34Z,97.0
2023-08-12T08:46:34Z,96.9
2023-08-12T08:47:34Z,96.7
2023-08-12T08:48:34Z,96.8
2023-08-12T08:49:34Z,96.8
2023-08-12T08:50:34Z,96.9
2023-08-12T08:51:34Z,97.0
2023-08-12T08:52:34Z,97.1
2023-08-12T08:53:34Z,97.2
2023-08-12T08:54:34Z,97.3
2023-08-12T08:55:34Z,97.3
2023-08-12T08:56:34Z,97.5
2023-08-12T08:57:34Z,97.7
2023-08-12T08:58:34Z,97.8
2023-08-12T08:59:34Z,98.0
2023-08-12T09:00:34Z,98.2
2023-08-12T09:01:34Z,98.5
2023-08-12T09:02:34Z,98.5
2023-08-12T09:03:34Z,98.5
2023-08-12T09:04:34Z,98.5
2023-08-12T09:05:34Z,98.6
2023-08-12T09:06:34Z,98.7
2023-08-12T09:07:34Z,98.6
2023-08-12T09:08:34Z,98.6
2023-08-12T09:09:34Z,98.5
2023-08-12T09:10:34Z,98.6
2023-08-12T09:11:34Z,98.5
2023-08-12T09:12:34Z,98.2
2023-08-12T09:13:34Z,98.3
2023-08-12T09:14:34Z,98.4
2023-08-12T09:15:34Z,98.6
2023-08-12T09:16:34Z,98.9
2023-08-12T09:17:34Z,98.8
2023-08-12T09:18:34Z,98.8
2023-08-12T09:19:34Z,98.8
2023-08-12T09:20:34Z,98.8
2023-08-12T09:21:34Z,98.8
2023-08-12T09:22:34Z,99.1
2023-08-12T09:23:34Z,99.4
2023-08-12T09:24:34Z,99.7
2023-08-12T09:25:34Z,100.0
2023-08-12T09:26:34Z,99.9
2023-08-12T09:27:34Z,100.0
2023-08-12T09:28:34Z,99.6
2023-08-12T09:29:34Z,50.0
2023-08-12T09:30:34Z,98.7
2023-08-12T09:31:34Z,97.1
2023-08-12T09:32:34Z,95.9
2023-08-12T09:33:34Z,95.9
2023-08-12T09:34:34Z,95.8
2023-08-12T09:35:34Z,96.0
2023-08-12T09:36:34Z,95.9
2023-08-12T09:37:34Z,96.1
2023-08-12T09:38:34Z,95.9
2023-08-12T09:39:34Z,96.3
2023-08-12T09:40:34Z,96.0
2023-08-12T09:41:34Z,96.4
2023-08-12T09:42:34Z,96.6
2023-08-12T09:43:34Z,96.7
2023-08-12T09:44:34Z,97.1
2023-08-12T09:45:34Z,97.2
2023-08-12T09:46:34Z,97.2
2023-08-12T09:47:34Z,97.0
2023-08-12T09:48:34Z,96.9
2023-08-12T09:49:34Z,97.5
2023-08-12T09:50:34Z,97.2
2023-08-12T09:51:34Z,97.1
2023-08-12T09:52:34Z,97.2
2023-08-12T09:53:34Z,97.2
2023-08-12T09:54:34Z,97.0
2023-08-12T09:55:34Z,96.8
2023-08-12T09:56:34Z,96.9
2023-08-12T09:57:34Z,96.8
2023-08-12T09:58:34Z,96.9
2023-08-12T09:59:34Z,96.7
2023-08-12T10:00:34Z,96.7
2023-08-12T10:01:34Z,50.0
2023-08-12T10:02:34Z,96.9
2023-08-12T10:03:34Z,50.0
2023-08-12T10:04:34Z,97.3
2023-08-12T10:05:34Z,97.2
2023-08-12T10:06:34Z,96.9
2023-08-12T10:07:34Z,96.8
2023-08-12T10:08:34Z,96.6
2023-08-12T10:09:34Z,96.4
2023-08-12T10:10:34Z,50.0
2023-08-12T10:11:34Z,95.7
2023-08-12T10:12:34Z,94.9
2023-08-12T10:13:34Z,94.9
2023-08-12T10:14:34Z,50.0
2023-08-12T10:15:34Z,94.0
2023-08-12T10:16:34Z,92.8
2023-08-12T10:17:34Z,91.6
2023-08-12T10:18:34Z,90.4
2023-08-12T10:19:34Z,89.7
2023-08-12T10:20:34Z,89.4
2023-08-12T10:21:34Z,89.2
2023-08-12T10:22:34Z,89.4
2023-08-12T10:23:34Z,89.6
2023-08-12T10:24:34Z,89.3
2023-08-12T10:25:34Z,50.0
2023-08-12T10:26:34Z,84.8
2023-08-12T10:27:34Z,80.4
2023-08-12T10:28:34Z,79.1
2023-08-12T10:29:34Z,78.0
2023-08-12T10:30:34Z,77.7
2023-08-12T10:31:34Z,78.5
2023-08-12T10:32:34Z,79.4
2023-08-12T10:33:34Z,80.2
2023-08-12T10:34:34Z,81.0
2023-08-12T10:35:34Z,80.9
2023-08-12T10:36:34Z,81.8
2023-08-12T10:37:34Z,83.1
2023-08-12T10:38:34Z,83.1
2023-08-12T10:39:34Z,83.2
2023-08-12T10:40:34Z,82.9
2023-08-12T10:41:34Z,83.2
2023-08-12T10:42:34Z,86.4
2023-08-12T10:43:34Z,90.3
2023-08-12T10:44:34Z,92.1
2023-08-12T10:45:34Z,50.0
2023-08-12T10:46:34Z,93.3
2023-08-12T10:47:34Z,94.5
2023-08-12T10:48:34Z,95.1
2023-08-12T10:49:34Z,50.0
2023-08-12T10:50:34Z,90.5
2023-08-12T10:51:34Z,84.6
2023-08-12T10:52:34Z,81.3
2023-08-12T10:53:34Z,85.8
2023-08-12T10:54:34Z,50.0
2023-08-12T10:55:34Z,89.3
2023-08-12T10:56:34Z,50.0
2023-08-12T10:57:34Z,50.0
2023-08-12T10:58:34Z,50.0
2023-08-12T10:59:34Z,91.0
2023-08-12T11:00:34Z,91.3
2023-08-12T11:01:34Z,91.6
2023-08-12T11:02:34Z,91.9
2023-08-12T11:03:34Z,50.0
2023-08-12T11:04:34Z,89.5
2023-08-12T11:05:34Z,50.0
2023-08-12T11:06:34Z,88.8
2023-08-12T11:07:34Z,90.3
2023-08-12T11:08:34Z,50.0
2023-08-12T11:09:34Z,90.7
2023-08-12T11:10:34Z,50.0
2023-08-12T11:11:34Z,50.0
2023-08-12T11:12:34Z,50.0
2023-08-12T11:13:34Z,50.0
2023-08-12T11:14:34Z,50.0
2023-08-12T11:15:34Z,50.0
2023-08-12T11:16:34Z,50.0
2023-08-12T11:17:34Z,50.0
2023-08-12T11:18:34Z,50.0
2023-08-12T11:19:34Z,50.0
2023-08-12T11:20:34Z,50.0
2023-08-12T11:21:34Z,50.0
2023-08-12T11:22:34Z,50.0
2023-08-12T11:23:34Z,50.0
2023-08-12T11:24:34Z,50.0
2023-08-12T11:25:34Z,50.0
2023-08-12T11:26:34Z,50.0
2023-08-12T11:27:34Z,86.2
2023-08-12T11:28:34Z,85.0
2023-08-12T11:29:34Z,50.0
2023-08-12T11:30:34Z,50.0
2023-08-12T11:31:34Z,85.5
2023-08-12T11:32:34Z,50.0
2023-08-12T11:33:34Z,86.1
2023-08-12T11:34:34Z,85.6
2023-08-12T11:35:34Z,85.4
2023-08-12T11:36:34Z,50.0
2023-08-12T11:37:34Z,84.2
2023-08-12T11:38:34Z,50.0
2023-08-12T11:39:34Z,81.8
2023-08-12T11:40:34Z,82.2
2023-08-12T11:41:34Z,83.1
2023-08-12T11:42:34Z,50.0
2023-08-12T11:43:34Z,82.7
2023-08-12T11:44:34Z,83.5
2023-08-12T11:45:34Z,83.7
2023-08-12T11:46:34Z,83.7
2023-08-12T19:01:33Z,50.0
2023-08-12T19:02:33Z,50.0
2023-08-12T19:03:33Z,50.0
2023-08-12T19:04:33Z,50.0
2023-08-12T19:05:33Z,50.0
2023-08-12T19:06:33Z,50.0
2023-08-12T19:07:33Z,50.0
2023-08-12T19:08:33Z,50.0
2023-08-12T19:09:33Z,50.0
2023-08-12T19:10:33Z,50.0
2023-08-12T19:11:33Z,50.0
2023-08-12T19:12:33Z,50.0
2023-08-12T19:13:33Z,50.0
2023-08-12T19:14:33Z,50.0
2023-08-12T19:15:33Z,50.0
2023-08-12T19:16:33Z,50.0
2023-08-12T19:17:33Z,50.0
2023-08-12T19:18:33Z,50.0
2023-08-12T19:19:33Z,50.0
2023-08-12T19:20:33Z,50.0
2023-08-12T19:21:33Z,50.0
2023-08-12T19:22:33Z,50.0
2023-08-12T19:23:33Z,50.0
2023-08-12T19:24:33Z,50.0
2023-08-12T19:25:33Z,50.0
2023-08-12T19:26:33Z,50.0
2023-08-12T19:27:33Z,50.0
2023-08-12T19:28:33Z,50.0
2023-08-12T19:29:33Z,50.0
2023-08-12T19:30:33Z,50.0
2023-08-12T19:31:33Z,50.0
2023-08-12T19:32:33Z,50.0
2023-08-12T19:33:33Z,50.0
2023-08-12T19:34:33Z,50.0
2023-08-12T19:35:33Z,50.0
2023-08-12T19:36:33Z,50.0
2023-08-12T19:37:33Z,50.0
2023-08-12T19:38:33Z,50.0
2023-08-12T19:39:33Z,50.0
2023-08-12T19:40:33Z,50.0
2023-08-12T19:41:33Z,50.0
2023-08-12T19:42:33Z,50.0
2023-08-12T19:43:33Z,50.0
2023-08-12T19:44:33Z,50.0
2023-08-12T19:45:33Z,50.0
2023-08-12T19:46:33Z,50.0
2023-08-12T19:47:33Z,50.0
2023-08-12T19:48:33Z,50.0
2023-08-12T19:49:33Z,50.0
2023-08-12T19:50:33Z,50.0
2023-08-12T19:51:33Z,50.0
2023-08-12T23:57:33Z,93.8
2023-08-12T23:58:33Z,93.1
2023-08-12T23:59:33Z,93.0
2023-08-13T00:00:33Z,91.9
