recorded_time,temperature,sensor_type
2022-10-11T05:33,0.7803224510663185,UNKNOWN
2022-10-11T05:34,0.7803224510663185,UNKNOWN
2022-10-11T05:35,0.7803224510663185,UNKNOWN
2022-10-11T05:36,0.7803224510663185,UNKNOWN
2022-10-11T05:37,0.7803224510663185,UNKNOWN
2022-10-11T05:38,0.8803224510663128,UNKNOWN
2022-10-11T05:39,0.8803224510663128,UNKNOWN
2022-10-11T05:40,0.9803224510663142,UNKNOWN
2022-10-11T05:41,1.2803224510663185,UNKNOWN
2022-10-11T05:42,1.3803224510663128,UNKNOWN
2022-10-11T05:43,1.3803224510663128,UNKNOWN
2022-10-11T05:44,1.180322451066317,UNKNOWN
2022-10-11T05:45,1.180322451066317,UNKNOWN
2022-10-11T05:46,1.0803224510663156,UNKNOWN
2022-10-11T05:47,0.7803224510663185,UNKNOWN
2022-10-11T05:48,0.4803224510663142,UNKNOWN
2022-10-11T05:49,0.2803224510663185,UNKNOWN
2022-10-11T05:50,0.08032245106631564,UNKNOWN
2022-10-11T05:51,0.08032245106631564,UNKNOWN
2022-10-11T05:52,0.18032245106631706,UNKNOWN
2022-10-11T05:53,0.3803224510663128,UNKNOWN
2022-10-11T05:54,0.4803224510663142,UNKNOWN
2022-10-11T05:55,0.5803224510663156,UNKNOWN
2022-10-11T05:56,0.6803224510663171,UNKNOWN
2022-10-11T05:57,0.7803224510663185,UNKNOWN
2022-10-11T05:58,0.8803224510663128,UNKNOWN
2022-10-11T05:59,0.9803224510663142,UNKNOWN
2022-10-11T06:00,1.0803224510663156,UNKNOWN
2022-10-11T06:01,1.0803224510663156,UNKNOWN
2022-10-11T06:02,1.180322451066317,UNKNOWN
2022-10-11T06:03,1.180322451066317,UNKNOWN
2022-10-11T06:04,1.2803224510663185,UNKNOWN
2022-10-11T06:05,1.2803224510663185,UNKNOWN
2022-10-11T06:06,1.2803224510663185,UNKNOWN
2022-10-11T06:07,1.2803224510663185,UNKNOWN
2022-10-11T06:08,1.2803224510663185,UNKNOWN
2022-10-11T06:09,1.2803224510663185,UNKNOWN
2022-10-11T06:10,1.2803224510663185,UNKNOWN
2022-10-11T06:11,1.2803224510663185,UNKNOWN
2022-10-11T06:12,0.9803224510663142,UNKNOWN
2022-10-11T06:13,0.6803224510663171,UNKNOWN
2022-10-11T06:14,0.5803224510663156,UNKNOWN
2022-10-11T06:15,0.4803224510663142,UNKNOWN
2022-10-11T06:16,0.18032245106631706,UNKNOWN
2022-10-11T06:17,-0.019677548933685785,UNKNOWN
2022-10-11T06:18,-0.21967754893368152,UNKNOWN
2022-10-11T06:19,-0.5196775489336858,UNKNOWN
2022-10-11T06:20,-0.8196775489336829,UNKNOWN
2022-10-11T06:32,-6.119677548933684,UNKNOWN
2022-10-11T06:33,-5.719677548933685,UNKNOWN
2022-10-11T06:34,-5.519677548933686,UNKNOWN
2022-10-11T06:35,-5.419677548933684,UNKNOWN
2022-10-11T06:36,-5.319677548933683,UNKNOWN
2022-10-11T06:37,-5.119677548933684,UNKNOWN
2022-10-11T06:38,-5.019677548933686,UNKNOWN
2022-10-11T06:39,-4.819677548933683,UNKNOWN
2022-10-11T06:40,-4.619677548933684,UNKNOWN
2022-10-11T06:41,-4.619677548933684,UNKNOWN
2022-10-11T06:42,-4.619677548933684,UNKNOWN
2022-10-11T06:43,-4.519677548933686,UNKNOWN
2022-10-11T06:44,-4.419677548933684,UNKNOWN
2022-10-11T06:45,-4.419677548933684,UNKNOWN
2022-10-11T06:46,-4.419677548933684,UNKNOWN
2022-10-11T06:47,-4.419677548933684,UNKNOWN
2022-10-11T06:48,-4.419677548933684,UNKNOWN
2022-10-11T06:49,-4.519677548933686,UNKNOWN
2022-10-11T06:50,-4.519677548933686,UNKNOWN
2022-10-11T06:51,-4.619677548933684,UNKNOWN
2022-10-11T06:52,-4.619677548933684,UNKNOWN
2022-10-11T06:53,-4.719677548933685,UNKNOWN
2022-10-11T06:54,-4.719677548933685,UNKNOWN
2022-10-11T06:55,-4.819677548933683,UNKNOWN
2022-10-11T06:56,-4.819677548933683,UNKNOWN
2022-10-11T06:57,-4.819677548933683,UNKNOWN
2022-10-11T06:58,-4.819677548933683,UNKNOWN
2022-10-11T06:59,-4.919677548933684,UNKNOWN
2022-10-11T07:00,-4.919677548933684,UNKNOWN
2022-10-11T07:01,-4.919677548933684,UNKNOWN
2022-10-11T07:02,-5.019677548933686,UNKNOWN
2022-10-11T07:03,-5.019677548933686,UNKNOWN
2022-10-11T07:04,-5.019677548933686,UNKNOWN
2022-10-11T07:05,-5.019677548933686,UNKNOWN
2022-10-11T07:06,-5.019677548933686,UNKNOWN
2022-10-11T07:07,-5.119677548933684,UNKNOWN
2022-10-11T07:08,-5.219677548933685,UNKNOWN
2022-10-11T07:09,-5.319677548933683,UNKNOWN
2022-10-11T07:10,-5.419677548933684,UNKNOWN
2022-10-11T07:11,-5.519677548933686,UNKNOWN
2022-10-11T07:12,-5.519677548933686,UNKNOWN
2022-10-11T07:13,-5.519677548933686,UNKNOWN
2022-10-11T07:14,-5.519677548933686,UNKNOWN
2022-10-11T07:15,-5.519677548933686,UNKNOWN
2022-10-11T07:16,-5.319677548933683,UNKNOWN
2022-10-11T07:17,-5.119677548933684,UNKNOWN
2022-10-11T07:18,-5.219677548933685,UNKNOWN
2022-10-11T07:19,-5.319677548933683,UNKNOWN
2022-10-11T07:20,-5.419677548933684,UNKNOWN
2022-10-11T07:21,-5.519677548933686,UNKNOWN
2022-10-11T07:22,-5.319677548933683,UNKNOWN
2022-10-11T07:23,-5.219677548933685,UNKNOWN
2022-10-11T07:24,-5.219677548933685,UNKNOWN
2022-10-11T07:25,-5.219677548933685,UNKNOWN
2022-10-11T07:26,-5.119677548933684,UNKNOWN
2022-10-11T07:27,-4.919677548933684,UNKNOWN
2022-10-11T07:28,-4.919677548933684,UNKNOWN
2022-10-11T07:29,-4.919677548933684,UNKNOWN
2022-10-11T07:30,-5.019677548933686,UNKNOWN
2022-10-11T07:31,-5.119677548933684,UNKNOWN
2022-10-11T07:32,-5.319677548933683,UNKNOWN
2022-10-11T07:33,-5.419677548933684,UNKNOWN
2022-10-11T07:34,-5.519677548933686,UNKNOWN
2022-10-11T07:35,-5.619677548933684,UNKNOWN
2022-10-11T07:36,-5.719677548933685,UNKNOWN
2022-10-11T07:37,-5.819677548933683,UNKNOWN
2022-10-11T07:38,-5.919677548933684,UNKNOWN
2022-10-11T07:39,-5.919677548933684,UNKNOWN
2022-10-11T07:40,-6.019677548933686,UNKNOWN
2022-10-11T07:41,-6.019677548933686,UNKNOWN
2022-10-11T07:42,-6.019677548933686,UNKNOWN
2022-10-11T07:43,-6.119677548933684,UNKNOWN
2022-10-11T07:44,-6.219677548933685,UNKNOWN
2022-10-11T07:45,-6.319677548933683,UNKNOWN
2022-10-11T07:46,-6.119677548933684,UNKNOWN
2022-10-11T07:47,-6.119677548933684,UNKNOWN
2022-10-11T07:48,-6.319677548933683,UNKNOWN
2022-10-11T07:49,-6.319677548933683,UNKNOWN
2022-10-11T07:50,-6.319677548933683,UNKNOWN
2022-10-11T07:51,-6.119677548933684,UNKNOWN
2022-10-11T07:52,-6.219677548933685,UNKNOWN
2022-10-11T07:53,-6.319677548933683,UNKNOWN
2022-10-11T07:54,-6.319677548933683,UNKNOWN
2022-10-11T07:55,-6.319677548933683,UNKNOWN
2022-10-11T07:56,-6.419677548933684,UNKNOWN
2022-10-11T07:57,-6.519677548933686,UNKNOWN
2022-10-11T07:58,-6.619677548933684,UNKNOWN
2022-10-11T07:59,-6.619677548933684,UNKNOWN
2022-10-11T08:00,-6.719677548933685,UNKNOWN
2022-10-11T08:01,-6.819677548933683,UNKNOWN
2022-10-11T08:02,-6.719677548933685,UNKNOWN
2022-10-11T08:03,-6.719677548933685,UNKNOWN
2022-10-11T08:04,-6.819677548933683,UNKNOWN
2022-10-11T08:05,-6.819677548933683,UNKNOWN
2022-10-11T08:06,-6.819677548933683,UNKNOWN
2022-10-11T08:07,-6.719677548933685,UNKNOWN
2022-10-11T08:08,-6.519677548933686,UNKNOWN
2022-10-11T08:09,-6.519677548933686,UNKNOWN
2022-10-11T08:10,-6.319677548933683,UNKNOWN
2022-10-11T08:11,-6.319677548933683,UNKNOWN
2022-10-11T08:12,-6.419677548933684,UNKNOWN
2022-10-11T08:13,-6.419677548933684,UNKNOWN
2022-10-11T08:14,-6.619677548933684,UNKNOWN
2022-10-11T08:15,-6.619677548933684,UNKNOWN
2022-10-11T08:16,-6.619677548933684,UNKNOWN
2022-10-11T08:17,-6.619677548933684,UNKNOWN
2022-10-11T08:18,-6.719677548933685,UNKNOWN
2022-10-11T08:19,-6.719677548933685,UNKNOWN
2022-10-11T08:20,-6.819677548933683,UNKNOWN
2022-10-11T08:21,-6.719677548933685,UNKNOWN
2022-10-11T08:22,-6.819677548933683,UNKNOWN
2022-10-11T08:23,-6.719677548933685,UNKNOWN
2022-10-11T08:24,-6.819677548933683,UNKNOWN
2022-10-11T08:25,-6.819677548933683,UNKNOWN
