timestamp,Infrared to Red Signal Ratio
06/19/23 03:46:30,0
06/19/23 03:47:30,21
06/19/23 03:48:30,0
06/19/23 03:49:30,20
06/19/23 03:50:30,-14
06/19/23 03:51:30,0
06/19/23 03:52:30,4
06/19/23 03:53:30,-61
06/19/23 03:54:30,5
06/19/23 03:55:30,-1
06/19/23 03:56:30,0
06/19/23 03:57:30,-5
06/19/23 03:58:30,0
06/19/23 03:59:30,50
06/19/23 04:00:30,-1
06/19/23 04:01:30,13
06/19/23 04:02:30,1
06/19/23 04:03:30,-5
06/19/23 04:04:30,3
06/19/23 04:05:30,17
06/19/23 04:06:30,-4
06/19/23 04:07:30,-4
06/19/23 04:08:30,-35
06/19/23 04:09:30,36
06/19/23 04:10:30,8
06/19/23 04:11:30,3
06/19/23 04:12:30,33
06/19/23 04:13:30,24
06/19/23 04:14:30,0
06/19/23 04:15:30,-20
06/19/23 04:16:30,-58
06/19/23 04:17:30,0
06/19/23 04:18:30,10
06/19/23 04:19:30,0
06/19/23 04:20:30,-6
06/19/23 04:21:30,-2
06/19/23 04:22:30,-28
06/19/23 04:23:30,0
06/19/23 04:24:30,-21
06/19/23 04:25:30,0
06/19/23 04:26:30,39
06/19/23 04:27:30,17
06/19/23 04:28:30,-20
06/19/23 04:29:30,-5
06/19/23 04:30:30,0
06/19/23 04:31:30,-2
06/19/23 04:32:30,23
06/19/23 04:33:30,0
06/19/23 04:34:30,4
06/19/23 04:35:30,56
06/19/23 04:36:30,0
06/19/23 04:37:30,-2
06/19/23 04:38:30,4
06/19/23 04:39:30,-11
06/19/23 04:40:30,0
06/19/23 04:41:30,0
06/19/23 04:42:30,-4
06/19/23 04:43:30,0
06/19/23 04:44:30,0
06/19/23 04:45:30,0
06/19/23 04:46:30,-2
06/19/23 04:47:30,1
06/19/23 04:48:30,0
06/19/23 04:49:30,-3
06/19/23 04:58:29,0
06/19/23 04:59:29,0
06/19/23 05:00:29,11
06/19/23 05:01:29,0
06/19/23 05:02:29,14
06/19/23 05:03:29,0
06/19/23 05:04:29,0
06/19/23 05:05:29,50
06/19/23 05:06:29,0
06/19/23 05:07:29,0
06/19/23 05:08:29,4
06/19/23 05:09:29,-4
06/19/23 05:10:29,0
06/19/23 05:11:29,11
06/19/23 05:12:29,3
06/19/23 05:13:29,0
06/19/23 05:14:29,0
06/19/23 05:15:29,-7
06/19/23 08:09:30,-44
06/19/23 08:10:30,-33
06/19/23 08:11:30,0
06/19/23 08:12:30,-5
06/19/23 08:13:30,-14
06/19/23 08:14:30,3
06/19/23 08:15:30,0
06/19/23 08:16:30,-4
06/19/23 08:17:30,-6
06/19/23 08:18:30,0
06/19/23 08:19:30,0
06/19/23 08:20:30,0
06/19/23 08:21:30,-48
06/19/23 08:22:30,5
06/19/23 08:23:30,24
06/19/23 08:24:30,1
06/19/23 08:25:30,-9
06/19/23 08:26:30,-2
06/19/23 08:27:30,-10
06/19/23 08:28:30,-11
06/19/23 08:29:30,0
06/19/23 08:30:30,-30
06/19/23 08:31:30,-2
06/19/23 08:32:30,19
06/19/23 08:33:30,5
06/19/23 08:34:30,-23
06/19/23 08:35:30,-7
06/19/23 08:36:30,-2
06/19/23 08:37:30,2
06/19/23 08:38:30,0
06/19/23 08:39:30,37
06/19/23 08:40:30,-31
06/19/23 08:41:30,0
06/19/23 08:42:30,14
06/19/23 08:43:30,6
06/19/23 08:44:30,-3
06/19/23 08:45:30,-23
06/19/23 08:46:30,0
06/19/23 08:47:30,-32
06/19/23 08:48:30,2
06/19/23 08:49:30,8
06/19/23 08:50:30,0
06/19/23 08:51:30,27
06/19/23 08:52:30,0
06/19/23 08:53:30,19
06/19/23 08:54:30,-14
06/19/23 08:55:30,30
06/19/23 08:56:30,0
06/19/23 08:57:30,0
06/19/23 08:58:30,-6
06/19/23 08:59:30,0
06/19/23 09:00:30,-7
06/19/23 09:01:30,0
06/19/23 09:02:30,-3
06/19/23 09:03:30,-11
06/19/23 09:04:30,0
06/19/23 09:05:30,0
06/19/23 09:06:30,37
06/19/23 09:07:30,0
06/19/23 09:08:30,0
06/19/23 09:09:30,0
06/19/23 09:10:30,-4
06/19/23 09:11:30,0
06/19/23 09:12:30,-19
06/19/23 09:13:30,0
06/19/23 09:14:30,0
06/19/23 09:15:30,-3
06/19/23 09:16:30,0
06/19/23 09:17:30,0
06/19/23 09:18:30,0
06/19/23 09:19:30,0
06/19/23 09:20:30,0
06/19/23 09:21:30,0
06/19/23 09:22:30,0
06/19/23 09:23:30,0
06/19/23 09:24:30,-24
06/19/23 09:25:30,0
06/19/23 09:26:30,0
06/19/23 09:27:30,0
06/19/23 09:28:30,3
06/19/23 09:29:30,0
06/19/23 09:30:30,5
06/19/23 09:31:30,0
06/19/23 09:32:30,0
06/19/23 09:33:30,0
06/19/23 09:34:30,0
