timestamp,Infrared to Red Signal Ratio
05/06/23 03:23:01,0
05/06/23 03:24:01,-11
05/06/23 03:25:01,-25
05/06/23 03:26:01,25
05/06/23 03:27:01,-18
05/06/23 03:28:01,0
05/06/23 03:29:01,0
05/06/23 03:30:01,-4
05/06/23 03:31:01,-57
05/06/23 03:32:01,-64
05/06/23 03:33:01,-2
05/06/23 03:34:01,-17
05/06/23 03:35:01,9
05/06/23 03:36:01,-22
05/06/23 03:37:01,2
05/06/23 03:38:01,8
05/06/23 03:39:01,-24
05/06/23 03:40:01,8
05/06/23 03:41:01,-6
05/06/23 03:42:01,-30
05/06/23 03:43:01,-19
05/06/23 03:44:01,-13
05/06/23 03:45:01,8
05/06/23 03:46:01,-4
05/06/23 03:47:01,23
05/06/23 03:48:01,55
05/06/23 03:49:01,0
05/06/23 03:50:01,-2
05/06/23 03:51:01,0
05/06/23 03:52:01,-2
05/06/23 03:53:01,2
05/06/23 03:54:01,-21
05/06/23 03:55:01,-1
05/06/23 03:56:01,7
05/06/23 03:57:01,1
05/06/23 03:58:01,-44
05/06/23 03:59:01,-15
05/06/23 04:00:01,6
05/06/23 04:01:01,0
05/06/23 04:02:01,-46
05/06/23 04:03:01,0
05/06/23 04:04:01,-12
05/06/23 04:05:01,74
05/06/23 04:06:01,-6
05/06/23 04:07:01,6
05/06/23 04:08:01,0
05/06/23 04:09:01,11
05/06/23 04:10:01,0
05/06/23 04:11:01,4
05/06/23 04:12:01,3
05/06/23 04:13:01,65
05/06/23 04:14:01,-11
05/06/23 04:15:01,0
05/06/23 04:16:01,0
05/06/23 04:17:01,0
05/06/23 04:18:01,0
05/06/23 04:19:01,0
05/06/23 04:20:01,32
05/06/23 04:21:01,21
05/06/23 04:22:01,-1
05/06/23 04:23:01,-4
05/06/23 04:24:01,0
05/06/23 04:25:01,0
05/06/23 04:26:01,0
05/06/23 04:27:01,4
05/06/23 04:28:01,-13
05/06/23 04:29:01,-12
05/06/23 04:30:01,1
05/06/23 04:31:01,0
05/06/23 04:32:01,0
05/06/23 04:33:01,0
05/06/23 04:34:01,5
05/06/23 04:35:01,-8
05/06/23 04:36:01,0
05/06/23 04:37:01,4
05/06/23 04:38:01,1
05/06/23 04:39:01,-1
05/06/23 04:40:01,0
05/06/23 04:41:01,-10
05/06/23 04:42:01,0
05/06/23 04:43:01,22
05/06/23 04:44:01,0
05/06/23 04:45:01,0
05/06/23 04:46:01,14
05/06/23 13:55:00,0
05/06/23 13:56:00,0
05/06/23 13:57:00,0
05/06/23 13:58:00,-6
05/06/23 13:59:00,2
05/06/23 14:00:00,-14
05/06/23 14:01:00,0
05/06/23 14:02:00,0
05/06/23 14:03:00,0
05/06/23 14:04:00,-2
05/06/23 14:05:00,0
05/06/23 14:06:00,0
05/06/23 14:07:00,0
05/06/23 14:08:00,0
05/06/23 14:09:00,5
05/06/23 14:10:00,2
05/06/23 14:11:00,0
05/06/23 14:12:00,0
05/06/23 14:13:00,20
05/06/23 14:14:00,0
05/06/23 14:15:00,0
05/06/23 14:16:00,0
05/06/23 14:17:00,0
05/06/23 14:18:00,0
05/06/23 14:19:00,0
05/06/23 14:20:00,0
05/06/23 14:21:00,0
05/06/23 14:22:00,-4
05/06/23 14:23:00,-12
05/06/23 14:24:00,-1
05/06/23 22:28:30,0
05/06/23 22:29:30,-2
05/06/23 22:30:30,0
05/06/23 22:31:30,-21
05/06/23 22:32:30,6
05/06/23 22:33:30,-3
05/06/23 22:34:30,0
05/06/23 22:35:30,-4
05/06/23 22:36:30,32
05/06/23 22:37:30,4
05/06/23 22:38:30,4
05/06/23 22:39:30,37
05/06/23 22:40:30,5
05/06/23 22:41:30,2
05/06/23 22:42:30,0
05/06/23 22:43:59,-4
05/06/23 22:44:59,39
05/06/23 22:45:59,0
05/06/23 22:46:59,4
05/06/23 22:47:59,-1
05/06/23 22:48:59,26
05/06/23 22:49:59,45
05/06/23 22:50:59,2
05/06/23 22:51:59,44
05/06/23 22:52:59,0
05/06/23 22:53:59,4
05/06/23 22:54:59,6
05/06/23 22:55:59,56
05/06/23 22:56:59,16
05/06/23 22:57:59,0
05/06/23 22:58:59,21
05/06/23 22:59:59,25
05/06/23 23:00:59,4
05/06/23 23:01:59,0
05/06/23 23:02:59,18
05/06/23 23:03:59,0
05/06/23 23:04:59,3
05/06/23 23:05:59,0
05/06/23 23:23:42,0
05/06/23 23:24:42,0
05/06/23 23:25:42,-6
05/06/23 23:26:42,-4
05/06/23 23:27:42,0
05/06/23 23:28:58,0
05/06/23 23:29:58,-3
05/06/23 23:30:58,0
05/06/23 23:31:58,-5
05/06/23 23:32:58,0
05/06/23 23:33:58,1
05/06/23 23:34:58,0
05/06/23 23:35:58,-11
05/06/23 23:36:58,-1
05/06/23 23:37:58,-5
05/06/23 23:38:58,-4
05/06/23 23:39:58,-4
05/06/23 23:40:58,7
05/06/23 23:41:58,0
05/06/23 23:42:58,0
05/06/23 23:43:58,0
05/06/23 23:44:58,-5
05/06/23 23:45:58,0
05/06/23 23:46:58,0
05/06/23 23:47:58,0
05/06/23 23:48:58,0
05/06/23 23:49:58,0
05/06/23 23:50:58,0
05/06/23 23:51:58,16
05/06/23 23:52:58,-1
05/06/23 23:53:58,10
05/06/23 23:54:58,11
05/06/23 23:55:58,-4
05/06/23 23:56:58,0
05/06/23 23:57:58,0
05/06/23 23:58:58,-24
