timestamp,Infrared to Red Signal Ratio
02/12/23 02:21:01,4
02/12/23 02:22:01,0
02/12/23 02:23:01,16
02/12/23 02:24:01,13
02/12/23 02:25:01,1
02/12/23 02:26:01,0
02/12/23 02:27:01,0
02/12/23 02:28:01,-10
02/12/23 02:29:01,-3
02/12/23 02:30:01,0
02/12/23 02:31:01,0
02/12/23 02:32:01,1
02/12/23 02:33:01,0
02/12/23 02:34:01,8
02/12/23 02:35:01,30
02/12/23 02:36:01,12
02/12/23 02:37:01,1
02/12/23 02:38:01,0
02/12/23 02:39:01,0
02/12/23 02:40:01,4
02/12/23 02:41:01,11
02/12/23 02:42:01,15
02/12/23 02:43:01,2
02/12/23 02:44:01,5
02/12/23 02:45:01,0
02/12/23 02:46:01,0
02/12/23 02:47:01,0
02/12/23 02:48:01,-46
02/12/23 02:49:01,-20
02/12/23 02:50:01,-9
02/12/23 02:51:01,-14
02/12/23 02:52:01,-31
02/12/23 02:53:01,0
02/12/23 02:54:01,-8
02/12/23 02:55:01,12
02/12/23 02:56:01,-12
02/12/23 02:57:01,-13
02/12/23 02:58:01,0
02/12/23 02:59:01,0
02/12/23 03:00:01,-11
02/12/23 03:01:01,-24
02/12/23 03:02:01,-30
02/12/23 03:03:01,-11
02/12/23 03:04:54,0
02/12/23 03:05:54,0
02/12/23 03:06:54,0
02/12/23 03:07:54,0
02/12/23 03:08:54,0
02/12/23 03:09:54,0
02/12/23 03:10:54,0
02/12/23 03:11:54,0
02/12/23 03:12:56,0
02/12/23 03:13:56,0
02/12/23 03:14:56,0
02/12/23 03:15:56,0
02/12/23 03:16:56,0
02/12/23 03:17:56,0
02/12/23 03:18:56,0
02/12/23 03:19:56,-51
02/12/23 03:20:56,8
02/12/23 03:21:56,9
02/12/23 03:22:56,-4
02/12/23 03:23:56,5
02/12/23 03:24:56,-13
02/12/23 03:25:56,-6
02/12/23 03:26:56,0
02/12/23 03:27:56,11
02/12/23 03:28:56,26
02/12/23 03:29:56,11
02/12/23 03:30:56,-21
02/12/23 03:31:56,-4
02/12/23 03:32:56,-5
02/12/23 03:33:56,20
02/12/23 03:34:56,3
02/12/23 03:35:56,2
02/12/23 03:36:56,-29
02/12/23 03:37:56,0
02/12/23 03:38:56,0
02/12/23 03:39:56,-21
02/12/23 03:40:56,23
02/12/23 03:41:56,-41
02/12/23 03:42:56,-19
02/12/23 03:43:56,3
02/12/23 03:44:56,6
02/12/23 03:45:56,0
02/12/23 03:46:56,24
02/12/23 03:47:56,11
02/12/23 03:48:56,0
02/12/23 03:49:56,0
02/12/23 03:50:56,14
02/12/23 03:51:56,-4
02/12/23 03:52:56,-30
02/12/23 03:53:56,0
02/12/23 03:54:56,29
02/12/23 03:55:56,-1
02/12/23 03:56:56,2
02/12/23 03:57:56,20
02/12/23 03:58:56,6
02/12/23 04:00:33,-60
02/12/23 04:01:33,8
02/12/23 04:02:33,2
02/12/23 04:03:33,17
02/12/23 04:04:33,0
02/12/23 04:05:33,21
02/12/23 04:06:33,0
02/12/23 04:07:33,-4
02/12/23 04:08:33,-27
02/12/23 04:09:33,1
02/12/23 04:10:33,0
02/12/23 04:11:33,0
02/12/23 04:12:33,7
02/12/23 04:13:33,-7
02/12/23 04:14:33,33
02/12/23 04:15:33,11
02/12/23 04:16:33,0
02/12/23 04:17:33,-4
02/12/23 04:18:33,4
02/12/23 04:19:33,8
02/12/23 04:20:33,32
02/12/23 04:21:33,-7
02/12/23 04:22:33,0
02/12/23 04:23:33,-5
02/12/23 04:24:33,0
02/12/23 04:25:33,5
02/12/23 04:26:33,0
02/12/23 04:27:33,43
02/12/23 04:28:33,3
02/12/23 04:29:33,-26
02/12/23 04:30:33,-22
02/12/23 04:31:33,-10
02/12/23 04:32:33,0
02/12/23 04:33:33,0
02/12/23 04:34:33,0
02/12/23 04:35:33,16
02/12/23 04:36:33,2
02/12/23 04:37:33,0
02/12/23 04:38:34,-9
02/12/23 04:39:34,-43
02/12/23 04:40:34,9
02/12/23 04:41:37,-20
02/12/23 04:42:37,62
02/12/23 04:43:37,50
02/12/23 04:44:37,4
02/12/23 04:46:09,0
02/12/23 04:47:09,35
02/12/23 04:48:09,12
02/12/23 04:49:09,-8
02/12/23 04:50:09,0
02/12/23 04:51:09,6
02/12/23 04:52:09,8
02/12/23 04:53:09,0
02/12/23 04:54:09,3
02/12/23 04:55:09,17
02/12/23 04:56:09,-2
02/12/23 04:57:09,-21
02/12/23 04:58:09,-3
02/12/23 04:59:09,30
02/12/23 05:00:09,0
02/12/23 05:01:09,9
02/12/23 05:02:09,47
02/12/23 05:03:09,-16
02/12/23 05:04:09,1
02/12/23 05:05:09,-2
02/12/23 05:06:09,0
02/12/23 05:07:11,0
02/12/23 05:08:11,-27
02/12/23 05:09:11,-16
02/12/23 05:10:11,-16
02/12/23 05:11:11,-9
02/12/23 05:12:11,11
02/12/23 05:13:11,6
02/12/23 05:14:11,-4
02/12/23 05:15:11,-3
02/12/23 05:16:11,0
02/12/23 05:17:11,69
02/12/23 05:18:11,-1
02/12/23 05:19:11,-6
02/12/23 05:20:11,0
02/12/23 05:21:11,-45
02/12/23 05:22:11,-29
02/12/23 05:23:11,0
02/12/23 05:24:11,-1
02/12/23 05:25:11,-17
02/12/23 05:26:11,-21
02/12/23 05:27:11,-4
02/12/23 05:28:11,2
02/12/23 05:29:11,-25
02/12/23 05:30:12,-1
02/12/23 05:31:12,0
02/12/23 05:32:12,0
02/12/23 05:33:12,-17
02/12/23 05:34:12,0
02/12/23 05:35:12,0
02/12/23 05:36:12,0
02/12/23 05:37:12,-26
02/12/23 05:38:12,0
02/12/23 05:39:12,0
02/12/23 05:40:12,0
02/12/23 05:41:12,0
02/12/23 05:42:12,24
02/12/23 05:43:12,-13
02/12/23 05:44:12,-3
02/12/23 05:45:12,8
02/12/23 05:46:12,24
02/12/23 05:47:12,0
02/12/23 05:48:12,33
02/12/23 05:49:12,17
02/12/23 05:50:12,0
02/12/23 05:51:12,3
02/12/23 05:52:12,-50
02/12/23 05:53:12,-17
02/12/23 05:54:12,-4
02/12/23 05:55:12,36
02/12/23 05:56:12,-11
02/12/23 05:57:12,-8
02/12/23 05:58:12,-95
02/12/23 05:59:12,-15
02/12/23 06:00:12,-9
02/12/23 06:01:12,-23
02/12/23 06:02:12,-5
02/12/23 06:04:14,0
02/12/23 06:05:14,11
02/12/23 06:06:14,0
02/12/23 06:07:23,1
02/12/23 06:08:23,-17
02/12/23 06:09:29,3
02/12/23 06:10:29,0
02/12/23 06:11:31,0
02/12/23 06:12:34,-2
02/12/23 06:13:34,0
02/12/23 06:14:34,3
02/12/23 06:15:36,14
02/12/23 06:16:36,9
02/12/23 06:17:37,29
02/12/23 06:18:37,2
02/12/23 06:19:40,-21
02/12/23 06:20:40,-3
02/12/23 06:21:40,8
02/12/23 06:22:40,-10
02/12/23 06:23:40,-27
02/12/23 06:24:47,0
02/12/23 06:25:48,-6
02/12/23 06:26:48,22
02/12/23 06:27:48,0
02/12/23 06:28:53,-5
02/12/23 06:29:53,0
02/12/23 06:30:56,-1
02/12/23 09:59:30,0
02/12/23 10:00:37,-4
02/12/23 10:01:39,0
02/12/23 10:02:41,0
02/12/23 10:03:41,-4
02/12/23 10:04:44,0
02/12/23 10:05:46,-37
02/12/23 10:06:46,0
02/12/23 10:07:46,-2
02/12/23 10:08:46,8
02/12/23 10:09:46,0
02/12/23 10:10:46,-20
02/12/23 10:11:46,-13
02/12/23 10:12:46,-5
02/12/23 10:13:48,0
02/12/23 10:14:48,2
02/12/23 10:15:48,10
02/12/23 10:16:49,8
02/12/23 10:17:49,0
02/12/23 10:18:49,27
02/12/23 10:19:49,0
02/12/23 10:20:49,4
02/12/23 10:21:49,-26
02/12/23 10:22:49,-32
02/12/23 10:23:49,0
02/12/23 10:24:49,26
02/12/23 10:25:49,1
02/12/23 10:26:49,11
02/12/23 10:27:49,-5
02/12/23 10:28:49,-18
02/12/23 10:29:49,0
