timestamp,Infrared to Red Signal Ratio
06/09/23 02:40:59,-1
06/09/23 02:41:59,0
06/09/23 02:42:59,0
06/09/23 02:43:59,41
06/09/23 02:44:59,5
06/09/23 02:45:59,3
06/09/23 02:46:59,0
06/09/23 02:47:59,8
06/09/23 02:48:59,4
06/09/23 02:49:59,4
06/09/23 02:50:59,0
06/09/23 02:51:59,-4
06/09/23 02:52:59,-5
06/09/23 02:53:59,-17
06/09/23 02:54:59,-4
06/09/23 02:55:59,4
06/09/23 02:56:59,13
06/09/23 02:57:59,0
06/09/23 02:58:59,0
06/09/23 02:59:59,0
06/09/23 03:00:59,0
06/09/23 03:01:59,0
06/09/23 03:02:59,0
06/09/23 03:03:59,0
06/09/23 03:04:59,0
06/09/23 03:05:59,0
06/09/23 03:06:59,0
06/09/23 03:07:59,0
06/09/23 03:08:59,0
06/09/23 03:09:59,0
06/09/23 03:10:59,0
06/09/23 03:11:59,0
06/09/23 03:12:59,-5
06/09/23 03:13:59,0
06/09/23 03:14:59,0
06/09/23 03:15:59,4
06/09/23 03:16:59,0
06/09/23 03:17:59,18
06/09/23 03:18:59,-30
06/09/23 03:19:59,-2
06/09/23 03:20:59,66
06/09/23 03:21:59,-8
06/09/23 03:22:59,-2
06/09/23 03:23:59,0
06/09/23 03:24:59,-4
06/09/23 03:25:59,-1
06/09/23 03:26:59,17
06/09/23 03:27:59,0
06/09/23 03:28:59,8
06/09/23 03:29:59,3
06/09/23 03:30:59,-21
06/09/23 03:31:59,-4
06/09/23 03:32:59,0
06/09/23 03:33:59,-32
06/09/23 03:34:59,2
06/09/23 03:35:59,-1
06/09/23 03:36:59,14
06/09/23 03:37:59,-1
06/09/23 03:38:59,8
06/09/23 03:39:59,-2
06/09/23 03:40:59,6
06/09/23 03:41:59,0
06/09/23 03:42:59,0
06/09/23 03:43:59,-1
06/09/23 03:44:59,-1
06/09/23 03:45:59,55
06/09/23 03:46:59,-61
06/09/23 03:47:59,1
06/09/23 03:48:59,0
06/09/23 03:49:59,0
06/09/23 03:50:59,-43
06/09/23 03:51:59,-17
06/09/23 03:52:59,-18
06/09/23 03:53:59,-1
06/09/23 03:54:59,0
06/09/23 03:55:59,7
06/09/23 03:56:59,0
06/09/23 03:57:59,0
06/09/23 03:58:59,0
06/09/23 03:59:59,0
06/09/23 04:00:59,0
06/09/23 04:01:59,0
06/09/23 04:02:59,0
06/09/23 04:03:59,0
06/09/23 04:04:59,0
06/09/23 04:05:59,0
06/09/23 04:06:59,0
06/09/23 04:07:59,0
06/09/23 04:08:59,0
06/09/23 04:09:59,-40
06/09/23 04:10:59,-4
06/09/23 04:11:59,13
06/09/23 04:12:59,4
06/09/23 04:13:59,4
06/09/23 04:14:59,0
06/09/23 04:15:59,-13
06/09/23 04:16:59,0
06/09/23 04:17:59,-8
06/09/23 04:18:59,0
06/09/23 04:19:59,0
06/09/23 04:20:59,3
06/09/23 04:21:59,0
06/09/23 04:22:59,0
06/09/23 04:23:59,-33
06/09/23 04:24:59,2
06/09/23 04:25:59,-4
06/09/23 04:26:59,-4
06/09/23 04:27:59,0
06/09/23 04:28:59,0
06/09/23 04:29:59,0
06/09/23 04:30:59,0
06/09/23 04:31:59,1
06/09/23 04:32:59,0
06/09/23 04:33:59,1
06/09/23 04:34:59,1
06/09/23 04:35:59,9
06/09/23 04:36:59,0
06/09/23 04:37:59,4
06/09/23 04:38:59,47
06/09/23 04:39:59,2
06/09/23 04:40:59,-19
06/09/23 04:41:59,-25
06/09/23 04:42:59,-8
06/09/23 04:43:59,-10
06/09/23 04:44:59,-13
06/09/23 04:45:59,-49
06/09/23 04:46:59,15
06/09/23 04:47:59,26
06/09/23 04:48:59,-32
06/09/23 04:49:59,3
06/09/23 04:50:59,0
06/09/23 04:51:59,-33
06/09/23 04:52:59,0
06/09/23 04:53:59,2
06/09/23 04:54:59,17
06/09/23 04:55:59,2
06/09/23 05:09:59,21
06/09/23 05:10:59,0
06/09/23 05:11:59,-8
06/09/23 05:12:59,0
06/09/23 05:14:58,0
06/09/23 05:15:58,13
06/09/23 05:16:58,0
06/09/23 05:17:58,0
06/09/23 05:18:58,0
06/09/23 05:19:58,0
06/09/23 05:20:58,19
06/09/23 05:21:58,-3
06/09/23 05:22:58,5
06/09/23 05:23:58,2
06/09/23 05:24:58,-39
06/09/23 05:25:58,0
06/09/23 05:26:58,-6
06/09/23 05:27:58,0
06/09/23 05:28:58,3
06/09/23 05:29:58,12
06/09/23 05:30:58,3
06/09/23 05:31:58,1
06/09/23 05:32:58,26
06/09/23 05:33:58,0
06/09/23 05:34:58,0
06/09/23 05:35:58,0
06/09/23 05:36:58,0
06/09/23 05:37:58,0
06/09/23 05:38:58,0
06/09/23 05:39:58,0
06/09/23 05:40:58,0
06/09/23 05:41:58,0
06/09/23 05:42:58,21
06/09/23 05:43:58,-18
06/09/23 05:44:58,5
06/09/23 12:16:30,0
06/09/23 12:17:30,0
06/09/23 12:18:30,0
06/09/23 12:19:30,0
06/09/23 12:20:30,0
06/09/23 12:21:30,-5
06/09/23 12:22:59,0
06/09/23 12:23:59,0
06/09/23 12:24:59,0
06/09/23 12:25:59,-60
06/09/23 12:26:59,0
06/09/23 12:27:59,0
06/09/23 12:28:59,0
06/09/23 12:29:59,0
06/09/23 12:30:59,0
06/09/23 12:31:59,0
06/09/23 12:32:59,0
06/09/23 12:33:59,0
06/09/23 12:34:59,-2
06/09/23 12:35:59,0
06/09/23 12:36:59,30
06/09/23 12:37:59,-5
06/09/23 12:38:59,-3
06/09/23 12:39:59,-12
06/09/23 12:40:59,21
06/09/23 12:41:59,39
06/09/23 12:42:59,-5
06/09/23 12:43:59,-23
06/09/23 12:44:59,-29
06/09/23 12:45:59,0
06/09/23 12:46:59,0
06/09/23 12:47:59,-3
06/09/23 12:48:59,0
06/09/23 12:49:59,0
06/09/23 12:50:59,0
06/09/23 12:51:59,0
06/09/23 12:52:59,-6
06/09/23 12:53:59,0
06/09/23 12:54:59,36
06/09/23 12:55:59,0
06/09/23 12:56:59,12
06/09/23 12:57:59,4
06/09/23 12:58:59,-2
06/09/23 12:59:59,68
06/09/23 13:00:59,0
06/09/23 13:01:59,44
06/09/23 13:02:59,4
06/09/23 13:03:59,-21
06/09/23 14:10:31,0
06/09/23 14:11:31,-14
06/09/23 14:12:31,0
06/09/23 14:13:31,4
06/09/23 14:14:31,-15
06/09/23 14:15:31,5
06/09/23 14:16:31,5
06/09/23 14:17:31,1
06/09/23 14:18:31,0
06/09/23 14:19:31,16
06/09/23 14:20:31,9
06/09/23 14:21:31,0
06/09/23 14:22:31,0
06/09/23 14:23:31,4
06/09/23 14:24:31,37
06/09/23 14:25:31,0
06/09/23 14:26:31,2
06/09/23 14:28:29,36
06/09/23 14:29:29,0
06/09/23 14:30:29,-10
06/09/23 14:31:29,0
06/09/23 14:32:29,8
06/09/23 14:33:29,4
06/09/23 14:34:29,39
06/09/23 14:35:29,11
06/09/23 14:36:29,0
06/09/23 14:37:29,9
06/09/23 14:38:29,-19
06/09/23 14:39:29,10
06/09/23 14:40:29,-39
06/09/23 14:41:29,20
06/09/23 14:42:29,14
06/09/23 14:43:29,-1
06/09/23 14:44:29,-7
06/09/23 14:45:29,0
06/09/23 14:46:29,-4
06/09/23 14:47:29,0
06/09/23 14:48:29,-2
06/09/23 14:49:29,-3
06/09/23 14:50:29,-1
06/09/23 14:51:29,-14
06/09/23 14:52:29,30
06/09/23 14:53:29,22
06/09/23 14:54:29,0
06/09/23 14:55:29,-34
06/09/23 14:56:29,-17
06/09/23 14:57:29,42
06/09/23 14:58:29,-4
06/09/23 14:59:29,1
06/09/23 15:00:29,48
06/09/23 15:01:29,-29
06/09/23 15:02:29,-23
06/09/23 15:03:29,21
06/09/23 15:04:29,-17
06/09/23 15:05:29,20
06/09/23 15:06:29,26
06/09/23 15:07:29,-43
06/09/23 15:08:29,9
06/09/23 15:09:29,-43
06/09/23 15:10:29,-13
06/09/23 15:11:29,0
06/09/23 15:12:29,-5
06/09/23 15:13:29,-41
06/09/23 15:14:29,4
06/09/23 15:15:29,-3
06/09/23 15:16:29,0
06/09/23 15:17:29,0
06/09/23 15:18:29,0
06/09/23 15:19:29,0
06/09/23 15:20:29,0
06/09/23 15:21:29,0
06/09/23 15:22:29,0
06/09/23 15:23:29,0
06/09/23 15:24:29,0
06/09/23 15:25:29,0
06/09/23 15:26:29,0
06/09/23 15:27:29,0
06/09/23 15:28:29,0
06/09/23 15:29:29,0
06/09/23 15:30:29,0
06/09/23 15:31:29,0
06/09/23 15:32:29,0
06/09/23 15:33:29,0
06/09/23 15:34:29,0
06/09/23 15:35:29,0
06/09/23 15:36:29,0
06/09/23 15:37:29,0
06/09/23 15:38:29,0
06/09/23 15:39:29,0
06/09/23 15:40:29,0
06/09/23 15:41:29,0
06/09/23 15:42:29,0
06/09/23 15:43:29,0
06/09/23 15:44:29,0
06/09/23 15:45:29,0
06/09/23 15:46:29,0
06/09/23 15:47:29,13
06/09/23 15:48:29,16
06/09/23 15:49:29,-4
06/09/23 15:50:29,-3
06/09/23 15:51:29,-27
06/09/23 15:52:29,-42
06/09/23 15:53:29,16
06/09/23 15:54:29,2
06/09/23 15:55:29,-1
06/09/23 15:56:29,-4
06/09/23 15:57:29,8
06/09/23 15:58:29,0
06/09/23 15:59:29,6
06/09/23 16:00:29,-2
06/09/23 16:01:29,12
06/09/23 16:02:29,-3
06/09/23 16:03:29,4
06/09/23 16:04:29,34
06/09/23 16:05:29,26
06/09/23 16:06:29,8
06/09/23 16:07:29,34
06/09/23 16:08:29,0
06/09/23 16:09:29,40
06/09/23 16:10:29,-13
06/09/23 16:11:29,0
06/09/23 16:12:29,-2
06/09/23 16:13:29,4
06/09/23 16:14:29,0
06/09/23 16:15:29,0
06/09/23 16:16:29,-6
06/09/23 16:17:29,0
06/09/23 16:18:29,0
06/09/23 16:19:29,0
06/09/23 16:20:29,0
06/09/23 16:21:29,4
06/09/23 16:22:29,0
06/09/23 16:23:29,0
06/09/23 16:24:29,0
06/09/23 16:25:29,0
06/09/23 16:26:29,0
06/09/23 16:27:29,0
06/09/23 16:28:29,0
06/09/23 16:29:29,-17
06/09/23 16:30:29,0
06/09/23 16:31:29,0
06/09/23 16:32:29,0
06/09/23 16:33:29,0
06/09/23 16:34:29,-4
06/09/23 16:35:29,0
06/09/23 16:36:29,0
06/09/23 16:37:29,0
