timestamp,Infrared to Red Signal Ratio
03/30/23 02:26:34,0
03/30/23 02:27:34,0
03/30/23 02:28:34,0
03/30/23 02:29:34,0
03/30/23 02:30:34,0
03/30/23 02:31:34,0
03/30/23 02:32:34,0
03/30/23 02:33:35,0
03/30/23 02:34:35,0
03/30/23 02:35:35,0
03/30/23 02:36:35,0
03/30/23 02:37:35,0
03/30/23 02:38:35,0
03/30/23 02:39:35,0
03/30/23 02:40:35,0
03/30/23 02:41:35,0
03/30/23 02:42:35,0
03/30/23 02:43:35,0
03/30/23 02:44:35,0
03/30/23 02:45:35,0
03/30/23 02:46:35,0
03/30/23 02:47:35,0
03/30/23 02:48:35,0
03/30/23 02:49:35,0
03/30/23 02:50:35,0
03/30/23 02:51:35,0
03/30/23 02:52:35,0
03/30/23 02:53:35,0
03/30/23 02:54:35,0
03/30/23 02:55:35,1
03/30/23 02:56:35,1
03/30/23 02:57:35,-19
03/30/23 02:58:35,-21
03/30/23 02:59:35,-16
03/30/23 03:00:35,12
03/30/23 03:01:35,23
03/30/23 03:02:35,-24
03/30/23 03:03:35,26
03/30/23 03:04:35,12
03/30/23 03:05:35,-3
03/30/23 03:06:35,0
03/30/23 03:07:35,0
03/30/23 03:08:35,-4
03/30/23 03:09:35,12
03/30/23 03:10:35,-7
03/30/23 03:11:35,4
03/30/23 03:12:35,18
03/30/23 03:13:35,0
03/30/23 03:14:35,0
03/30/23 03:15:35,5
03/30/23 03:16:36,0
03/30/23 03:17:36,10
03/30/23 03:18:36,13
03/30/23 03:19:36,-3
03/30/23 03:20:36,15
03/30/23 03:21:36,0
03/30/23 03:22:36,0
03/30/23 03:23:36,-51
03/30/23 03:24:36,-65
03/30/23 03:25:36,19
03/30/23 03:26:36,17
03/30/23 03:27:36,-3
03/30/23 03:28:36,0
03/30/23 03:29:36,0
03/30/23 03:30:36,-13
03/30/23 03:31:36,-2
03/30/23 03:32:36,-18
03/30/23 03:33:36,33
03/30/23 03:34:36,49
03/30/23 03:35:36,0
03/30/23 03:36:36,0
03/30/23 03:37:36,0
03/30/23 03:38:36,3
03/30/23 03:39:36,0
03/30/23 03:40:36,-18
03/30/23 03:41:36,-25
03/30/23 03:42:36,-59
03/30/23 03:43:36,-11
03/30/23 03:44:36,-79
03/30/23 03:45:36,2
03/30/23 03:46:36,0
03/30/23 03:47:36,-7
03/30/23 03:48:36,6
03/30/23 03:49:36,4
03/30/23 03:50:36,-29
03/30/23 03:51:36,-17
03/30/23 03:52:36,-26
03/30/23 03:53:36,-31
03/30/23 03:54:36,-4
03/30/23 03:55:36,0
03/30/23 03:56:37,5
03/30/23 03:57:37,7
03/30/23 03:58:37,0
03/30/23 03:59:37,-16
03/30/23 04:00:37,-20
03/30/23 04:01:37,4
03/30/23 04:02:37,-72
03/30/23 04:03:37,4
03/30/23 04:04:37,-1
03/30/23 04:05:37,0
03/30/23 04:06:37,5
03/30/23 04:07:37,-15
03/30/23 04:08:37,1
03/30/23 04:09:37,0
03/30/23 04:10:37,4
03/30/23 04:11:37,4
03/30/23 04:12:37,5
03/30/23 04:13:37,0
03/30/23 04:14:37,17
03/30/23 04:15:37,8
03/30/23 04:16:37,0
03/30/23 04:17:37,0
03/30/23 04:18:37,-1
03/30/23 04:19:37,-4
03/30/23 04:20:37,-4
03/30/23 04:21:37,0
03/30/23 04:22:37,2
03/30/23 04:23:37,-2
03/30/23 04:24:37,0
03/30/23 04:25:37,3
03/30/23 04:26:37,15
03/30/23 04:27:37,0
03/30/23 04:28:37,-8
03/30/23 04:29:37,17
03/30/23 04:30:37,51
03/30/23 04:31:37,8
03/30/23 04:32:37,0
03/30/23 04:33:37,0
03/30/23 04:34:38,-43
03/30/23 04:35:38,-17
03/30/23 04:36:38,-25
03/30/23 04:37:38,-34
03/30/23 04:38:38,0
03/30/23 04:39:38,-1
03/30/23 04:40:38,0
03/30/23 04:41:38,1
03/30/23 04:42:38,-60
03/30/23 04:43:38,-20
03/30/23 04:44:38,-26
03/30/23 04:45:38,8
03/30/23 04:46:38,-1
03/30/23 04:47:38,-17
03/30/23 04:48:38,-5
03/30/23 04:49:59,0
03/30/23 04:51:03,0
03/30/23 04:52:16,0
03/30/23 04:53:21,16
03/30/23 04:54:28,0
03/30/23 04:55:37,-1
03/30/23 04:56:41,-4
03/30/23 04:57:49,2
03/30/23 04:58:54,0
03/30/23 05:00:02,-8
03/30/23 05:01:03,-12
03/30/23 05:02:03,0
03/30/23 05:03:03,-41
03/30/23 05:04:06,-2
03/30/23 05:05:49,0
03/30/23 05:06:51,0
03/30/23 05:08:02,40
03/30/23 05:09:08,0
03/30/23 05:10:19,3
03/30/23 05:11:19,-22
03/30/23 05:12:20,0
03/30/23 05:13:27,-39
03/30/23 05:14:29,0
03/30/23 05:15:30,0
03/30/23 05:16:37,-13
03/30/23 05:17:37,0
03/30/23 05:18:40,0
03/30/23 05:19:45,0
03/30/23 05:20:46,-7
03/30/23 05:21:46,-1
03/30/23 05:22:46,0
03/30/23 08:09:00,-55
03/30/23 08:10:00,-13
03/30/23 08:11:00,0
03/30/23 08:12:00,0
03/30/23 08:13:00,-12
03/30/23 08:14:00,0
03/30/23 08:15:00,0
03/30/23 08:16:00,-7
03/30/23 08:17:00,2
03/30/23 08:18:00,-4
03/30/23 08:19:00,-2
03/30/23 08:20:00,4
03/30/23 08:21:00,-2
03/30/23 08:22:00,21
03/30/23 08:23:00,0
03/30/23 08:24:00,0
03/30/23 08:25:01,0
03/30/23 08:26:01,-11
03/30/23 08:27:01,0
03/30/23 08:28:01,40
03/30/23 08:29:01,-6
03/30/23 08:30:01,-4
03/30/23 08:31:01,-27
03/30/23 08:32:01,0
03/30/23 08:33:01,2
03/30/23 08:34:01,8
03/30/23 08:35:01,-13
03/30/23 08:36:01,4
03/30/23 08:37:01,5
03/30/23 08:38:01,-77
03/30/23 08:39:01,14
03/30/23 08:40:01,0
03/30/23 08:41:01,12
03/30/23 08:42:01,-2
03/30/23 08:43:49,0
03/30/23 08:45:53,0
03/30/23 08:46:55,0
03/30/23 08:47:57,0
03/30/23 08:48:57,0
03/30/23 08:49:57,-4
03/30/23 08:51:04,2
03/30/23 08:52:04,2
03/30/23 08:53:04,-5
03/30/23 08:54:08,0
03/30/23 08:55:08,0
03/30/23 08:56:14,-17
03/30/23 08:57:14,23
03/30/23 08:58:14,7
03/30/23 08:59:14,-4
03/30/23 09:00:14,0
03/30/23 09:01:14,30
03/30/23 09:02:20,-3
03/30/23 09:03:21,-2
03/30/23 09:04:21,0
03/30/23 09:05:23,8
03/30/23 09:06:31,-2
03/30/23 09:07:33,0
03/30/23 09:08:33,30
03/30/23 09:09:33,0
03/30/23 09:10:33,-4
03/30/23 09:11:33,-16
03/30/23 09:12:33,8
03/30/23 09:13:33,2
03/30/23 09:14:33,7
03/30/23 09:15:33,0
03/30/23 09:16:37,0
03/30/23 12:24:30,0
03/30/23 12:25:30,0
03/30/23 12:26:30,0
03/30/23 12:27:30,0
03/30/23 12:28:30,0
03/30/23 12:29:30,0
03/30/23 12:30:30,0
03/30/23 12:31:30,0
03/30/23 12:32:30,0
03/30/23 12:33:30,0
03/30/23 12:34:30,0
03/30/23 12:35:30,0
03/30/23 12:36:30,0
03/30/23 12:37:30,0
03/30/23 12:38:30,0
03/30/23 12:39:30,0
03/30/23 12:40:30,0
03/30/23 12:41:30,0
03/30/23 12:42:30,0
03/30/23 12:43:30,0
03/30/23 12:44:30,0
03/30/23 12:45:30,0
03/30/23 12:46:30,0
03/30/23 12:47:30,0
03/30/23 12:48:30,0
03/30/23 12:49:30,0
03/30/23 12:50:30,0
03/30/23 12:51:30,32
03/30/23 12:52:30,27
03/30/23 12:53:30,0
03/30/23 12:54:30,30
03/30/23 12:55:30,0
03/30/23 12:56:32,-17
03/30/23 12:57:32,-5
03/30/23 12:58:38,0
03/30/23 12:59:41,0
03/30/23 13:00:45,3
03/30/23 13:01:45,-1
03/30/23 13:02:45,-3
03/30/23 13:03:45,0
03/30/23 13:04:51,0
03/30/23 13:05:52,0
03/30/23 13:06:52,0
03/30/23 13:07:52,0
03/30/23 13:08:52,8
03/30/23 13:09:52,0
03/30/23 13:10:52,43
03/30/23 13:11:52,5
03/30/23 13:12:52,0
03/30/23 13:13:52,0
03/30/23 13:14:52,0
03/30/23 13:15:52,0
03/30/23 13:16:52,-19
03/30/23 13:17:52,0
03/30/23 13:18:52,0
03/30/23 13:19:52,0
03/30/23 13:20:52,0
03/30/23 13:21:52,0
03/30/23 13:22:53,0
03/30/23 13:23:53,0
03/30/23 13:25:01,1
03/30/23 13:26:01,-4
03/30/23 13:27:01,0
03/30/23 13:28:01,0
