timestamp,Infrared to Red Signal Ratio
05/12/23 04:26:28,5
05/12/23 04:27:28,-22
05/12/23 04:28:28,-1
05/12/23 04:29:28,-19
05/12/23 04:30:28,-51
05/12/23 04:31:28,-34
05/12/23 04:32:28,-8
05/12/23 04:33:28,-15
05/12/23 04:34:28,0
05/12/23 04:35:28,2
05/12/23 04:36:28,3
05/12/23 04:37:28,2
05/12/23 04:38:28,8
05/12/23 04:39:28,17
05/12/23 04:40:28,4
05/12/23 04:41:28,0
05/12/23 04:42:28,-2
05/12/23 04:43:28,-4
05/12/23 04:44:28,11
05/12/23 04:45:28,-11
05/12/23 04:46:28,0
05/12/23 04:47:28,2
05/12/23 04:48:28,-5
05/12/23 04:49:28,-5
05/12/23 04:50:28,-4
05/12/23 04:51:28,0
05/12/23 04:52:28,0
05/12/23 04:53:28,28
05/12/23 04:54:28,40
05/12/23 04:55:28,-37
05/12/23 04:56:28,61
05/12/23 04:57:28,-3
05/12/23 04:58:28,16
05/12/23 04:59:28,-26
05/12/23 05:00:28,-3
05/12/23 05:01:28,26
05/12/23 05:02:28,0
05/12/23 05:03:28,-4
05/12/23 05:04:28,-13
05/12/23 05:05:28,20
05/12/23 05:06:28,-8
05/12/23 05:07:28,13
05/12/23 05:08:28,0
05/12/23 05:09:28,-4
05/12/23 05:10:28,4
05/12/23 05:11:28,2
05/12/23 05:12:28,0
05/12/23 05:13:28,36
05/12/23 05:14:28,0
05/12/23 05:15:28,-44
05/12/23 05:16:28,8
05/12/23 05:17:28,0
05/12/23 05:18:28,0
05/12/23 05:19:28,30
05/12/23 05:20:28,0
05/12/23 05:21:28,-3
05/12/23 05:22:28,-6
05/12/23 05:23:28,-2
05/12/23 05:24:28,-32
05/12/23 05:25:28,21
05/12/23 05:26:28,0
05/12/23 05:27:28,20
05/12/23 05:38:30,2
05/12/23 05:39:30,0
05/12/23 05:40:30,0
05/12/23 05:41:30,-16
05/12/23 05:42:30,0
05/12/23 05:43:30,-17
05/12/23 05:44:30,0
05/12/23 05:45:30,0
05/12/23 05:46:30,0
05/12/23 05:47:30,2
05/12/23 05:48:30,21
05/12/23 05:49:30,-5
05/12/23 05:50:30,-3
05/12/23 11:29:31,0
05/12/23 11:30:31,0
05/12/23 11:31:31,-6
05/12/23 11:32:31,0
05/12/23 11:33:31,-17
05/12/23 11:34:31,4
05/12/23 11:35:31,-4
05/12/23 11:36:31,0
05/12/23 11:37:31,0
05/12/23 11:38:31,0
05/12/23 11:39:31,0
05/12/23 11:40:31,3
05/12/23 11:41:31,-8
05/12/23 11:42:31,2
05/12/23 11:43:31,0
05/12/23 11:44:31,-1
05/12/23 11:45:31,0
05/12/23 11:46:31,0
05/12/23 11:47:31,0
05/12/23 11:48:31,0
05/12/23 11:49:31,-3
05/12/23 11:50:31,7
05/12/23 11:51:31,0
05/12/23 11:52:31,-48
05/12/23 11:53:31,0
05/12/23 11:54:31,0
05/12/23 11:55:31,0
05/12/23 11:56:31,0
05/12/23 11:57:31,0
05/12/23 11:58:31,-11
05/12/23 11:59:31,0
05/12/23 16:38:30,0
05/12/23 16:39:30,0
05/12/23 16:40:30,0
05/12/23 16:41:30,0
05/12/23 16:42:30,0
05/12/23 16:43:30,0
05/12/23 16:44:30,0
05/12/23 16:45:30,0
05/12/23 16:46:30,0
05/12/23 16:47:30,-4
05/12/23 16:48:30,9
05/12/23 16:49:30,-6
05/12/23 16:50:30,-21
05/12/23 16:51:30,-4
05/12/23 16:52:30,-17
05/12/23 16:53:30,0
05/12/23 16:54:30,-2
05/12/23 16:55:30,0
05/12/23 16:56:58,0
05/12/23 16:57:58,3
05/12/23 16:58:58,-11
05/12/23 16:59:58,-3
05/12/23 17:00:58,0
05/12/23 17:01:58,0
05/12/23 17:02:58,-15
05/12/23 17:03:58,0
05/12/23 17:04:58,16
05/12/23 17:05:58,-66
05/12/23 17:06:58,0
05/12/23 17:07:58,0
05/12/23 17:08:58,0
05/12/23 17:09:58,0
05/12/23 17:10:58,4
05/12/23 17:11:58,-4
05/12/23 17:12:58,0
05/12/23 17:13:58,0
05/12/23 17:14:58,0
05/12/23 17:15:58,0
05/12/23 17:16:58,0
05/12/23 17:21:10,0
05/12/23 17:22:10,5
05/12/23 17:23:10,-13
05/12/23 17:24:10,-2
05/12/23 17:25:10,0
05/12/23 17:26:10,-6
05/12/23 17:27:10,-49
05/12/23 17:28:10,0
05/12/23 17:29:10,0
05/12/23 17:30:10,0
05/12/23 17:31:10,0
05/12/23 17:32:10,0
05/12/23 17:33:13,0
05/12/23 17:34:13,0
05/12/23 17:35:13,0
05/12/23 17:36:13,0
05/12/23 17:37:13,0
05/12/23 22:56:00,0
05/12/23 22:57:00,-4
05/12/23 22:58:00,0
05/12/23 22:59:00,8
05/12/23 23:00:00,0
05/12/23 23:01:00,0
05/12/23 23:02:00,-13
05/12/23 23:03:00,-1
05/12/23 23:04:00,0
05/12/23 23:05:00,-9
05/12/23 23:06:00,0
05/12/23 23:07:00,0
05/12/23 23:08:00,0
05/12/23 23:09:00,0
05/12/23 23:10:00,0
05/12/23 23:11:00,-23
05/12/23 23:12:00,0
05/12/23 23:13:00,0
05/12/23 23:14:00,0
05/12/23 23:15:00,0
05/12/23 23:16:00,0
05/12/23 23:17:00,-2
05/12/23 23:18:00,-2
05/12/23 23:54:00,0
05/12/23 23:55:00,0
05/12/23 23:56:00,0
05/12/23 23:57:00,0
05/12/23 23:58:00,0
05/12/23 23:59:00,0
