timestamp,Infrared to Red Signal Ratio
08/18/20 01:16:51,0
08/18/20 01:17:51,-30
08/18/20 01:18:51,-1
08/18/20 01:19:51,-16
08/18/20 01:20:51,-2
08/18/20 01:21:51,-18
08/18/20 01:22:52,-7
08/18/20 01:23:52,-30
08/18/20 01:24:52,-26
08/18/20 01:25:52,-20
08/18/20 01:26:52,0
08/18/20 01:27:52,-1
08/18/20 01:28:53,39
08/18/20 01:29:53,-1
08/18/20 01:30:53,0
08/18/20 01:31:54,0
08/18/20 01:32:56,-2
08/18/20 01:33:56,0
08/18/20 01:34:56,11
08/18/20 01:35:57,0
08/18/20 01:36:57,62
08/18/20 01:37:57,-16
08/18/20 01:38:57,-6
08/18/20 01:39:57,0
08/18/20 01:40:57,1
08/18/20 01:41:57,3
08/18/20 01:42:58,-19
08/18/20 01:43:58,-1
08/18/20 01:44:58,8
08/18/20 01:45:58,-9
08/18/20 01:46:58,0
08/18/20 01:47:58,-1
08/18/20 01:48:59,4
08/18/20 01:49:59,-1
08/18/20 01:50:59,-1
08/18/20 01:51:59,0
08/18/20 01:52:59,-2
08/18/20 01:53:59,4
08/18/20 01:54:59,16
08/18/20 01:56:00,-15
08/18/20 01:57:00,0
08/18/20 01:58:00,48
08/18/20 01:59:00,67
08/18/20 02:00:00,50
08/18/20 02:01:00,32
08/18/20 02:02:01,13
08/18/20 02:03:01,42
08/18/20 02:04:01,56
08/18/20 02:05:01,-1
08/18/20 02:06:01,50
08/18/20 02:07:01,23
08/18/20 02:08:01,5
08/18/20 02:09:02,0
08/18/20 02:10:02,23
08/18/20 02:11:02,6
08/18/20 02:12:02,5
08/18/20 02:13:02,40
08/18/20 02:14:02,17
08/18/20 02:15:02,-2
08/18/20 02:16:03,2
08/18/20 02:17:03,2
08/18/20 02:18:03,0
08/18/20 02:19:03,2
08/18/20 02:20:03,1
08/18/20 02:21:03,-8
08/18/20 02:22:04,0
08/18/20 02:23:04,0
08/18/20 02:24:04,0
08/18/20 02:25:04,-9
08/18/20 02:26:04,0
08/18/20 02:27:04,-6
08/18/20 02:28:04,-1
08/18/20 02:29:05,0
08/18/20 02:30:05,0
08/18/20 02:31:05,0
08/18/20 02:32:05,-4
08/18/20 02:33:05,0
08/18/20 02:34:05,-1
08/18/20 02:35:05,-1
08/18/20 02:36:06,-15
08/18/20 02:37:06,-3
08/18/20 02:38:06,-15
08/18/20 02:39:06,-11
08/18/20 02:40:06,-1
08/18/20 02:41:06,-9
08/18/20 02:42:07,0
08/18/20 02:43:07,0
08/18/20 02:44:07,0
08/18/20 02:45:07,-1
08/18/20 02:46:07,-2
08/18/20 02:47:07,-6
08/18/20 02:48:07,18
08/18/20 02:49:08,-32
08/18/20 02:50:08,0
08/18/20 02:51:08,-1
08/18/20 02:52:08,-31
08/18/20 02:53:08,-1
08/18/20 02:54:08,-21
08/18/20 02:55:08,-8
08/18/20 02:56:09,7
08/18/20 02:57:09,-18
08/18/20 02:58:11,0
08/18/20 02:59:11,0
08/18/20 03:00:11,-12
08/18/20 03:01:11,-8
08/18/20 03:02:12,-10
08/18/20 03:03:12,6
08/18/20 03:04:12,4
08/18/20 03:05:12,15
08/18/20 03:06:12,-4
08/18/20 03:07:12,1
08/18/20 03:08:12,3
08/18/20 03:09:13,-1
08/18/20 03:10:13,-2
08/18/20 03:11:13,-2
08/18/20 03:12:13,-10
08/18/20 03:13:13,0
08/18/20 03:14:13,0
08/18/20 03:15:13,-7
08/18/20 03:16:14,-21
08/18/20 03:17:14,15
08/18/20 03:18:14,-1
08/18/20 03:19:14,-2
08/18/20 03:20:14,2
08/18/20 03:21:14,0
08/18/20 03:22:15,1
08/18/20 03:23:15,-8
08/18/20 03:24:15,0
08/18/20 03:25:15,41
08/18/20 03:26:15,-20
08/18/20 03:27:15,7
08/18/20 03:28:15,5
08/18/20 03:29:16,-1
08/18/20 03:30:16,9
08/18/20 03:31:16,-3
08/18/20 03:32:16,-2
08/18/20 03:33:16,-2
08/18/20 03:34:16,-8
08/18/20 03:35:16,-2
08/18/20 03:36:17,1
08/18/20 03:37:17,-1
08/18/20 03:38:17,15
08/18/20 03:39:17,-7
08/18/20 03:40:17,1
08/18/20 03:41:17,7
08/18/20 03:42:18,21
08/18/20 03:43:18,2
08/18/20 03:44:18,5
08/18/20 03:45:18,4
08/18/20 03:46:18,12
08/18/20 03:47:18,10
08/18/20 03:48:18,-32
08/18/20 03:49:19,0
08/18/20 03:50:19,5
08/18/20 03:51:19,14
08/18/20 03:52:19,-9
08/18/20 03:53:19,-2
08/18/20 03:54:19,-1
08/18/20 03:55:19,0
08/18/20 03:56:20,6
08/18/20 03:57:20,0
08/18/20 03:58:20,-4
08/18/20 03:59:20,0
08/18/20 04:00:20,0
08/18/20 04:01:20,-18
08/18/20 04:02:21,10
08/18/20 04:03:21,5
08/18/20 04:04:21,9
08/18/20 04:05:21,3
08/18/20 04:06:21,41
08/18/20 04:07:21,5
08/18/20 04:08:21,3
08/18/20 04:09:22,-4
08/18/20 04:10:22,13
08/18/20 04:11:22,-4
08/18/20 04:12:22,32
08/18/20 04:13:22,-34
08/18/20 04:14:22,-2
08/18/20 04:15:22,12
08/18/20 04:16:23,6
08/18/20 04:17:23,0
08/18/20 04:18:23,0
08/18/20 04:19:23,0
08/18/20 04:20:23,0
08/18/20 04:21:23,2
08/18/20 04:22:24,-11
08/18/20 04:23:24,4
08/18/20 04:24:24,15
08/18/20 04:25:24,6
08/18/20 04:26:24,2
08/18/20 04:27:24,-1
08/18/20 04:28:24,1
08/18/20 04:29:25,1
08/18/20 04:30:25,-1
08/18/20 04:31:25,8
08/18/20 04:32:25,-5
08/18/20 04:33:25,0
08/18/20 04:34:25,-11
08/18/20 04:35:27,0
08/18/20 04:36:28,-46
08/18/20 04:37:28,14
08/18/20 04:38:28,0
08/18/20 04:39:28,1
08/18/20 04:40:28,-3
08/18/20 04:41:28,-9
08/18/20 04:42:29,6
08/18/20 04:43:29,0
08/18/20 04:44:29,0
08/18/20 04:45:29,-3
08/18/20 04:46:29,0
08/18/20 04:47:29,-1
08/18/20 04:48:29,1
08/18/20 04:49:30,0
08/18/20 04:50:30,6
08/18/20 04:51:30,-1
08/18/20 04:52:30,11
08/18/20 04:53:30,1
08/18/20 04:54:30,3
08/18/20 04:55:30,0
08/18/20 04:56:31,3
08/18/20 04:57:31,-7
08/18/20 04:58:31,-1
08/18/20 04:59:31,0
08/18/20 05:00:31,-8
08/18/20 05:01:31,-6
08/18/20 05:02:32,-3
08/18/20 05:03:32,-1
08/18/20 05:04:32,-1
08/18/20 05:05:32,5
08/18/20 05:06:32,-1
08/18/20 05:07:32,1
08/18/20 05:08:32,31
08/18/20 05:09:33,17
08/18/20 05:10:33,3
08/18/20 05:11:33,17
08/18/20 05:12:33,37
08/18/20 05:13:33,31
08/18/20 05:14:33,3
08/18/20 05:15:33,-10
08/18/20 05:16:34,3
08/18/20 05:17:34,-1
08/18/20 05:18:34,-1
08/18/20 05:19:34,-3
08/18/20 05:20:34,-1
08/18/20 05:21:34,-4
08/18/20 05:22:35,-1
08/18/20 05:23:35,0
08/18/20 05:24:35,9
08/18/20 05:25:35,-28
08/18/20 05:26:35,-2
08/18/20 05:27:35,3
08/18/20 05:28:35,-1
08/18/20 05:29:36,-3
08/18/20 05:30:36,-21
08/18/20 05:31:36,8
08/18/20 05:32:36,23
08/18/20 05:33:36,5
08/18/20 05:34:36,-5
08/18/20 05:35:36,-2
08/18/20 05:36:38,0
08/18/20 05:52:03,2
08/18/20 17:01:31,10
08/18/20 23:01:31,9
08/18/20 23:02:31,-4
08/18/20 23:03:32,2
08/18/20 23:11:01,5
08/18/20 23:12:01,0
08/18/20 23:13:02,0
08/18/20 23:14:02,12
08/18/20 23:15:02,-2
08/18/20 23:16:02,-1
08/18/20 23:17:02,-2
08/18/20 23:18:02,-5
08/18/20 23:19:02,-1
08/18/20 23:20:03,-1
08/18/20 23:21:03,-1
08/18/20 23:22:03,-7
08/18/20 23:23:03,-1
08/18/20 23:24:03,-1
08/18/20 23:25:03,-1
08/18/20 23:26:04,3
08/18/20 23:27:04,1
08/18/20 23:28:04,-5
08/18/20 23:29:04,0
08/18/20 23:30:04,1
08/18/20 23:31:04,0
08/18/20 23:32:04,4
08/18/20 23:33:05,-12
08/18/20 23:34:05,-9
08/18/20 23:35:05,0
08/18/20 23:36:05,2
08/18/20 23:37:05,-2
08/18/20 23:38:05,2
08/18/20 23:39:05,0
08/18/20 23:40:06,0
08/18/20 23:41:06,0
08/18/20 23:42:06,6
08/18/20 23:43:06,-1
08/18/20 23:44:06,-10
08/18/20 23:45:07,-2
08/18/20 23:46:08,-3
08/18/20 23:47:08,1
08/18/20 23:48:08,-23
08/18/20 23:49:08,29
08/18/20 23:50:08,29
08/18/20 23:51:08,-4
08/18/20 23:52:09,0
08/18/20 23:53:10,11
08/18/20 23:54:10,30
08/18/20 23:55:10,-25
08/18/20 23:56:10,-14
08/18/20 23:57:10,0
08/18/20 23:58:10,-18
08/18/20 23:59:10,-5
