timestamp,Infrared to Red Signal Ratio
05/22/23 02:09:59,0
05/22/23 02:10:59,0
05/22/23 02:11:59,2
05/22/23 02:12:59,-17
05/22/23 02:13:59,-2
05/22/23 02:14:59,10
05/22/23 02:15:59,0
05/22/23 02:16:59,0
05/22/23 02:17:59,30
05/22/23 02:18:59,-22
05/22/23 02:19:59,1
05/22/23 02:20:59,-2
05/22/23 02:21:59,0
05/22/23 02:22:59,5
05/22/23 02:23:59,-30
05/22/23 02:24:59,0
05/22/23 02:25:59,-6
05/22/23 02:26:59,-3
05/22/23 02:27:59,0
05/22/23 02:28:59,0
05/22/23 02:29:59,-4
05/22/23 02:30:59,0
05/22/23 02:31:59,0
05/22/23 02:32:59,0
05/22/23 02:33:59,-13
05/22/23 02:34:59,2
05/22/23 02:35:59,5
05/22/23 02:36:59,-13
05/22/23 02:37:59,0
05/22/23 02:38:59,-63
05/22/23 02:39:59,-8
05/22/23 02:40:59,-7
05/22/23 02:41:59,-3
05/22/23 02:42:59,0
05/22/23 02:43:59,0
05/22/23 02:44:59,-8
05/22/23 02:45:59,0
05/22/23 02:46:59,-6
05/22/23 02:47:59,32
05/22/23 02:48:59,27
05/22/23 02:49:59,-7
05/22/23 02:50:59,-15
05/22/23 02:51:59,0
05/22/23 02:52:59,1
05/22/23 02:53:59,5
05/22/23 02:54:59,0
05/22/23 02:55:59,0
05/22/23 02:56:59,-40
05/22/23 02:57:59,0
05/22/23 02:58:59,0
05/22/23 02:59:59,0
05/22/23 03:00:59,0
05/22/23 03:01:59,1
05/22/23 03:02:59,0
05/22/23 03:03:59,-12
05/22/23 03:04:59,-4
05/22/23 03:05:59,6
05/22/23 03:06:59,0
05/22/23 03:07:59,0
05/22/23 03:08:59,0
05/22/23 03:09:59,-8
05/22/23 03:10:59,0
05/22/23 03:11:59,8
05/22/23 03:12:59,0
05/22/23 03:13:59,-4
05/22/23 03:14:59,8
05/22/23 03:15:59,0
05/22/23 03:16:59,-1
05/22/23 03:17:59,-19
05/22/23 03:18:59,4
05/22/23 03:19:59,-9
05/22/23 03:20:59,-1
05/22/23 03:21:59,-8
05/22/23 03:22:59,37
05/22/23 03:23:59,-4
05/22/23 03:24:59,-1
05/22/23 03:25:59,0
05/22/23 03:26:59,0
05/22/23 03:27:59,-1
05/22/23 03:28:59,-18
05/22/23 03:29:59,0
05/22/23 03:30:59,0
05/22/23 03:31:59,-3
05/22/23 03:32:59,3
05/22/23 03:33:59,-7
05/22/23 03:34:59,8
05/22/23 03:35:59,-15
05/22/23 03:36:59,17
05/22/23 03:37:59,28
05/22/23 03:38:59,-40
05/22/23 03:39:59,-52
05/22/23 03:40:59,34
05/22/23 03:41:59,6
05/22/23 03:42:59,21
05/22/23 03:43:59,21
05/22/23 03:44:59,-1
05/22/23 03:45:59,78
05/22/23 03:46:59,-9
05/22/23 03:47:59,2
05/22/23 03:48:59,-6
05/22/23 03:49:59,0
05/22/23 03:50:59,1
05/22/23 03:51:59,-6
05/22/23 03:52:59,-14
05/22/23 03:53:59,4
05/22/23 03:54:59,24
05/22/23 03:55:59,0
05/22/23 03:56:59,-12
05/22/23 03:57:59,-13
05/22/23 03:58:59,0
05/22/23 03:59:59,-36
05/22/23 04:00:59,19
05/22/23 04:01:59,-4
05/22/23 04:02:59,0
05/22/23 04:03:59,-2
05/22/23 04:04:59,-4
05/22/23 04:05:59,11
05/22/23 04:06:59,30
05/22/23 04:07:59,18
05/22/23 04:08:59,25
05/22/23 04:09:59,9
05/22/23 04:10:59,10
05/22/23 04:11:59,4
05/22/23 04:12:59,0
05/22/23 04:13:59,0
05/22/23 04:14:59,1
05/22/23 04:15:59,26
05/22/23 04:16:59,24
05/22/23 04:17:59,-2
05/22/23 04:18:59,-21
05/22/23 04:19:59,4
05/22/23 04:20:59,-1
05/22/23 04:21:59,0
05/22/23 04:22:59,0
05/22/23 04:23:59,0
05/22/23 04:24:59,-30
05/22/23 04:25:59,0
05/22/23 04:26:59,0
05/22/23 04:27:59,0
05/22/23 04:28:59,-86
05/22/23 04:29:59,3
05/22/23 04:30:59,-4
05/22/23 04:31:59,-16
05/22/23 04:32:59,-2
05/22/23 04:33:59,16
05/22/23 04:34:59,0
05/22/23 04:35:59,34
05/22/23 04:36:59,2
05/22/23 04:37:59,2
05/22/23 04:38:59,17
05/22/23 04:39:59,-10
05/22/23 04:40:59,4
05/22/23 04:41:59,-59
05/22/23 04:42:59,4
05/22/23 04:43:59,-11
05/22/23 04:44:59,9
05/22/23 04:45:59,-6
05/22/23 04:46:59,14
05/22/23 04:47:59,1
05/22/23 04:48:59,0
05/22/23 04:49:59,0
05/22/23 04:50:59,0
05/22/23 04:51:59,8
05/22/23 04:52:59,0
05/22/23 04:53:59,3
05/22/23 04:54:59,0
05/22/23 04:55:59,-3
05/22/23 04:56:59,-26
05/22/23 04:57:59,0
05/22/23 04:58:59,-13
05/22/23 04:59:59,10
05/22/23 05:00:59,0
05/22/23 05:01:59,5
05/22/23 05:02:59,15
05/22/23 05:03:59,0
05/22/23 05:04:59,3
05/22/23 05:05:59,0
05/22/23 05:06:59,4
05/22/23 05:07:59,0
05/22/23 05:08:59,-24
05/22/23 05:09:59,0
05/22/23 05:10:59,0
05/22/23 05:11:59,0
05/22/23 05:12:59,34
05/22/23 05:13:59,1
05/22/23 05:26:55,-17
05/22/23 05:27:55,15
05/22/23 05:28:55,-1
05/22/23 05:29:55,0
05/22/23 05:30:55,0
05/22/23 05:31:55,-21
05/22/23 05:32:55,-1
05/22/23 05:33:55,0
05/22/23 05:34:55,-6
05/22/23 05:35:55,0
05/22/23 05:36:55,26
05/22/23 05:37:55,-23
05/22/23 05:38:55,4
05/22/23 12:05:30,7
05/22/23 12:06:30,-13
05/22/23 12:07:30,-6
05/22/23 12:08:30,25
05/22/23 12:09:30,0
05/22/23 12:10:30,0
05/22/23 12:11:30,0
05/22/23 12:12:30,0
05/22/23 12:13:30,0
05/22/23 12:14:30,-15
05/22/23 12:15:30,2
05/22/23 12:16:30,16
05/22/23 12:17:30,0
05/22/23 12:18:30,0
05/22/23 12:19:30,0
05/22/23 12:20:30,0
05/22/23 12:21:30,0
05/22/23 12:22:30,0
05/22/23 12:23:30,0
05/22/23 12:24:30,0
05/22/23 12:25:30,0
05/22/23 12:26:30,0
05/22/23 12:28:28,0
05/22/23 12:29:28,0
05/22/23 12:30:28,0
05/22/23 12:31:28,0
05/22/23 12:32:28,0
05/22/23 12:33:28,0
05/22/23 12:34:28,0
05/22/23 12:35:28,0
05/22/23 12:36:28,0
05/22/23 12:37:28,0
05/22/23 12:38:28,0
05/22/23 12:39:28,0
05/22/23 12:40:28,0
05/22/23 12:41:28,0
05/22/23 12:42:28,0
05/22/23 12:43:28,0
05/22/23 12:44:28,0
05/22/23 12:45:28,0
05/22/23 12:46:28,0
05/22/23 12:47:28,0
05/22/23 12:48:28,0
05/22/23 12:49:28,0
05/22/23 12:50:28,0
05/22/23 12:51:28,7
05/22/23 12:52:28,1
05/22/23 12:53:28,0
05/22/23 12:54:28,0
05/22/23 12:55:28,-6
05/22/23 12:56:28,3
05/22/23 12:57:28,0
05/22/23 12:58:28,0
05/22/23 12:59:28,0
05/22/23 13:00:28,0
05/22/23 13:01:28,0
05/22/23 13:02:28,0
05/22/23 13:03:28,0
05/22/23 13:04:28,0
05/22/23 13:05:28,0
05/22/23 13:06:28,0
05/22/23 13:07:28,0
05/22/23 13:08:28,0
05/22/23 13:09:28,0
05/22/23 13:10:28,0
05/22/23 13:11:28,0
05/22/23 13:12:28,0
05/22/23 13:13:28,0
05/22/23 13:14:28,0
05/22/23 13:15:28,0
05/22/23 13:16:28,0
05/22/23 13:17:28,-1
05/22/23 13:18:28,0
05/22/23 13:19:28,0
05/22/23 13:20:28,-20
