timestamp,Infrared to Red Signal Ratio
06/05/23 09:09:58,-2
06/05/23 09:10:58,0
06/05/23 09:11:58,0
06/05/23 09:12:58,0
06/05/23 09:13:58,0
06/05/23 09:14:58,0
06/05/23 09:15:58,25
06/05/23 09:16:58,0
06/05/23 09:17:58,0
06/05/23 09:18:58,0
06/05/23 09:19:58,0
06/05/23 09:20:58,0
06/05/23 09:21:58,-4
06/05/23 09:22:58,-23
06/05/23 09:23:58,-63
06/05/23 09:24:58,31
06/05/23 09:25:58,-2
06/05/23 09:26:58,-5
06/05/23 09:27:58,55
06/05/23 09:28:58,0
06/05/23 09:29:58,0
06/05/23 09:30:58,0
06/05/23 09:31:58,0
06/05/23 12:46:00,0
06/05/23 12:47:00,-1
06/05/23 12:48:00,3
06/05/23 12:49:00,1
06/05/23 12:50:00,2
06/05/23 12:51:00,-11
06/05/23 12:52:00,0
06/05/23 12:53:00,-13
06/05/23 12:54:00,34
06/05/23 12:55:00,0
06/05/23 12:56:00,0
06/05/23 12:57:00,41
06/05/23 12:58:00,0
06/05/23 12:59:00,0
06/05/23 13:00:00,0
06/05/23 13:01:00,0
06/05/23 13:02:00,1
06/05/23 13:03:00,4
06/05/23 13:04:00,0
06/05/23 13:05:00,0
06/05/23 13:06:00,10
06/05/23 13:07:00,-7
06/05/23 13:08:00,18
06/05/23 13:09:00,55
06/05/23 13:10:00,-8
06/05/23 13:11:00,0
06/05/23 13:12:00,0
06/05/23 13:13:00,0
06/05/23 13:14:00,0
06/05/23 13:15:00,0
06/05/23 13:16:00,0
