timestamp,Infrared to Red Signal Ratio
01/05/24 01:17:59,0
01/05/24 01:18:59,-5
01/05/24 01:19:59,13
01/05/24 01:20:59,-13
01/05/24 01:21:59,0
01/05/24 01:22:59,0
01/05/24 01:23:59,0
01/05/24 01:24:59,52
01/05/24 01:25:59,-17
01/05/24 01:26:59,-4
01/05/24 01:27:59,12
01/05/24 01:28:59,2
01/05/24 01:29:59,-4
01/05/24 01:30:59,7
01/05/24 01:31:59,-4
01/05/24 01:32:59,-6
01/05/24 01:33:59,2
01/05/24 01:34:59,19
01/05/24 01:35:59,4
01/05/24 01:36:59,-1
01/05/24 01:37:59,-4
01/05/24 01:38:59,0
01/05/24 01:39:59,0
01/05/24 01:40:59,13
01/05/24 01:41:59,45
01/05/24 01:42:59,2
01/05/24 01:43:59,-13
01/05/24 01:44:59,-14
01/05/24 01:45:59,0
01/05/24 01:46:59,13
01/05/24 01:47:59,5
01/05/24 01:48:59,0
01/05/24 01:49:59,-9
01/05/24 01:50:59,39
01/05/24 01:51:59,2
01/05/24 01:52:59,23
01/05/24 01:53:59,0
01/05/24 01:54:59,7
01/05/24 01:55:59,0
01/05/24 01:56:59,0
01/05/24 01:57:59,0
01/05/24 01:58:59,-2
01/05/24 01:59:59,0
01/05/24 02:00:59,-23
01/05/24 02:01:59,-48
01/05/24 02:02:59,-24
01/05/24 02:03:59,0
01/05/24 02:04:59,-91
01/05/24 02:05:59,15
01/05/24 02:06:59,0
01/05/24 02:07:59,0
01/05/24 02:08:59,0
01/05/24 02:09:59,0
01/05/24 02:10:59,0
01/05/24 02:11:59,13
01/05/24 02:12:59,0
01/05/24 02:13:59,9
01/05/24 02:14:59,0
01/05/24 02:15:59,0
01/05/24 02:16:59,0
01/05/24 02:17:59,0
01/05/24 02:18:59,-10
01/05/24 02:19:59,-43
01/05/24 02:20:59,-22
01/05/24 02:21:59,-3
01/05/24 02:22:59,31
01/05/24 02:23:59,76
01/05/24 02:24:59,0
01/05/24 02:25:59,-24
01/05/24 02:26:59,35
01/05/24 02:27:59,-17
01/05/24 02:28:59,-19
01/05/24 02:29:59,-18
01/05/24 02:30:59,-63
01/05/24 02:31:59,-39
01/05/24 02:32:59,-12
01/05/24 02:33:59,0
01/05/24 02:34:59,1
01/05/24 02:35:59,6
01/05/24 02:36:59,47
01/05/24 02:37:59,0
01/05/24 02:38:59,-20
01/05/24 02:39:59,5
01/05/24 02:40:59,2
01/05/24 02:41:59,0
01/05/24 02:42:59,-40
01/05/24 02:43:59,41
01/05/24 02:44:59,86
01/05/24 02:45:59,31
01/05/24 02:46:59,-3
01/05/24 02:47:59,-3
01/05/24 02:48:59,14
01/05/24 02:49:59,-2
01/05/24 02:50:59,9
01/05/24 02:51:59,0
01/05/24 02:52:59,-6
01/05/24 02:53:59,19
01/05/24 02:54:59,0
01/05/24 02:55:59,-8
01/05/24 02:56:59,4
01/05/24 02:57:59,17
01/05/24 02:58:59,0
01/05/24 02:59:59,0
01/05/24 03:00:59,37
01/05/24 03:01:59,-44
01/05/24 03:02:59,0
01/05/24 03:03:59,3
01/05/24 03:04:59,7
01/05/24 03:05:59,0
01/05/24 03:06:59,-3
01/05/24 03:07:59,0
01/05/24 03:08:59,0
01/05/24 03:09:59,5
01/05/24 03:10:59,2
01/05/24 03:11:59,-1
01/05/24 03:12:59,0
01/05/24 03:13:59,6
01/05/24 03:14:59,0
01/05/24 03:15:59,0
01/05/24 03:16:59,-30
01/05/24 03:17:59,6
01/05/24 03:18:59,0
01/05/24 03:19:59,-19
01/05/24 03:20:59,-8
01/05/24 03:21:59,-33
01/05/24 03:22:59,-14
01/05/24 03:23:59,3
01/05/24 03:24:59,30
01/05/24 03:25:59,-35
01/05/24 03:26:59,-12
01/05/24 03:27:59,0
01/05/24 03:28:59,22
01/05/24 03:29:59,0
01/05/24 03:30:59,-7
01/05/24 03:31:59,-39
01/05/24 03:32:59,0
01/05/24 03:33:59,1
01/05/24 03:34:59,-15
01/05/24 03:35:59,4
01/05/24 03:36:59,0
01/05/24 03:37:59,0
01/05/24 03:38:59,-14
01/05/24 03:39:59,-14
01/05/24 03:40:59,1
01/05/24 03:41:59,23
01/05/24 03:42:59,-4
01/05/24 03:43:59,-43
01/05/24 03:44:59,0
01/05/24 03:45:59,-20
01/05/24 03:46:59,20
01/05/24 03:47:59,-4
01/05/24 03:48:59,9
01/05/24 03:49:59,-3
01/05/24 03:50:59,-18
01/05/24 03:51:59,-1
01/05/24 03:52:59,0
01/05/24 03:53:59,-47
01/05/24 03:54:59,15
01/05/24 03:55:59,-34
01/05/24 03:56:59,-43
01/05/24 03:57:59,-43
01/05/24 03:58:59,-54
01/05/24 03:59:59,-73
01/05/24 04:00:59,-34
01/05/24 04:01:59,-20
01/05/24 04:02:59,15
01/05/24 04:03:59,0
01/05/24 04:04:59,12
01/05/24 04:05:59,-18
01/05/24 04:06:59,2
01/05/24 04:07:59,8
01/05/24 04:08:59,-5
01/05/24 04:09:59,0
01/05/24 04:10:59,-52
01/05/24 04:11:59,0
01/05/24 04:12:59,2
01/05/24 04:13:59,4
01/05/24 04:14:59,0
01/05/24 04:15:59,-17
01/05/24 04:16:59,5
01/05/24 04:17:59,-16
01/05/24 04:18:59,0
01/05/24 04:19:59,4
01/05/24 04:20:59,41
01/05/24 04:21:59,3
01/05/24 04:22:59,-15
01/05/24 04:23:59,0
01/05/24 04:24:59,0
01/05/24 04:25:59,0
01/05/24 04:26:59,0
01/05/24 04:27:59,-2
01/05/24 04:28:59,8
01/05/24 04:29:59,-54
01/05/24 04:30:59,-17
01/05/24 04:31:59,-18
01/05/24 04:32:59,0
01/05/24 04:33:59,0
01/05/24 04:34:59,31
01/05/24 04:35:59,0
01/05/24 04:36:59,-9
01/05/24 04:37:59,-35
01/05/24 04:38:59,30
01/05/24 04:39:59,8
01/05/24 04:40:59,3
01/05/24 04:41:59,8
01/05/24 04:42:59,39
01/05/24 04:43:59,-2
01/05/24 04:44:59,41
01/05/24 04:45:59,0
01/05/24 04:46:59,6
01/05/24 04:47:59,-9
01/05/24 04:48:59,-69
01/05/24 04:49:59,-60
01/05/24 04:50:59,-5
01/05/24 04:51:59,-21
01/05/24 04:52:59,21
01/05/24 04:53:59,0
01/05/24 04:54:59,-8
01/05/24 04:55:59,-2
01/05/24 04:56:59,0
01/05/24 04:57:59,45
01/05/24 04:58:59,11
01/05/24 04:59:59,0
01/05/24 05:00:59,6
01/05/24 05:01:59,7
01/05/24 05:02:59,-3
01/05/24 05:03:59,0
01/05/24 05:04:59,-4
01/05/24 05:05:59,-6
01/05/24 05:06:59,5
01/05/24 05:07:59,21
01/05/24 05:08:59,0
01/05/24 05:09:59,4
01/05/24 05:10:59,39
01/05/24 05:11:59,-2
01/05/24 05:12:59,-17
01/05/24 05:13:59,0
01/05/24 05:14:59,0
01/05/24 05:15:59,0
01/05/24 05:16:59,-9
01/05/24 05:17:59,-16
01/05/24 05:18:59,-1
01/05/24 05:19:59,0
01/05/24 05:20:59,20
01/05/24 05:21:59,2
01/05/24 05:22:59,-27
01/05/24 05:23:59,-6
01/05/24 05:24:59,0
01/05/24 05:25:59,0
01/05/24 05:26:59,-18
01/05/24 05:27:59,0
01/05/24 05:28:59,-34
01/05/24 05:29:59,-22
01/05/24 05:30:59,14
01/05/24 05:31:59,-34
01/05/24 05:32:59,21
01/05/24 05:33:59,0
01/05/24 05:34:59,-8
01/05/24 05:35:59,4
01/05/24 05:36:59,8
01/05/24 05:37:59,7
01/05/24 05:38:59,1
01/05/24 05:39:59,0
01/05/24 05:40:59,-67
01/05/24 05:41:59,0
01/05/24 05:42:59,16
01/05/24 05:43:59,0
01/05/24 05:44:59,-5
01/05/24 05:45:59,-7
01/05/24 05:46:59,11
01/05/24 05:47:59,-16
01/05/24 05:48:59,0
01/05/24 05:49:59,0
01/05/24 05:50:59,0
01/05/24 05:51:59,0
01/05/24 05:52:59,0
01/05/24 05:53:59,-4
01/05/24 05:54:59,-2
01/05/24 05:55:59,-1
01/05/24 05:56:59,0
01/05/24 05:57:59,0
01/05/24 05:58:59,13
01/05/24 05:59:59,-4
01/05/24 06:00:59,5
01/05/24 06:01:59,1
01/05/24 06:02:59,0
01/05/24 06:03:59,1
01/05/24 06:04:59,0
01/05/24 06:05:59,-8
01/05/24 06:06:59,0
01/05/24 06:07:59,-4
01/05/24 06:08:59,-6
01/05/24 18:43:00,0
01/05/24 18:44:00,-1
01/05/24 18:45:00,-18
01/05/24 18:46:00,-1
01/05/24 18:47:00,-8
01/05/24 18:48:00,6
01/05/24 18:49:00,3
01/05/24 18:50:00,7
01/05/24 18:51:00,0
01/05/24 18:52:00,2
01/05/24 18:53:00,-6
01/05/24 18:54:00,42
01/05/24 18:55:00,0
01/05/24 18:56:00,7
01/05/24 18:57:00,0
01/05/24 18:58:00,36
01/05/24 18:59:00,-14
01/05/24 19:00:00,0
01/05/24 19:01:00,0
01/05/24 19:02:00,0
01/05/24 19:03:00,0
01/05/24 19:04:00,0
01/05/24 19:05:00,0
01/05/24 19:06:00,0
01/05/24 19:07:00,0
01/05/24 19:08:00,0
01/05/24 19:09:00,13
01/05/24 19:10:00,8
01/05/24 19:11:00,0
01/05/24 19:12:00,0
01/05/24 19:13:00,0
