timestamp,Infrared to Red Signal Ratio
05/09/20 02:32:21,-3
05/09/20 02:33:21,9
05/09/20 02:34:22,14
05/09/20 02:35:22,0
05/09/20 02:36:22,4
05/09/20 02:37:22,16
05/09/20 02:38:22,0
05/09/20 02:39:22,4
05/09/20 02:40:22,0
05/09/20 02:41:23,0
05/09/20 02:42:23,0
05/09/20 02:43:23,2
05/09/20 02:44:23,2
05/09/20 02:45:23,-1
05/09/20 02:46:23,0
05/09/20 02:47:23,-1
05/09/20 02:48:24,-2
05/09/20 02:49:24,-2
05/09/20 02:50:24,10
05/09/20 02:51:24,-1
05/09/20 02:52:24,4
05/09/20 02:53:24,-2
05/09/20 02:54:25,-6
05/09/20 02:55:25,0
05/09/20 02:56:25,2
05/09/20 02:57:25,2
05/09/20 02:58:25,-2
05/09/20 02:59:25,-7
05/09/20 03:00:25,4
05/09/20 03:01:26,0
05/09/20 03:02:26,-1
05/09/20 03:03:26,-7
05/09/20 03:04:26,21
05/09/20 03:05:26,0
05/09/20 03:06:26,-4
05/09/20 03:07:26,-1
05/09/20 03:08:27,-1
05/09/20 03:09:27,2
05/09/20 03:10:27,1
05/09/20 03:11:27,1
05/09/20 03:12:27,-9
05/09/20 03:13:27,5
05/09/20 03:14:28,-6
05/09/20 03:15:28,0
05/09/20 03:16:28,-6
05/09/20 03:17:28,0
05/09/20 03:18:28,1
05/09/20 03:19:28,-1
05/09/20 03:20:28,-1
05/09/20 03:21:29,-6
05/09/20 03:22:29,3
05/09/20 03:23:29,2
05/09/20 03:24:29,-2
05/09/20 03:25:29,-4
05/09/20 03:26:29,-1
05/09/20 03:27:29,-1
05/09/20 03:28:30,27
05/09/20 03:29:30,-3
05/09/20 03:30:30,15
05/09/20 03:31:30,0
05/09/20 03:32:30,1
05/09/20 03:33:30,2
05/09/20 07:33:31,7
05/09/20 07:34:31,-3
05/09/20 07:35:31,-3
05/09/20 07:36:32,-7
05/09/20 07:37:32,0
05/09/20 07:38:32,-1
05/09/20 07:39:32,-4
05/09/20 07:40:32,-3
05/09/20 07:41:32,1
05/09/20 07:42:33,0
05/09/20 07:43:33,-1
05/09/20 07:44:33,-7
05/09/20 07:45:33,-17
05/09/20 07:46:33,31
05/09/20 07:47:33,0
05/09/20 07:48:34,-4
05/09/20 07:49:36,0
05/09/20 07:50:36,0
05/09/20 07:51:36,0
05/09/20 18:37:31,3
05/09/20 18:38:31,-1
05/09/20 18:39:31,0
05/09/20 18:40:32,0
05/09/20 18:41:32,-4
05/09/20 18:55:31,10
05/09/20 18:56:31,-10
05/09/20 18:57:31,1
05/09/20 18:58:32,-1
05/09/20 18:59:32,-18
05/09/20 19:00:32,-1
05/09/20 19:01:32,-1
05/09/20 19:02:32,0
05/09/20 19:03:32,-4
05/09/20 19:04:33,0
05/09/20 19:05:33,-1
05/09/20 19:06:33,6
05/09/20 19:07:33,0
05/09/20 19:08:33,-1
05/09/20 19:09:33,-3
05/09/20 19:10:33,0
05/09/20 19:11:34,-25
05/09/20 19:12:34,-6
05/09/20 19:13:34,-3
05/09/20 19:14:34,-1
05/09/20 19:15:34,0
05/09/20 19:16:34,0
05/09/20 19:17:34,-1
05/09/20 19:18:35,-5
05/09/20 19:19:35,-2
05/09/20 19:20:35,17
05/09/20 19:21:35,5
05/09/20 19:22:35,0
05/09/20 19:23:35,-1
05/09/20 19:24:36,1
05/09/20 19:25:36,1
05/09/20 19:26:36,19
05/09/20 19:27:36,-1
05/09/20 19:28:37,-4
05/09/20 19:29:37,3
05/09/20 19:30:37,-1
05/09/20 19:31:38,26
05/09/20 19:32:38,41
05/09/20 19:33:38,3
05/09/20 19:34:38,-24
05/09/20 19:35:38,-7
05/09/20 19:36:38,-2
05/09/20 19:37:38,-58
05/09/20 19:38:39,-33
05/09/20 19:39:39,-91
05/09/20 19:40:39,-49
05/09/20 19:41:39,-6
05/09/20 19:42:39,1
05/09/20 19:43:39,-66
05/09/20 19:44:40,-52
05/09/20 19:45:40,-71
05/09/20 19:46:40,-21
05/09/20 19:47:40,-8
05/09/20 19:48:40,-33
05/09/20 19:49:40,-15
05/09/20 19:50:40,9
05/09/20 19:51:41,3
05/09/20 19:52:41,-19
05/09/20 19:53:41,0
05/09/20 19:54:41,10
05/09/20 19:55:41,-5
05/09/20 19:56:41,21
05/09/20 19:57:41,46
05/09/20 19:58:42,1
05/09/20 20:02:03,-3
05/09/20 20:03:03,-11
05/09/20 20:04:03,4
05/09/20 20:05:04,-2
05/09/20 20:06:08,0
05/09/20 20:07:08,-1
05/09/20 23:30:01,1
05/09/20 23:31:01,15
05/09/20 23:32:01,1
05/09/20 23:33:02,0
05/09/20 23:34:02,26
05/09/20 23:35:02,-1
05/09/20 23:36:02,-2
05/09/20 23:37:02,-1
05/09/20 23:38:02,-2
05/09/20 23:39:03,2
05/09/20 23:40:03,-1
05/09/20 23:41:03,-1
05/09/20 23:42:03,0
05/09/20 23:43:03,-4
05/09/20 23:44:03,1
05/09/20 23:45:03,4
05/09/20 23:46:04,7
05/09/20 23:47:04,2
05/09/20 23:48:04,0
05/09/20 23:49:04,2
05/09/20 23:50:04,0
05/09/20 23:51:04,2
05/09/20 23:52:04,0
05/09/20 23:53:05,-7
05/09/20 23:54:05,2
05/09/20 23:55:05,-3
05/09/20 23:56:05,-15
05/09/20 23:57:05,-1
05/09/20 23:58:05,0
05/09/20 23:59:06,0
