timestamp,Infrared to Red Signal Ratio
06/24/23 04:24:58,8
06/24/23 04:25:58,-2
06/24/23 04:26:58,-1
06/24/23 04:27:58,-2
06/24/23 04:28:58,0
06/24/23 04:29:58,0
06/24/23 04:30:58,0
06/24/23 04:31:58,0
06/24/23 04:32:58,-2
06/24/23 04:33:58,0
06/24/23 04:34:58,14
06/24/23 04:35:58,-7
06/24/23 04:36:58,0
06/24/23 04:37:58,0
06/24/23 04:38:58,-6
06/24/23 04:39:58,13
06/24/23 04:40:58,40
06/24/23 04:41:58,24
06/24/23 04:42:58,52
06/24/23 04:43:58,-8
06/24/23 04:44:58,-23
06/24/23 04:58:58,0
06/24/23 04:59:58,0
06/24/23 05:00:58,9
06/24/23 05:01:58,-42
06/24/23 05:02:58,0
06/24/23 05:03:58,0
06/24/23 05:04:58,-24
06/24/23 05:05:58,0
06/24/23 05:06:58,59
06/24/23 05:07:58,-6
06/24/23 05:08:58,0
06/24/23 05:09:58,-28
06/24/23 05:10:58,-11
06/24/23 05:11:58,30
06/24/23 05:12:58,-6
06/24/23 05:13:58,-1
06/24/23 05:14:58,0
06/24/23 05:15:58,0
06/24/23 05:16:58,0
06/24/23 05:17:58,0
06/24/23 05:18:58,-1
06/24/23 05:19:58,0
06/24/23 05:20:58,2
06/24/23 05:21:58,-5
06/24/23 05:22:58,-19
06/24/23 05:23:58,0
06/24/23 05:24:58,0
06/24/23 05:25:58,0
06/24/23 05:26:58,0
06/24/23 05:27:58,0
06/24/23 05:28:58,0
06/24/23 05:29:58,28
06/24/23 05:30:58,0
06/24/23 05:31:58,0
06/24/23 05:32:58,0
06/24/23 05:33:58,9
06/24/23 05:34:58,0
06/24/23 05:35:58,-1
06/24/23 05:36:58,-20
06/24/23 05:37:58,0
06/24/23 05:38:58,0
06/24/23 05:39:58,0
06/24/23 05:40:58,-1
06/24/23 05:41:58,0
06/24/23 05:42:58,-7
06/24/23 05:43:58,13
06/24/23 05:44:58,0
06/24/23 05:45:58,-9
06/24/23 05:46:58,0
06/24/23 05:47:58,-3
06/24/23 05:48:58,0
06/24/23 05:49:58,13
06/24/23 05:50:58,-47
06/24/23 05:51:58,13
06/24/23 05:52:58,-30
06/24/23 05:53:58,21
06/24/23 05:54:58,-2
06/24/23 05:55:58,0
06/24/23 08:21:30,0
06/24/23 08:22:30,0
06/24/23 08:23:30,-4
06/24/23 08:24:30,-48
06/24/23 08:25:30,-1
06/24/23 08:26:30,-5
06/24/23 08:27:30,0
06/24/23 08:28:30,-26
06/24/23 08:29:30,-23
06/24/23 08:30:30,0
06/24/23 08:31:30,-34
06/24/23 08:32:30,-19
06/24/23 08:33:30,-6
06/24/23 08:34:30,1
06/24/23 08:35:30,-32
06/24/23 08:36:30,-1
06/24/23 08:37:30,0
06/24/23 08:38:30,-48
06/24/23 08:39:30,15
06/24/23 08:40:30,8
06/24/23 08:41:30,0
06/24/23 08:42:30,-47
06/24/23 08:43:30,-15
06/24/23 08:44:30,0
06/24/23 08:45:30,-5
06/24/23 08:46:30,-39
06/24/23 08:47:30,5
06/24/23 08:48:30,-10
06/24/23 08:49:30,-1
06/24/23 08:50:30,-4
06/24/23 08:51:30,-15
06/24/23 08:52:30,-1
06/24/23 08:53:30,32
06/24/23 08:54:30,-8
06/24/23 08:55:30,9
06/24/23 08:56:30,9
06/24/23 08:57:30,0
06/24/23 08:58:30,13
06/24/23 08:59:30,4
06/24/23 09:00:30,21
06/24/23 09:01:30,-8
06/24/23 09:02:30,0
06/24/23 09:03:30,-1
06/24/23 09:04:30,-1
06/24/23 09:05:30,-2
06/24/23 09:06:30,30
06/24/23 09:07:30,26
06/24/23 09:08:30,-21
06/24/23 09:09:30,6
06/24/23 09:10:30,0
06/24/23 09:11:30,4
06/24/23 09:12:30,8
06/24/23 09:13:30,-1
06/24/23 09:14:30,0
06/24/23 09:15:30,-1
06/24/23 09:16:30,-7
06/24/23 09:17:30,4
06/24/23 09:18:30,25
06/24/23 09:19:30,4
06/24/23 09:20:30,-1
06/24/23 09:21:30,0
06/24/23 09:22:30,52
06/24/23 09:23:30,0
06/24/23 09:24:30,-21
06/24/23 09:25:30,1
06/24/23 09:26:30,60
06/24/23 09:27:30,0
06/24/23 09:28:30,3
06/24/23 09:29:30,0
06/24/23 09:30:30,0
06/24/23 09:31:30,6
06/24/23 09:32:30,20
06/24/23 09:33:30,31
06/24/23 09:34:30,8
06/24/23 09:35:30,9
06/24/23 09:36:30,0
06/24/23 09:37:30,11
06/24/23 09:38:30,1
06/24/23 09:39:30,4
06/24/23 09:40:30,8
06/24/23 09:41:30,5
06/24/23 09:42:30,12
06/24/23 09:43:30,21
06/24/23 09:44:30,52
06/24/23 09:45:30,-11
06/24/23 09:46:30,56
06/24/23 09:47:30,-6
06/24/23 09:48:30,34
06/24/23 09:49:30,40
06/24/23 09:50:30,6
06/24/23 09:51:30,0
06/24/23 09:52:30,-2
06/24/23 09:53:30,10
06/24/23 09:54:30,13
06/24/23 09:55:30,0
06/24/23 09:56:30,0
06/24/23 09:57:30,0
06/24/23 09:58:30,10
06/24/23 09:59:30,0
06/24/23 10:00:30,0
06/24/23 10:01:30,-17
06/24/23 10:02:30,16
06/24/23 10:03:30,0
06/24/23 10:04:30,12
06/24/23 10:05:30,37
06/24/23 10:06:30,4
06/24/23 10:07:30,23
06/24/23 10:08:30,8
06/24/23 10:09:30,5
06/24/23 10:10:30,42
06/24/23 10:11:30,13
06/24/23 10:12:30,-3
06/24/23 10:13:30,0
06/24/23 10:14:30,13
06/24/23 10:15:30,0
06/24/23 10:16:30,3
06/24/23 10:17:30,30
06/24/23 10:18:30,-1
06/24/23 10:19:30,-13
06/24/23 10:20:30,0
06/24/23 10:21:30,0
06/24/23 10:22:30,0
06/24/23 10:23:30,30
06/24/23 10:24:30,0
06/24/23 10:25:30,4
06/24/23 10:26:30,3
06/24/23 10:27:30,4
06/24/23 10:28:30,25
06/24/23 10:29:30,15
06/24/23 10:30:30,30
06/24/23 10:31:30,0
06/24/23 10:32:30,-7
06/24/23 10:33:30,4
06/24/23 10:34:30,9
06/24/23 10:35:30,38
06/24/23 10:36:30,-8
06/24/23 10:37:30,17
06/24/23 10:38:30,-22
06/24/23 10:39:30,0
06/24/23 10:41:56,0
06/24/23 10:42:56,8
06/24/23 10:43:56,1
06/24/23 10:44:56,0
06/24/23 10:45:56,-6
06/24/23 10:46:56,-21
06/24/23 10:47:56,0
06/24/23 10:48:56,0
06/24/23 10:49:56,25
06/24/23 10:50:56,0
06/24/23 10:51:56,0
06/24/23 10:52:56,0
06/24/23 10:53:56,0
06/24/23 10:54:56,0
06/24/23 10:55:56,0
06/24/23 10:56:56,0
06/24/23 10:57:56,0
06/24/23 10:58:56,0
06/24/23 10:59:56,0
06/24/23 11:00:56,0
06/24/23 11:01:56,0
06/24/23 11:02:56,13
06/24/23 11:03:56,0
06/24/23 11:04:56,2
06/24/23 11:05:56,0
06/24/23 11:06:56,0
06/24/23 11:07:56,5
06/24/23 11:08:56,-4
06/24/23 11:09:56,0
06/24/23 11:10:56,-2
06/24/23 11:11:56,-7
06/24/23 11:12:56,-6
06/24/23 11:13:56,45
06/24/23 11:14:56,-1
06/24/23 11:15:56,0
06/24/23 17:57:30,0
06/24/23 17:58:30,0
06/24/23 17:59:30,0
06/24/23 18:00:30,0
06/24/23 18:01:30,0
06/24/23 18:02:30,0
06/24/23 18:03:30,0
06/24/23 18:04:30,0
06/24/23 18:05:30,-3
06/24/23 18:06:30,0
06/24/23 18:07:30,-8
06/24/23 18:08:30,-3
06/24/23 18:09:30,0
06/24/23 18:10:30,-2
06/24/23 18:11:30,-6
06/24/23 18:12:30,0
06/24/23 18:13:30,7
06/24/23 18:14:30,5
06/24/23 18:15:30,8
06/24/23 18:16:30,21
06/24/23 18:17:30,0
06/24/23 18:18:30,39
06/24/23 18:19:30,1
06/24/23 18:20:30,0
06/24/23 18:21:30,0
06/24/23 18:22:30,0
06/24/23 18:23:30,0
06/24/23 18:24:30,0
06/24/23 18:25:30,-17
06/24/23 18:26:30,-13
06/24/23 18:27:30,8
