timestamp,Infrared to Red Signal Ratio
05/17/20 08:53:25,-7
05/17/20 08:54:25,0
05/17/20 08:55:26,0
05/17/20 08:56:26,-1
05/17/20 08:57:26,-4
05/17/20 08:58:26,-3
05/17/20 08:59:26,4
05/17/20 09:00:26,-5
05/17/20 09:01:26,-12
05/17/20 09:02:27,0
05/17/20 09:03:27,-4
05/17/20 09:04:27,0
05/17/20 09:05:27,2
05/17/20 09:06:27,2
05/17/20 09:07:27,0
05/17/20 09:08:28,38
05/17/20 09:09:28,1
05/17/20 09:10:28,1
05/17/20 09:11:28,-1
05/17/20 09:12:28,6
05/17/20 09:13:28,0
05/17/20 09:14:28,-1
05/17/20 09:15:29,-1
05/17/20 09:16:29,-17
05/17/20 09:17:29,-16
05/17/20 09:18:29,2
05/17/20 09:19:29,-5
05/17/20 09:20:29,-52
05/17/20 09:21:29,2
05/17/20 09:22:30,-1
05/17/20 09:23:30,0
05/17/20 09:24:30,1
05/17/20 09:25:30,-4
05/17/20 09:26:30,0
05/17/20 09:27:30,6
05/17/20 09:28:31,-8
05/17/20 09:29:31,-1
05/17/20 09:30:31,12
05/17/20 09:31:31,0
05/17/20 09:32:31,-1
05/17/20 09:33:31,6
05/17/20 09:34:31,-1
05/17/20 09:35:32,5
05/17/20 09:36:32,-40
05/17/20 09:37:32,3
05/17/20 09:38:32,0
05/17/20 09:39:32,1
05/17/20 09:40:32,-5
05/17/20 09:41:33,0
05/17/20 09:42:33,0
05/17/20 09:43:33,0
05/17/20 09:44:33,1
05/17/20 09:45:33,-1
05/17/20 09:46:33,1
05/17/20 09:47:33,-1
05/17/20 09:48:34,-1
05/17/20 09:49:34,2
05/17/20 09:50:34,-1
05/17/20 09:51:34,-1
05/17/20 09:52:34,-6
05/17/20 09:53:34,0
05/17/20 09:54:34,0
05/17/20 09:55:35,-5
05/17/20 09:56:35,-3
05/17/20 09:57:35,1
05/17/20 09:58:35,-1
05/17/20 09:59:35,0
05/17/20 10:00:35,0
05/17/20 10:01:36,-1
05/17/20 10:02:36,0
05/17/20 10:03:36,4
05/17/20 10:04:36,0
05/17/20 10:05:36,-1
05/17/20 10:06:36,-1
05/17/20 10:07:36,-1
05/17/20 10:08:37,-2
05/17/20 10:09:37,-1
05/17/20 10:10:37,28
05/17/20 10:11:37,0
05/17/20 10:12:37,-10
05/17/20 10:13:37,0
05/17/20 10:14:37,-4
05/17/20 10:15:38,-2
05/17/20 10:16:38,-25
05/17/20 10:17:38,-4
05/17/20 10:18:38,4
05/17/20 10:19:38,-40
05/17/20 10:20:38,3
05/17/20 10:21:39,-3
05/17/20 10:22:39,13
05/17/20 10:23:39,-15
05/17/20 10:24:39,-3
05/17/20 10:25:39,1
05/17/20 10:26:39,3
05/17/20 10:27:39,3
05/17/20 10:28:40,-5
05/17/20 10:29:40,3
05/17/20 10:30:40,2
05/17/20 18:11:01,2
05/17/20 18:12:01,0
05/17/20 18:13:01,-1
05/17/20 18:14:02,6
05/17/20 18:15:02,8
05/17/20 18:16:02,2
05/17/20 18:17:02,-1
05/17/20 18:18:02,8
05/17/20 18:19:02,-7
05/17/20 18:20:02,12
05/17/20 18:21:03,-5
05/17/20 18:22:03,-3
05/17/20 18:23:03,0
05/17/20 18:24:03,0
05/17/20 18:25:03,-7
05/17/20 18:26:03,5
05/17/20 18:27:04,1
05/17/20 18:28:04,0
05/17/20 18:29:04,0
05/17/20 18:30:04,2
05/17/20 18:31:04,1
05/17/20 18:32:04,0
05/17/20 18:33:04,-4
05/17/20 18:34:05,-17
05/17/20 18:35:05,5
05/17/20 18:36:05,0
05/17/20 18:37:05,-4
05/17/20 18:38:05,-2
05/17/20 18:39:05,7
05/17/20 18:40:05,1
05/17/20 18:41:06,0
05/17/20 18:42:06,-11
05/17/20 18:43:06,-26
05/17/20 18:44:06,-10
05/17/20 18:45:06,-4
05/17/20 18:46:06,-34
05/17/20 18:47:07,-1
05/17/20 18:48:07,0
05/17/20 18:49:07,-2
05/17/20 18:50:07,-1
05/17/20 18:51:07,-30
05/17/20 18:52:07,0
05/17/20 18:53:07,3
05/17/20 18:54:08,2
05/17/20 18:55:08,9
05/17/20 18:56:08,-6
05/17/20 18:57:08,56
05/17/20 18:58:08,-10
05/17/20 18:59:08,-1
05/17/20 19:00:08,-13
05/17/20 19:01:09,0
05/17/20 19:02:09,0
05/17/20 19:03:09,-1
05/17/20 19:04:09,-20
05/17/20 19:05:09,-2
05/17/20 19:06:09,-5
05/17/20 19:07:10,0
05/17/20 19:08:10,3
05/17/20 19:09:10,-2
05/17/20 19:10:10,-1
05/17/20 19:11:10,0
05/17/20 19:12:10,-1
05/17/20 19:13:10,-1
05/17/20 19:14:11,0
05/17/20 19:15:11,-6
05/17/20 19:16:11,-4
05/17/20 19:17:11,1
05/17/20 19:18:11,-1
05/17/20 19:19:11,-1
05/17/20 19:20:11,-21
05/17/20 19:21:12,38
05/17/20 19:22:12,45
05/17/20 19:23:12,11
05/17/20 19:24:12,4
05/17/20 19:25:12,0
05/17/20 19:26:12,35
05/17/20 19:27:13,10
05/17/20 19:28:13,0
05/17/20 19:30:31,7
05/17/20 19:31:31,4
05/17/20 19:32:33,-1
05/17/20 19:33:33,17
05/17/20 19:34:33,-2
05/17/20 19:35:33,-7
05/17/20 23:23:01,4
05/17/20 23:24:01,25
05/17/20 23:25:01,1
05/17/20 23:26:01,-3
05/17/20 23:27:01,-5
05/17/20 23:28:01,-1
05/17/20 23:29:02,-1
05/17/20 23:30:02,-5
05/17/20 23:31:02,-5
05/17/20 23:32:02,2
05/17/20 23:33:02,-24
05/17/20 23:34:02,-5
05/17/20 23:35:02,0
05/17/20 23:36:03,0
05/17/20 23:37:08,1
05/17/20 23:38:08,6
05/17/20 23:39:08,-1
05/17/20 23:40:08,-1
05/17/20 23:41:08,2
05/17/20 23:42:08,0
05/17/20 23:43:08,-1
05/17/20 23:44:09,6
05/17/20 23:45:09,3
05/17/20 23:46:09,51
05/17/20 23:47:09,-5
05/17/20 23:48:09,-8
05/17/20 23:49:09,-1
05/17/20 23:50:10,2
05/17/20 23:51:10,46
05/17/20 23:52:10,10
05/17/20 23:53:10,0
05/17/20 23:54:10,27
05/17/20 23:55:10,-19
05/17/20 23:56:10,2
05/17/20 23:57:11,-3
05/17/20 23:58:11,0
05/17/20 23:59:11,-12
