timestamp,Infrared to Red Signal Ratio
09/24/22 03:09:43,-1
09/24/22 03:10:43,0
09/24/22 03:11:43,0
09/24/22 03:12:43,2
09/24/22 03:13:43,-6
09/24/22 03:14:43,0
09/24/22 03:15:43,0
09/24/22 03:16:43,0
09/24/22 03:17:43,-5
09/24/22 03:18:43,0
09/24/22 03:19:43,6
09/24/22 03:20:43,7
09/24/22 03:21:43,-4
09/24/22 03:22:43,-14
09/24/22 03:23:43,0
09/24/22 03:24:43,0
09/24/22 03:25:43,9
09/24/22 03:26:43,-1
09/24/22 03:27:43,43
09/24/22 03:28:43,0
09/24/22 03:29:43,-2
09/24/22 03:30:43,0
09/24/22 03:31:43,0
09/24/22 03:32:43,0
09/24/22 03:33:43,0
09/24/22 03:34:43,-13
09/24/22 03:35:43,0
09/24/22 03:36:43,0
09/24/22 03:37:43,8
09/24/22 03:38:43,-19
09/24/22 03:39:43,0
09/24/22 03:40:43,0
09/24/22 03:41:43,18
09/24/22 03:42:43,-1
09/24/22 03:43:43,-1
09/24/22 03:44:43,-41
09/24/22 03:45:43,0
09/24/22 03:46:43,6
09/24/22 03:47:43,-5
09/24/22 03:48:43,8
09/24/22 03:49:43,-45
09/24/22 03:50:43,8
09/24/22 03:51:43,0
09/24/22 03:52:43,0
09/24/22 03:53:43,0
09/24/22 03:54:43,-2
09/24/22 03:55:43,3
09/24/22 03:56:43,8
09/24/22 03:57:43,-2
09/24/22 03:58:43,-1
09/24/22 03:59:43,3
09/24/22 04:00:43,1
09/24/22 04:01:43,10
09/24/22 04:02:43,-13
09/24/22 04:03:43,-27
09/24/22 04:04:43,1
09/24/22 04:05:43,0
09/24/22 04:06:43,-4
09/24/22 04:07:43,-17
09/24/22 04:08:43,0
09/24/22 04:09:43,21
09/24/22 04:10:43,0
09/24/22 04:11:43,0
09/24/22 04:12:43,1
09/24/22 04:13:43,-13
09/24/22 04:14:43,0
09/24/22 04:15:43,-50
09/24/22 04:16:43,-2
09/24/22 04:17:43,0
09/24/22 04:18:43,0
09/24/22 04:19:43,-11
09/24/22 04:20:43,3
09/24/22 04:21:43,0
09/24/22 04:22:43,17
09/24/22 04:23:43,-1
09/24/22 04:24:43,-24
09/24/22 04:25:43,16
09/24/22 04:26:43,-1
09/24/22 04:27:43,8
09/24/22 04:28:43,1
09/24/22 04:29:43,19
09/24/22 04:30:43,-1
09/24/22 04:31:43,0
09/24/22 04:32:43,9
09/24/22 04:33:43,0
09/24/22 04:34:43,0
09/24/22 04:35:43,0
09/24/22 04:36:43,0
09/24/22 04:37:43,0
09/24/22 04:38:43,0
09/24/22 04:39:43,0
09/24/22 04:40:43,0
09/24/22 04:41:43,0
09/24/22 04:42:43,0
09/24/22 04:43:43,0
09/24/22 04:44:43,0
09/24/22 04:45:43,0
09/24/22 04:46:43,0
09/24/22 04:47:43,0
09/24/22 04:48:43,-4
09/24/22 04:49:43,0
09/24/22 04:50:43,24
09/24/22 04:51:43,7
09/24/22 04:52:43,10
09/24/22 04:53:43,-4
09/24/22 04:54:43,0
09/24/22 04:55:43,-4
09/24/22 04:56:43,3
09/24/22 04:57:43,-24
09/24/22 04:58:43,-11
09/24/22 04:59:43,-4
09/24/22 05:00:43,-8
09/24/22 05:01:43,25
09/24/22 05:02:43,0
09/24/22 05:03:43,0
09/24/22 05:04:43,-76
09/24/22 05:05:43,0
09/24/22 05:06:43,0
09/24/22 05:07:43,10
09/24/22 05:08:43,17
09/24/22 05:09:43,8
09/24/22 05:10:43,-8
09/24/22 05:11:43,0
09/24/22 05:12:43,13
09/24/22 05:13:43,13
09/24/22 05:14:43,0
09/24/22 05:15:43,0
09/24/22 05:16:43,2
09/24/22 05:17:43,-2
09/24/22 05:18:43,0
09/24/22 05:19:43,13
09/24/22 05:20:43,-34
09/24/22 05:21:43,-2
09/24/22 05:22:43,0
09/24/22 05:23:43,0
09/24/22 05:24:43,0
09/24/22 05:25:43,-3
09/24/22 05:26:43,-5
09/24/22 05:27:43,47
09/24/22 05:28:43,0
09/24/22 05:29:43,0
09/24/22 05:30:43,0
09/24/22 05:31:43,0
09/24/22 05:32:43,0
09/24/22 05:33:43,-35
09/24/22 05:34:43,-2
09/24/22 05:35:43,0
09/24/22 05:36:43,-4
09/24/22 05:37:43,-3
09/24/22 05:38:43,-1
09/24/22 05:39:43,-43
09/24/22 05:40:43,-17
09/24/22 05:41:43,0
09/24/22 05:42:43,8
09/24/22 05:43:43,-14
09/24/22 05:44:43,6
09/24/22 05:45:43,-7
09/24/22 05:46:43,0
09/24/22 05:47:43,0
09/24/22 05:48:43,0
09/24/22 05:49:43,0
09/24/22 05:50:43,0
09/24/22 05:51:43,0
09/24/22 05:52:43,0
09/24/22 05:53:43,0
09/24/22 05:54:43,0
09/24/22 05:55:43,15
09/24/22 05:56:43,0
09/24/22 05:57:43,30
09/24/22 05:58:43,1
09/24/22 05:59:43,-4
09/24/22 06:00:43,0
09/24/22 06:01:43,11
09/24/22 06:02:43,53
09/24/22 06:03:43,12
09/24/22 06:04:43,-8
09/24/22 06:05:43,-43
09/24/22 06:06:43,47
09/24/22 06:07:43,0
09/24/22 06:08:43,-43
09/24/22 06:10:03,0
09/24/22 06:11:06,-3
09/24/22 06:22:42,-8
09/24/22 06:23:42,21
09/24/22 06:24:42,-9
09/24/22 06:25:42,13
09/24/22 06:26:42,47
09/24/22 06:27:58,2
09/24/22 06:28:58,0
09/24/22 06:29:58,0
09/24/22 06:30:58,7
09/24/22 06:31:58,0
09/24/22 06:32:58,0
09/24/22 06:33:58,23
09/24/22 06:34:58,1
09/24/22 06:35:58,0
09/24/22 06:36:58,0
09/24/22 06:37:58,-9
09/24/22 06:38:58,9
09/24/22 06:39:58,0
09/24/22 06:40:58,13
09/24/22 06:41:58,0
09/24/22 06:42:58,3
09/24/22 06:43:58,-4
09/24/22 06:44:58,-2
09/24/22 06:45:58,-5
09/24/22 06:46:58,1
09/24/22 06:47:58,0
09/24/22 06:48:58,7
09/24/22 06:49:58,2
09/24/22 06:50:58,1
09/24/22 06:51:58,14
09/24/22 06:52:58,0
09/24/22 06:53:58,-2
09/24/22 06:54:58,5
09/24/22 06:56:01,-3
09/24/22 06:57:01,0
09/24/22 06:58:03,-4
09/24/22 06:59:03,-4
09/24/22 07:00:03,0
09/24/22 07:01:03,-4
09/24/22 07:02:03,0
09/24/22 07:03:04,20
09/24/22 07:04:04,-39
09/24/22 07:05:04,-16
09/24/22 07:06:11,0
09/24/22 07:07:13,0
09/24/22 07:08:13,-13
09/24/22 09:16:30,0
09/24/22 09:17:30,4
09/24/22 09:18:30,0
09/24/22 09:19:30,0
09/24/22 09:20:30,0
09/24/22 09:21:30,0
09/24/22 09:22:30,0
09/24/22 09:23:30,0
09/24/22 09:24:30,0
09/24/22 09:25:30,0
09/24/22 09:26:30,0
09/24/22 09:27:32,0
09/24/22 09:28:32,-11
09/24/22 09:29:32,0
09/24/22 09:30:32,-3
09/24/22 09:31:32,0
09/24/22 09:32:32,-2
09/24/22 09:33:32,-54
09/24/22 09:34:32,-53
09/24/22 09:35:32,-43
09/24/22 09:36:32,0
09/24/22 09:37:32,3
09/24/22 09:39:32,91
09/24/22 09:40:32,22
09/24/22 09:41:32,21
09/24/22 09:42:32,-1
09/24/22 09:43:32,13
09/24/22 09:44:32,-26
09/24/22 09:45:32,-12
09/24/22 09:46:32,4
09/24/22 09:47:32,0
09/24/22 09:48:32,-10
09/24/22 09:49:32,0
09/24/22 09:50:32,-77
09/24/22 09:52:26,0
09/24/22 09:53:26,-4
09/24/22 09:54:26,-11
09/24/22 09:55:26,-27
09/24/22 09:56:26,-33
09/24/22 09:57:26,22
09/24/22 09:58:26,-19
09/24/22 09:59:26,-6
09/24/22 10:00:26,-8
09/24/22 10:01:26,-2
09/24/22 10:02:26,-23
09/24/22 10:03:26,-7
09/24/22 10:04:26,47
09/24/22 10:05:26,-2
09/24/22 10:06:26,-4
09/24/22 10:07:26,0
09/24/22 10:08:26,-6
09/24/22 10:09:26,6
09/24/22 10:10:26,0
09/24/22 10:11:26,-46
09/24/22 10:12:26,-10
09/24/22 10:13:26,20
09/24/22 10:14:27,4
09/24/22 10:15:27,-24
09/24/22 10:16:27,0
09/24/22 10:17:27,4
09/24/22 10:18:27,4
09/24/22 10:19:27,-24
09/24/22 10:20:27,-1
09/24/22 10:21:27,-22
09/24/22 10:22:27,-7
09/24/22 10:23:27,43
09/24/22 10:24:27,61
09/24/22 10:25:27,0
09/24/22 10:26:27,-13
09/24/22 10:27:27,-22
09/24/22 10:28:27,0
09/24/22 10:29:27,-2
09/24/22 10:30:27,4
09/24/22 10:31:27,-50
09/24/22 10:32:27,-1
09/24/22 10:33:27,42
09/24/22 10:34:27,0
09/24/22 10:35:27,0
09/24/22 10:36:27,1
09/24/22 10:37:27,4
09/24/22 10:38:27,-5
09/24/22 10:39:27,-23
09/24/22 10:40:27,-6
09/24/22 10:41:27,-41
09/24/22 10:42:27,10
09/24/22 10:43:27,-3
09/24/22 10:44:27,3
09/24/22 10:45:27,20
09/24/22 10:46:27,0
09/24/22 10:47:27,0
09/24/22 10:48:27,0
09/24/22 10:49:27,11
09/24/22 10:50:27,-2
09/24/22 10:51:27,41
09/24/22 10:52:27,3
09/24/22 10:53:27,7
09/24/22 10:55:16,-11
09/24/22 10:56:16,0
09/24/22 10:57:17,-1
09/24/22 10:58:18,0
09/24/22 10:59:53,0
09/24/22 11:00:53,-25
09/24/22 11:01:53,0
09/24/22 11:02:53,0
09/24/22 11:03:58,4
09/24/22 11:04:58,-6
09/24/22 11:05:58,2
09/24/22 11:06:58,-1
09/24/22 11:07:58,35
09/24/22 11:08:58,-32
09/24/22 11:10:00,7
09/24/22 11:11:00,-7
09/24/22 11:12:00,29
09/24/22 11:13:00,7
09/24/22 11:14:00,0
09/24/22 11:15:00,0
09/24/22 11:16:00,0
09/24/22 11:17:00,-4
09/24/22 11:18:00,-13
09/24/22 11:19:00,0
09/24/22 11:20:00,0
09/24/22 11:21:00,-11
09/24/22 11:22:00,-27
09/24/22 11:23:00,0
09/24/22 11:24:00,47
09/24/22 11:25:05,0
09/24/22 11:26:07,0
09/24/22 11:27:07,-8
09/24/22 11:28:11,1
09/24/22 11:29:16,0
09/24/22 11:30:16,-47
09/24/22 11:31:16,0
09/24/22 11:32:16,-3
09/24/22 11:33:16,0
09/24/22 12:18:02,25
09/24/22 12:19:05,0
09/24/22 12:20:05,0
09/24/22 12:21:05,-12
09/24/22 12:22:12,-3
09/24/22 12:23:12,0
09/24/22 12:24:12,-39
09/24/22 12:25:12,5
09/24/22 12:26:12,0
09/24/22 12:27:12,0
09/24/22 12:28:12,-15
09/24/22 12:29:12,-13
09/24/22 12:30:12,-6
09/24/22 12:31:12,0
09/24/22 12:32:16,-7
09/24/22 12:33:16,13
09/24/22 12:34:20,-12
09/24/22 12:35:22,-4
09/24/22 12:36:22,37
09/24/22 12:37:22,-1
09/24/22 12:38:22,-1
09/24/22 12:39:22,12
09/24/22 12:40:22,-27
09/24/22 12:41:24,0
09/24/22 12:42:32,17
09/24/22 12:43:42,0
09/24/22 12:44:43,4
09/24/22 12:45:49,1
09/24/22 12:46:50,-9
09/24/22 14:11:00,0
09/24/22 14:12:00,0
09/24/22 14:13:00,0
09/24/22 14:14:00,0
09/24/22 14:15:00,-12
09/24/22 14:16:00,0
09/24/22 14:17:00,0
09/24/22 14:18:02,-1
09/24/22 14:19:02,-5
09/24/22 14:20:02,-2
09/24/22 14:21:02,0
09/24/22 14:22:05,0
09/24/22 14:23:05,0
09/24/22 14:24:05,0
09/24/22 14:25:05,0
09/24/22 14:26:05,0
09/24/22 14:27:05,-2
09/24/22 14:28:05,-21
09/24/22 14:29:05,6
09/24/22 14:30:05,-30
09/24/22 14:31:05,0
09/24/22 14:32:05,-39
09/24/22 14:33:05,0
09/24/22 14:34:05,0
09/24/22 14:35:05,0
09/24/22 14:36:05,0
09/24/22 14:37:11,-16
09/24/22 14:38:11,-21
09/24/22 14:39:11,4
09/24/22 14:40:11,4
09/24/22 14:41:11,5
09/24/22 14:42:11,-1
09/24/22 14:43:11,-1
