timestamp,Infrared to Red Signal Ratio
03/28/23 02:05:18,35
03/28/23 02:06:18,1
03/28/23 02:07:18,-4
03/28/23 02:08:18,-13
03/28/23 02:09:18,22
03/28/23 02:10:18,23
03/28/23 02:11:18,15
03/28/23 02:12:18,0
03/28/23 02:13:18,-3
03/28/23 02:14:18,5
03/28/23 02:15:18,-4
03/28/23 02:16:18,0
03/28/23 02:17:18,-1
03/28/23 02:18:18,21
03/28/23 02:19:18,0
03/28/23 02:20:18,-7
03/28/23 02:21:18,-1
03/28/23 02:22:18,-4
03/28/23 02:23:18,-7
03/28/23 02:24:18,-1
03/28/23 02:25:18,-16
03/28/23 02:26:18,0
03/28/23 02:27:18,18
03/28/23 02:28:18,-1
03/28/23 02:29:18,-2
03/28/23 02:30:18,0
03/28/23 02:31:18,1
03/28/23 02:32:18,5
03/28/23 02:33:18,-7
03/28/23 02:34:18,4
03/28/23 02:35:18,0
03/28/23 02:36:18,4
03/28/23 02:37:18,-10
03/28/23 02:38:18,2
03/28/23 02:39:18,0
03/28/23 02:40:18,-30
03/28/23 02:41:18,-3
03/28/23 02:42:18,7
03/28/23 02:43:18,-3
03/28/23 02:44:18,8
03/28/23 02:45:18,11
03/28/23 02:46:18,-22
03/28/23 02:47:18,-64
03/28/23 02:48:18,0
03/28/23 02:49:18,0
03/28/23 02:50:18,95
03/28/23 02:51:18,34
03/28/23 02:52:18,0
03/28/23 02:53:18,11
03/28/23 02:54:18,21
03/28/23 02:55:18,11
03/28/23 02:56:18,-38
03/28/23 02:57:18,0
03/28/23 02:58:18,-2
03/28/23 02:59:18,11
03/28/23 03:00:18,0
03/28/23 03:01:18,-19
03/28/23 03:02:18,0
03/28/23 03:03:18,-36
03/28/23 03:04:18,-33
03/28/23 03:05:18,27
03/28/23 03:06:18,-42
03/28/23 03:07:18,-18
03/28/23 03:08:18,0
03/28/23 03:09:18,-26
03/28/23 03:10:18,19
03/28/23 03:11:18,26
03/28/23 03:12:18,-25
03/28/23 03:13:18,-3
03/28/23 03:14:18,-2
03/28/23 03:15:18,32
03/28/23 03:16:18,0
03/28/23 03:17:18,0
03/28/23 03:18:18,8
03/28/23 03:19:18,8
03/28/23 03:20:18,6
03/28/23 03:21:18,42
03/28/23 03:22:18,9
03/28/23 03:23:18,0
03/28/23 03:24:18,0
03/28/23 03:25:18,0
03/28/23 03:26:18,0
03/28/23 03:27:18,0
03/28/23 03:28:18,0
03/28/23 03:29:18,0
03/28/23 03:30:18,-22
03/28/23 03:31:18,0
03/28/23 03:32:18,-27
03/28/23 03:33:18,0
03/28/23 03:34:18,4
03/28/23 03:35:18,0
03/28/23 03:36:18,0
03/28/23 03:37:18,-4
03/28/23 03:38:18,0
03/28/23 03:39:18,12
03/28/23 03:40:18,0
03/28/23 03:41:18,5
03/28/23 03:42:18,-7
03/28/23 03:43:18,0
03/28/23 03:44:18,8
03/28/23 03:45:18,-5
03/28/23 03:46:18,0
03/28/23 03:47:18,-2
03/28/23 03:48:18,8
03/28/23 03:49:18,-5
03/28/23 03:50:18,25
03/28/23 03:51:18,-17
03/28/23 03:52:18,-1
03/28/23 03:53:18,-7
03/28/23 03:54:18,8
03/28/23 03:55:18,0
03/28/23 03:56:18,-18
03/28/23 03:57:21,0
03/28/23 03:58:21,-46
03/28/23 03:59:21,-12
03/28/23 04:00:21,10
03/28/23 04:01:21,-67
03/28/23 04:02:21,1
03/28/23 04:03:21,0
03/28/23 04:04:21,8
03/28/23 04:05:21,0
03/28/23 04:06:21,-15
03/28/23 04:07:21,0
03/28/23 04:08:21,-3
03/28/23 04:09:21,-7
03/28/23 04:10:21,4
03/28/23 04:11:21,0
03/28/23 04:12:21,25
03/28/23 04:13:21,5
03/28/23 04:14:21,39
03/28/23 04:15:21,-9
03/28/23 04:16:21,7
03/28/23 04:17:21,0
03/28/23 04:18:21,-5
03/28/23 04:19:21,0
03/28/23 04:20:21,-13
03/28/23 04:21:21,60
03/28/23 04:22:21,22
03/28/23 04:23:21,9
03/28/23 04:24:21,-9
03/28/23 04:25:21,0
03/28/23 04:26:21,-1
03/28/23 04:27:21,-4
03/28/23 04:28:21,0
03/28/23 04:29:21,0
03/28/23 04:30:21,0
03/28/23 04:31:21,-20
03/28/23 04:32:21,-13
03/28/23 04:33:23,56
03/28/23 04:34:30,0
03/28/23 04:35:30,0
03/28/23 04:36:30,0
03/28/23 04:37:30,3
03/28/23 04:38:30,1
03/28/23 04:39:30,0
03/28/23 04:40:30,3
03/28/23 04:41:57,10
03/28/23 04:43:01,0
03/28/23 04:44:03,36
03/28/23 04:45:03,0
03/28/23 04:46:03,0
03/28/23 04:47:03,1
03/28/23 04:48:03,0
03/28/23 04:49:03,4
03/28/23 04:50:07,9
03/28/23 04:51:07,0
03/28/23 04:52:07,0
03/28/23 04:53:07,0
03/28/23 04:54:07,0
03/28/23 04:55:07,0
03/28/23 04:56:09,0
03/28/23 04:57:12,-1
03/28/23 04:58:14,0
03/28/23 04:59:14,0
03/28/23 05:00:14,0
03/28/23 05:01:14,0
03/28/23 05:02:16,0
03/28/23 05:03:18,0
03/28/23 05:04:22,0
03/28/23 05:05:22,0
03/28/23 05:06:23,0
03/28/23 05:07:23,0
03/28/23 05:08:32,0
03/28/23 05:09:44,-35
03/28/23 05:10:53,-2
03/28/23 05:11:55,0
03/28/23 05:12:59,0
03/28/23 05:13:59,0
03/28/23 05:15:06,-2
03/28/23 05:16:08,-1
03/28/23 05:17:12,0
03/28/23 05:18:17,0
03/28/23 12:10:30,-9
03/28/23 12:11:30,-1
03/28/23 12:12:30,2
03/28/23 12:13:30,-14
03/28/23 12:14:30,0
03/28/23 12:15:30,-4
03/28/23 12:16:30,-3
03/28/23 12:17:30,-7
03/28/23 12:18:30,0
03/28/23 12:19:30,28
03/28/23 12:20:30,-23
03/28/23 12:21:30,-4
03/28/23 12:22:30,-5
03/28/23 12:23:30,0
03/28/23 12:24:30,-2
03/28/23 12:25:30,-13
03/28/23 12:26:30,-4
03/28/23 12:27:30,0
03/28/23 12:28:30,0
03/28/23 12:29:30,-34
03/28/23 12:30:30,-1
03/28/23 12:31:30,-60
03/28/23 12:32:30,0
03/28/23 12:33:30,-12
03/28/23 12:34:30,0
03/28/23 12:35:30,0
03/28/23 12:36:30,4
03/28/23 12:37:30,-8
03/28/23 12:38:30,0
03/28/23 12:39:30,0
03/28/23 12:40:30,0
03/28/23 12:41:30,0
03/28/23 12:42:30,-2
03/28/23 12:43:32,0
03/28/23 12:44:32,0
03/28/23 12:45:32,1
03/28/23 12:46:34,0
03/28/23 12:47:34,0
03/28/23 12:48:34,25
03/28/23 12:49:34,17
03/28/23 12:50:34,0
03/28/23 12:51:34,0
03/28/23 12:52:34,0
03/28/23 12:53:34,0
03/28/23 12:54:34,-4
03/28/23 12:55:34,4
03/28/23 12:56:34,0
03/28/23 12:57:34,7
03/28/23 12:58:34,0
03/28/23 12:59:34,3
03/28/23 13:00:37,42
03/28/23 13:01:39,0
03/28/23 13:02:39,0
03/28/23 13:03:41,0
03/28/23 13:04:43,-13
03/28/23 13:05:43,0
03/28/23 13:06:43,0
03/28/23 13:07:43,-17
03/28/23 13:08:43,0
03/28/23 13:09:43,6
03/28/23 15:31:41,-16
03/28/23 15:32:41,0
03/28/23 15:33:47,0
03/28/23 15:34:49,44
03/28/23 15:35:52,0
03/28/23 15:36:55,7
03/28/23 15:38:03,0
03/28/23 15:39:03,-34
03/28/23 15:40:07,2
03/28/23 15:41:13,0
03/28/23 15:42:13,0
03/28/23 15:43:21,0
03/28/23 15:44:22,0
03/28/23 15:45:22,0
03/28/23 15:46:22,0
03/28/23 15:47:22,0
03/28/23 15:48:22,0
03/28/23 15:49:22,0
03/28/23 15:50:22,0
03/28/23 15:51:27,0
03/28/23 15:52:29,-4
03/28/23 15:53:31,0
03/28/23 15:54:34,0
03/28/23 15:55:38,2
03/28/23 15:56:38,0
03/28/23 15:57:39,0
03/28/23 15:58:49,-3
03/28/23 15:59:58,0
03/28/23 16:01:07,-2
03/28/23 23:41:30,0
03/28/23 23:42:30,6
03/28/23 23:43:30,34
03/28/23 23:44:30,-13
03/28/23 23:45:30,-37
03/28/23 23:46:30,0
03/28/23 23:47:30,0
03/28/23 23:48:30,0
03/28/23 23:49:30,-6
03/28/23 23:50:30,12
03/28/23 23:51:30,0
03/28/23 23:52:30,0
03/28/23 23:53:30,0
03/28/23 23:54:30,0
03/28/23 23:55:30,0
03/28/23 23:56:30,0
03/28/23 23:57:30,3
03/28/23 23:58:30,22
03/28/23 23:59:30,10
