timestamp,Infrared to Red Signal Ratio
04/28/20 02:04:52,1
04/28/20 02:05:52,-1
04/28/20 02:06:52,0
04/28/20 02:07:53,-1
04/28/20 02:08:53,1
04/28/20 02:09:53,-8
04/28/20 02:10:53,0
04/28/20 02:11:53,0
04/28/20 02:12:53,0
04/28/20 02:13:53,0
04/28/20 02:14:54,9
04/28/20 02:15:56,0
04/28/20 02:16:56,0
04/28/20 02:17:56,-1
04/28/20 02:18:56,0
04/28/20 02:19:56,-3
04/28/20 02:20:56,0
04/28/20 02:21:57,-5
04/28/20 02:22:57,-3
04/28/20 02:23:57,-13
04/28/20 02:24:57,-4
04/28/20 02:25:57,-17
04/28/20 02:26:57,-9
04/28/20 02:27:58,0
04/28/20 02:28:58,-44
04/28/20 02:29:58,-19
04/28/20 02:30:58,-13
04/28/20 02:31:58,47
04/28/20 02:32:58,-4
04/28/20 02:33:58,-1
04/28/20 02:34:59,-2
04/28/20 02:35:59,-1
04/28/20 02:36:59,20
04/28/20 02:37:59,6
04/28/20 02:38:59,0
04/28/20 02:39:59,7
04/28/20 02:41:00,-2
04/28/20 02:42:00,2
04/28/20 02:43:00,5
04/28/20 02:44:00,2
04/28/20 02:45:00,-33
04/28/20 02:46:00,10
04/28/20 02:47:00,1
04/28/20 02:48:01,0
04/28/20 02:49:01,0
04/28/20 02:50:01,-23
04/28/20 02:51:01,-1
04/28/20 02:52:01,3
04/28/20 02:53:01,-18
04/28/20 02:54:01,-2
04/28/20 02:55:02,5
04/28/20 02:56:02,2
04/28/20 02:57:02,-1
04/28/20 02:58:02,3
04/28/20 02:59:02,3
04/28/20 03:00:02,-1
04/28/20 03:02:32,8
04/28/20 03:03:32,0
04/28/20 03:04:32,0
04/28/20 03:05:32,-3
04/28/20 03:06:32,4
04/28/20 03:07:32,20
04/28/20 03:08:32,-1
04/28/20 03:09:33,4
04/28/20 03:10:33,0
04/28/20 03:11:33,14
04/28/20 03:12:33,13
04/28/20 03:13:33,14
04/28/20 03:14:33,-5
04/28/20 03:15:34,-4
04/28/20 06:58:02,7
04/28/20 06:59:02,0
04/28/20 07:07:32,2
04/28/20 07:08:32,-9
04/28/20 07:09:32,1
04/28/20 07:10:32,-1
04/28/20 07:11:32,-9
04/28/20 07:12:32,-8
04/28/20 07:13:32,-1
04/28/20 07:14:33,6
04/28/20 07:15:33,-4
04/28/20 07:16:33,0
04/28/20 07:17:33,-1
04/28/20 07:18:33,1
04/28/20 07:19:33,-3
04/28/20 07:20:34,0
04/28/20 07:21:34,-1
04/28/20 07:22:34,3
04/28/20 07:23:34,-2
04/28/20 07:24:34,6
04/28/20 07:25:34,-21
04/28/20 07:26:34,-11
04/28/20 07:27:35,-2
04/28/20 07:28:35,0
04/28/20 07:29:35,0
04/28/20 07:30:35,38
04/28/20 07:31:35,-7
04/28/20 07:32:35,-16
04/28/20 07:33:35,7
04/28/20 07:34:36,-3
04/28/20 07:35:36,-5
04/28/20 07:36:36,-17
04/28/20 07:37:36,0
04/28/20 07:38:36,-17
04/28/20 07:39:36,0
04/28/20 07:40:37,-1
04/28/20 07:41:37,0
04/28/20 07:42:37,-1
04/28/20 07:43:37,4
04/28/20 07:44:37,9
04/28/20 07:45:37,64
04/28/20 07:46:37,-14
04/28/20 07:47:38,-28
04/28/20 07:48:38,-1
04/28/20 07:49:38,-12
04/28/20 07:50:38,-82
04/28/20 07:51:38,-1
04/28/20 07:52:38,-24
04/28/20 07:53:38,-43
04/28/20 07:54:39,0
04/28/20 07:55:39,-1
04/28/20 07:56:39,0
04/28/20 07:57:39,-16
04/28/20 07:58:39,1
04/28/20 07:59:39,42
04/28/20 08:00:40,8
04/28/20 08:01:40,-1
04/28/20 08:02:40,3
04/28/20 08:03:40,0
04/28/20 08:04:40,0
04/28/20 08:05:40,0
04/28/20 08:06:40,-3
04/28/20 08:07:41,-1
04/28/20 08:08:41,-10
04/28/20 08:09:41,54
04/28/20 08:10:41,0
04/28/20 08:11:41,0
04/28/20 08:12:41,0
04/28/20 08:13:41,3
04/28/20 08:14:42,-5
04/28/20 08:15:42,4
04/28/20 08:16:42,-13
04/28/20 08:17:42,2
04/28/20 08:18:42,-1
04/28/20 08:19:42,0
04/28/20 08:20:43,-38
04/28/20 08:21:43,0
04/28/20 08:22:43,2
04/28/20 08:23:43,10
04/28/20 08:24:43,1
04/28/20 08:25:43,8
04/28/20 08:26:43,2
04/28/20 08:27:44,-5
04/28/20 08:28:44,-7
04/28/20 08:29:44,1
04/28/20 08:30:44,-1
04/28/20 08:31:44,3
04/28/20 08:32:44,0
04/28/20 08:33:44,4
04/28/20 08:34:45,0
04/28/20 08:35:45,-8
04/28/20 08:36:45,0
04/28/20 08:37:45,12
04/28/20 08:38:45,9
04/28/20 08:39:45,26
04/28/20 08:40:46,-1
04/28/20 08:41:46,5
04/28/20 08:42:46,2
04/28/20 08:43:46,3
04/28/20 08:44:46,2
04/28/20 08:45:46,0
04/28/20 08:46:46,-1
04/28/20 08:47:47,15
04/28/20 08:48:48,2
04/28/20 18:37:02,7
04/28/20 22:42:01,1
04/28/20 22:43:02,11
04/28/20 22:44:02,1
04/28/20 22:52:01,1
04/28/20 22:53:02,3
04/28/20 22:54:02,-1
04/28/20 22:55:02,-5
04/28/20 22:56:02,-17
04/28/20 22:57:02,3
04/28/20 22:58:02,3
04/28/20 22:59:03,-2
04/28/20 23:00:03,-1
04/28/20 23:01:03,-18
04/28/20 23:02:03,-3
04/28/20 23:03:03,-1
04/28/20 23:04:03,0
04/28/20 23:05:03,2
04/28/20 23:06:04,-7
04/28/20 23:07:04,0
04/28/20 23:08:04,1
04/28/20 23:09:04,-2
04/28/20 23:10:04,3
04/28/20 23:11:04,3
04/28/20 23:12:04,-6
04/28/20 23:13:05,4
04/28/20 23:14:05,0
04/28/20 23:15:05,14
04/28/20 23:16:05,0
04/28/20 23:17:05,-2
04/28/20 23:18:05,7
04/28/20 23:19:06,8
04/28/20 23:20:06,1
04/28/20 23:21:06,23
04/28/20 23:22:06,-25
04/28/20 23:23:06,-20
04/28/20 23:24:06,9
04/28/20 23:25:06,-24
04/28/20 23:26:07,-11
04/28/20 23:27:07,-7
04/28/20 23:28:07,-36
04/28/20 23:29:07,-20
04/28/20 23:30:07,-25
04/28/20 23:31:07,-10
04/28/20 23:32:07,4
04/28/20 23:33:08,57
04/28/20 23:34:08,4
04/28/20 23:35:08,9
04/28/20 23:36:08,-14
04/28/20 23:37:08,42
04/28/20 23:38:08,20
04/28/20 23:39:09,0
04/28/20 23:40:09,-3
04/28/20 23:41:09,-14
04/28/20 23:42:09,-1
04/28/20 23:43:09,-3
04/28/20 23:44:09,-3
04/28/20 23:45:09,-1
04/28/20 23:46:10,-29
04/28/20 23:47:10,-2
04/28/20 23:48:10,0
04/28/20 23:49:10,-3
04/28/20 23:50:10,0
04/28/20 23:51:10,-2
04/28/20 23:52:10,-1
04/28/20 23:53:11,0
04/28/20 23:54:11,0
04/28/20 23:55:11,-1
04/28/20 23:56:11,0
04/28/20 23:57:11,5
04/28/20 23:58:11,-3
04/28/20 23:59:12,-1
