timestamp,Infrared to Red Signal Ratio
02/19/23 09:01:28,-13
02/19/23 09:02:28,-52
02/19/23 09:03:28,0
02/19/23 09:04:28,-5
02/19/23 09:05:28,-7
02/19/23 09:06:28,-1
02/19/23 09:07:28,-8
02/19/23 09:08:28,0
02/19/23 09:09:28,0
02/19/23 09:10:28,-15
02/19/23 09:11:28,4
02/19/23 09:12:28,-25
02/19/23 09:13:28,-2
02/19/23 09:14:28,-3
02/19/23 09:15:28,0
02/19/23 09:16:28,-1
02/19/23 09:17:28,4
02/19/23 09:18:28,-4
02/19/23 09:19:28,-1
02/19/23 09:20:28,5
02/19/23 09:21:28,0
02/19/23 09:22:28,-6
02/19/23 09:23:28,0
02/19/23 09:24:28,0
02/19/23 09:25:28,0
02/19/23 09:26:28,11
02/19/23 09:27:28,28
02/19/23 09:28:28,0
02/19/23 09:29:28,56
02/19/23 09:30:28,0
02/19/23 09:31:28,39
02/19/23 09:32:28,-2
02/19/23 09:33:28,-5
02/19/23 09:34:28,0
02/19/23 09:35:28,-28
02/19/23 09:36:28,-13
02/19/23 09:37:28,-10
02/19/23 09:38:28,0
02/19/23 09:39:28,0
02/19/23 09:40:28,24
02/19/23 09:41:28,-12
02/19/23 09:42:28,0
02/19/23 09:43:28,0
02/19/23 09:44:28,-4
02/19/23 09:45:28,0
02/19/23 09:46:28,0
02/19/23 09:47:28,6
02/19/23 09:48:28,3
02/19/23 09:49:28,7
02/19/23 09:50:28,8
02/19/23 09:51:28,23
02/19/23 09:52:28,4
02/19/23 09:53:28,0
02/19/23 09:56:35,2
02/19/23 09:57:36,-8
02/19/23 09:58:36,10
02/19/23 10:00:01,-2
02/19/23 10:01:08,13
02/19/23 10:02:13,-17
02/19/23 10:03:15,3
02/19/23 10:04:15,-19
02/19/23 10:05:15,2
02/19/23 10:06:15,-32
02/19/23 10:07:15,0
02/19/23 10:08:15,12
02/19/23 10:09:15,-51
02/19/23 10:10:15,-3
02/19/23 10:11:15,0
02/19/23 10:12:15,-59
02/19/23 10:13:18,-17
02/19/23 10:14:18,0
02/19/23 10:15:18,0
02/19/23 10:16:20,0
02/19/23 10:17:20,0
02/19/23 10:18:20,0
02/19/23 10:19:20,0
02/19/23 10:20:20,0
02/19/23 10:21:20,0
02/19/23 10:22:20,0
02/19/23 10:23:20,0
02/19/23 10:24:20,0
02/19/23 10:25:20,0
02/19/23 10:26:20,0
02/19/23 10:27:20,0
02/19/23 10:28:20,0
02/19/23 10:29:39,0
02/19/23 19:27:56,-1
02/19/23 19:28:57,-5
02/19/23 19:30:02,0
02/19/23 19:31:04,-2
02/19/23 19:32:04,0
02/19/23 19:33:11,0
02/19/23 19:34:21,0
02/19/23 19:35:23,-7
02/19/23 19:36:30,0
02/19/23 19:37:42,-13
02/19/23 19:38:48,-11
02/19/23 19:39:51,0
02/19/23 19:40:57,-6
02/19/23 19:42:02,8
02/19/23 19:43:02,6
02/19/23 19:44:02,-1
02/19/23 19:45:02,0
02/19/23 19:46:02,0
02/19/23 19:47:02,0
02/19/23 19:48:02,0
02/19/23 19:49:02,0
02/19/23 19:50:02,0
02/19/23 19:51:02,0
02/19/23 19:52:06,0
02/19/23 19:53:06,0
02/19/23 19:54:12,0
02/19/23 19:55:12,6
02/19/23 19:56:12,-23
02/19/23 19:57:12,0
