timestamp,Infrared to Red Signal Ratio
12/20/20 04:04:06,-24
12/20/20 04:05:06,-33
12/20/20 04:06:07,-15
12/20/20 04:07:07,-26
12/20/20 04:08:07,0
12/20/20 04:09:07,-1
12/20/20 04:10:07,0
12/20/20 04:11:07,-5
12/20/20 04:12:08,-18
12/20/20 04:13:08,-11
12/20/20 04:14:08,1
12/20/20 04:15:08,-9
12/20/20 04:16:08,-3
12/20/20 04:17:08,-11
12/20/20 04:18:08,-1
12/20/20 04:19:09,10
12/20/20 04:20:09,-1
12/20/20 04:21:09,0
12/20/20 04:22:09,9
12/20/20 04:23:09,2
12/20/20 04:24:09,1
12/20/20 04:25:09,-1
12/20/20 04:26:10,-1
12/20/20 04:27:10,0
12/20/20 04:28:10,-1
12/20/20 04:29:10,38
12/20/20 04:30:10,0
12/20/20 04:31:10,-1
12/20/20 04:32:11,0
12/20/20 04:33:11,-23
12/20/20 04:34:11,15
12/20/20 04:35:11,-1
12/20/20 04:36:11,-1
12/20/20 04:37:11,0
12/20/20 04:38:11,3
12/20/20 04:39:12,1
12/20/20 04:40:12,1
12/20/20 04:41:12,4
12/20/20 04:42:12,-1
12/20/20 04:43:12,1
12/20/20 04:44:12,-1
12/20/20 04:45:12,-2
12/20/20 04:46:13,-44
12/20/20 04:47:13,-4
12/20/20 04:48:13,0
12/20/20 04:49:13,3
12/20/20 04:50:13,1
12/20/20 04:51:13,0
12/20/20 04:52:14,-1
12/20/20 04:53:14,-7
12/20/20 04:54:14,0
12/20/20 04:55:14,-2
12/20/20 04:56:14,0
12/20/20 04:57:14,-7
12/20/20 04:58:14,-8
12/20/20 04:59:15,-9
12/20/20 05:00:15,22
12/20/20 05:01:15,0
12/20/20 05:02:15,-4
12/20/20 05:03:15,8
12/20/20 05:04:15,1
12/20/20 05:05:15,-6
12/20/20 05:06:16,-14
12/20/20 05:07:16,0
12/20/20 05:08:16,-1
12/20/20 05:09:16,-2
12/20/20 05:10:16,-2
12/20/20 05:11:16,0
12/20/20 05:12:17,-4
12/20/20 05:13:17,-2
12/20/20 05:14:17,-2
12/20/20 05:15:17,-1
12/20/20 05:16:17,21
12/20/20 05:17:17,2
12/20/20 05:18:17,-1
12/20/20 05:19:18,-3
12/20/20 05:20:18,-2
12/20/20 05:21:18,-1
12/20/20 05:22:18,0
12/20/20 05:23:18,-4
12/20/20 05:24:18,-12
12/20/20 05:25:18,0
12/20/20 05:26:19,-1
12/20/20 05:27:19,-7
12/20/20 05:28:19,-6
12/20/20 05:29:19,-3
12/20/20 05:30:19,-3
12/20/20 05:31:19,-15
12/20/20 05:32:20,-12
12/20/20 05:33:20,-5
12/20/20 05:34:20,-5
12/20/20 05:35:20,0
12/20/20 05:36:20,-50
12/20/20 05:37:20,0
12/20/20 05:38:20,-3
12/20/20 05:39:21,-3
12/20/20 05:40:21,-1
12/20/20 05:41:21,0
12/20/20 05:42:21,0
12/20/20 05:43:21,-6
12/20/20 05:44:21,-1
12/20/20 05:45:21,-4
12/20/20 05:46:22,0
12/20/20 05:47:22,-53
12/20/20 05:48:22,12
12/20/20 05:49:22,2
12/20/20 05:50:22,0
12/20/20 05:51:22,-3
12/20/20 05:52:23,-67
12/20/20 05:53:23,-9
12/20/20 05:54:23,-19
12/20/20 05:55:23,-16
12/20/20 05:56:23,-77
12/20/20 05:57:23,-11
12/20/20 05:58:23,3
12/20/20 05:59:24,-2
12/20/20 06:00:24,0
12/20/20 06:01:24,-16
12/20/20 06:02:24,2
12/20/20 06:03:24,-27
12/20/20 06:04:24,-49
12/20/20 06:05:25,-83
12/20/20 06:06:25,-75
12/20/20 06:07:25,-33
12/20/20 06:08:25,31
12/20/20 06:09:25,-11
12/20/20 06:10:25,5
12/20/20 06:11:25,2
12/20/20 06:12:26,40
12/20/20 06:13:26,-11
12/20/20 06:14:26,3
12/20/20 06:15:26,-29
12/20/20 06:16:26,-5
12/20/20 06:17:26,-36
12/20/20 06:18:26,0
12/20/20 06:19:27,2
12/20/20 06:20:27,1
12/20/20 06:21:27,-1
12/20/20 06:22:27,18
12/20/20 06:23:27,3
12/20/20 06:24:27,0
12/20/20 06:25:28,-12
12/20/20 06:26:28,-6
12/20/20 06:27:28,0
12/20/20 06:28:28,2
12/20/20 06:29:28,-2
12/20/20 06:30:28,1
12/20/20 06:31:28,-3
12/20/20 06:32:29,-5
12/20/20 06:33:29,0
12/20/20 06:34:29,45
12/20/20 06:35:29,-1
12/20/20 06:36:29,-7
12/20/20 06:37:29,-1
12/20/20 06:38:29,1
12/20/20 06:39:30,-5
12/20/20 11:47:01,6
12/20/20 11:48:01,-1
12/20/20 11:49:01,3
12/20/20 11:50:01,-3
12/20/20 11:51:01,-10
12/20/20 11:52:01,1
12/20/20 11:53:02,54
12/20/20 11:54:02,0
12/20/20 11:55:02,0
12/20/20 11:56:02,0
12/20/20 23:02:31,0
12/20/20 23:45:01,0
12/20/20 23:53:01,-1
12/20/20 23:54:01,-1
12/20/20 23:55:01,0
12/20/20 23:56:01,3
12/20/20 23:57:01,0
12/20/20 23:58:01,-1
12/20/20 23:59:02,0
