timestamp,Infrared to Red Signal Ratio
12/13/22 03:33:14,0
12/13/22 03:34:14,0
12/13/22 03:35:14,-4
12/13/22 03:36:14,30
12/13/22 03:37:14,-1
12/13/22 03:38:14,41
12/13/22 03:39:14,17
12/13/22 03:40:14,30
12/13/22 03:41:14,-15
12/13/22 03:42:14,4
12/13/22 03:43:14,40
12/13/22 03:44:14,-52
12/13/22 03:45:14,17
12/13/22 03:46:14,1
12/13/22 03:47:14,47
12/13/22 03:48:14,21
12/13/22 03:49:14,32
12/13/22 03:50:14,30
12/13/22 03:51:14,2
12/13/22 03:52:14,0
12/13/22 03:53:14,0
12/13/22 03:54:16,31
12/13/22 03:55:16,14
12/13/22 03:56:16,3
12/13/22 03:57:16,4
12/13/22 03:58:16,0
12/13/22 03:59:16,2
12/13/22 04:00:16,0
12/13/22 04:01:16,-4
12/13/22 04:02:16,43
12/13/22 04:03:16,21
12/13/22 04:04:16,0
12/13/22 04:05:16,17
12/13/22 04:06:16,6
12/13/22 04:07:16,19
12/13/22 04:08:16,0
12/13/22 04:09:16,0
12/13/22 04:10:16,24
12/13/22 04:11:16,0
12/13/22 04:12:16,0
12/13/22 04:13:16,1
12/13/22 04:14:16,5
12/13/22 04:15:16,4
12/13/22 04:16:16,24
12/13/22 04:17:16,0
12/13/22 04:18:16,18
12/13/22 04:19:16,-18
12/13/22 04:20:16,13
12/13/22 04:21:16,0
12/13/22 04:22:16,-13
12/13/22 04:23:16,25
12/13/22 04:24:16,21
12/13/22 04:25:16,9
12/13/22 04:26:16,8
12/13/22 04:27:16,-7
12/13/22 04:28:16,19
12/13/22 04:29:16,0
12/13/22 04:30:16,21
12/13/22 04:31:16,0
12/13/22 04:32:16,33
12/13/22 04:33:16,0
12/13/22 04:34:16,-1
12/13/22 04:35:16,-20
12/13/22 04:36:16,12
12/13/22 04:37:16,-3
12/13/22 04:38:16,-4
12/13/22 04:39:16,-27
12/13/22 04:40:16,-18
12/13/22 04:41:16,-26
12/13/22 04:42:16,30
12/13/22 04:43:16,43
12/13/22 04:44:16,-83
12/13/22 04:45:16,-6
12/13/22 04:46:16,-35
12/13/22 04:47:16,0
12/13/22 04:48:16,-7
12/13/22 04:49:16,0
12/13/22 04:50:16,-26
12/13/22 04:51:16,7
12/13/22 04:52:16,0
12/13/22 04:53:16,24
12/13/22 04:54:16,13
12/13/22 04:55:16,-36
12/13/22 04:56:16,-16
12/13/22 04:57:17,1
12/13/22 04:58:17,11
12/13/22 04:59:17,13
12/13/22 05:00:17,34
12/13/22 05:01:17,1
12/13/22 05:02:17,-4
12/13/22 05:03:17,8
12/13/22 05:04:17,-48
12/13/22 05:05:17,0
12/13/22 05:06:17,-13
12/13/22 05:07:17,0
12/13/22 05:08:17,-34
12/13/22 05:09:17,4
12/13/22 05:10:17,0
12/13/22 05:11:17,-17
12/13/22 05:12:17,-56
12/13/22 05:13:17,4
12/13/22 05:14:17,0
12/13/22 05:15:17,0
12/13/22 05:16:17,41
12/13/22 05:17:17,5
12/13/22 05:18:17,0
12/13/22 05:19:17,-8
12/13/22 05:20:17,-8
12/13/22 05:21:17,0
12/13/22 05:22:17,0
12/13/22 05:23:17,-20
12/13/22 05:24:17,7
12/13/22 05:25:17,19
12/13/22 05:26:17,-17
12/13/22 05:27:17,0
12/13/22 05:28:17,16
12/13/22 05:29:17,-25
12/13/22 05:30:19,-33
12/13/22 05:31:19,-20
12/13/22 05:32:19,2
12/13/22 05:33:19,34
12/13/22 05:34:19,0
12/13/22 05:35:19,10
12/13/22 05:36:19,-6
12/13/22 05:37:19,5
12/13/22 05:38:19,0
12/13/22 05:39:19,-4
12/13/22 05:40:19,0
12/13/22 05:41:19,-7
12/13/22 05:42:19,34
12/13/22 05:43:19,24
12/13/22 05:44:19,-8
12/13/22 05:45:19,-17
12/13/22 05:46:19,0
12/13/22 05:47:19,0
12/13/22 05:48:19,0
12/13/22 05:49:19,0
12/13/22 05:50:19,0
12/13/22 05:51:19,-6
12/13/22 05:52:19,18
12/13/22 05:53:19,1
12/13/22 05:54:19,-36
12/13/22 05:55:19,-1
12/13/22 05:56:19,-8
12/13/22 05:57:19,-3
12/13/22 05:58:19,0
12/13/22 05:59:19,-17
12/13/22 06:01:14,1
12/13/22 06:02:14,-36
12/13/22 06:03:14,1
12/13/22 06:04:14,19
12/13/22 06:05:14,0
12/13/22 06:06:14,27
12/13/22 06:07:14,4
12/13/22 06:08:14,0
12/13/22 06:09:28,34
12/13/22 06:10:28,0
12/13/22 06:11:28,-11
12/13/22 06:12:28,0
12/13/22 06:13:28,8
12/13/22 06:15:18,0
12/13/22 06:16:49,0
12/13/22 06:35:28,0
12/13/22 06:36:28,3
12/13/22 06:37:28,9
12/13/22 06:38:28,0
12/13/22 06:40:27,0
12/13/22 06:41:27,0
12/13/22 06:42:27,0
12/13/22 06:43:29,21
12/13/22 06:44:29,0
12/13/22 06:45:29,-2
12/13/22 06:46:29,25
12/13/22 06:47:29,6
12/13/22 06:48:29,4
12/13/22 06:49:29,0
12/13/22 06:50:29,0
12/13/22 06:51:31,0
12/13/22 06:52:31,0
12/13/22 06:53:31,0
12/13/22 06:54:31,0
12/13/22 06:55:35,0
12/13/22 06:56:35,0
12/13/22 06:57:35,0
12/13/22 06:58:35,0
12/13/22 06:59:35,0
12/13/22 07:00:35,0
12/13/22 07:01:37,-5
12/13/22 07:02:37,0
12/13/22 07:03:37,0
12/13/22 07:04:37,-26
12/13/22 07:05:37,0
12/13/22 07:06:37,0
12/13/22 07:07:37,0
12/13/22 07:08:37,-1
12/13/22 07:09:37,13
12/13/22 07:10:37,-4
12/13/22 07:11:37,0
12/13/22 07:12:37,-2
12/13/22 07:13:39,6
12/13/22 07:14:39,-15
12/13/22 07:15:41,0
12/13/22 07:16:41,8
12/13/22 07:17:41,0
12/13/22 07:18:41,-13
12/13/22 14:49:00,31
12/13/22 14:50:00,0
12/13/22 14:51:00,0
12/13/22 14:52:00,14
12/13/22 14:53:02,0
12/13/22 14:54:02,-33
12/13/22 14:55:02,0
12/13/22 14:56:02,0
12/13/22 14:57:02,2
12/13/22 14:58:02,26
12/13/22 14:59:02,-45
12/13/22 15:00:02,0
12/13/22 15:01:02,0
12/13/22 15:02:02,-26
12/13/22 15:03:02,28
12/13/22 15:04:02,-5
12/13/22 15:05:02,0
12/13/22 15:06:02,-5
12/13/22 15:07:02,-1
12/13/22 15:08:02,-21
12/13/22 15:09:02,-30
12/13/22 15:10:02,-5
12/13/22 15:11:02,0
12/13/22 15:12:02,-17
12/13/22 15:13:02,-9
12/13/22 15:14:02,-2
12/13/22 15:15:02,-27
12/13/22 15:16:02,-9
12/13/22 15:17:02,-13
12/13/22 15:18:02,0
12/13/22 15:19:02,-43
12/13/22 15:20:02,4
12/13/22 15:21:02,6
12/13/22 15:22:02,-9
12/13/22 15:23:02,0
12/13/22 15:24:02,0
12/13/22 15:25:02,4
12/13/22 15:26:02,33
12/13/22 15:27:02,0
12/13/22 15:28:02,-10
12/13/22 15:29:02,0
12/13/22 15:30:02,0
12/13/22 15:31:02,-4
12/13/22 15:32:02,-1
12/13/22 15:33:02,-4
12/13/22 15:34:02,-3
12/13/22 15:35:02,-21
12/13/22 15:36:02,0
12/13/22 15:37:02,1
12/13/22 15:38:02,16
12/13/22 15:39:02,30
12/13/22 15:40:02,0
12/13/22 15:41:02,5
12/13/22 15:42:02,-39
12/13/22 15:43:02,-1
12/13/22 15:44:02,35
12/13/22 15:45:02,0
12/13/22 15:46:02,-56
12/13/22 15:47:02,-7
12/13/22 15:48:02,-2
12/13/22 15:49:02,-5
12/13/22 15:50:02,-59
12/13/22 15:51:02,-9
12/13/22 15:52:02,0
12/13/22 15:53:02,-46
12/13/22 15:54:02,34
12/13/22 15:55:02,0
12/13/22 15:56:02,-57
12/13/22 15:57:02,-64
12/13/22 15:58:02,0
12/13/22 15:59:02,5
12/13/22 16:00:02,0
12/13/22 16:01:02,-4
12/13/22 16:02:02,-47
12/13/22 16:03:02,-39
12/13/22 16:04:02,-65
12/13/22 16:05:02,-32
12/13/22 16:06:02,-3
12/13/22 16:07:02,-23
12/13/22 16:08:02,-3
12/13/22 16:09:02,-4
12/13/22 16:10:02,-33
12/13/22 16:11:02,-4
12/13/22 16:12:02,-13
12/13/22 16:13:02,-42
12/13/22 16:14:02,0
12/13/22 16:15:04,0
12/13/22 16:16:04,0
12/13/22 16:17:07,0
12/13/22 16:18:08,0
12/13/22 16:19:46,0
12/13/22 16:20:46,8
12/13/22 16:21:46,1
12/13/22 16:22:46,-31
12/13/22 16:23:46,-1
12/13/22 16:24:46,-32
12/13/22 16:25:46,0
12/13/22 16:26:47,3
12/13/22 16:27:48,0
12/13/22 16:28:51,0
12/13/22 16:29:55,2
12/13/22 16:30:55,0
12/13/22 16:31:57,-17
12/13/22 16:32:57,-11
12/13/22 16:33:57,0
12/13/22 16:34:57,0
12/13/22 16:35:57,0
12/13/22 16:36:57,-19
12/13/22 16:37:57,20
12/13/22 16:38:57,0
12/13/22 16:39:57,0
12/13/22 16:40:57,17
12/13/22 16:41:57,-4
12/13/22 16:42:57,-2
12/13/22 16:43:57,0
12/13/22 16:44:57,0
12/13/22 16:45:57,0
12/13/22 16:46:57,0
12/13/22 16:47:57,0
12/13/22 16:48:57,0
12/13/22 16:49:57,0
12/13/22 16:50:57,0
