timestamp,Infrared to Red Signal Ratio
08/15/22 04:25:33,-10
08/15/22 04:26:33,-7
08/15/22 04:27:33,7
08/15/22 04:28:33,39
08/15/22 04:29:33,4
08/15/22 04:30:33,0
08/15/22 04:31:33,-4
08/15/22 04:32:33,70
08/15/22 04:33:33,0
08/15/22 04:34:33,-13
08/15/22 04:35:33,22
08/15/22 04:36:33,-1
08/15/22 04:37:33,0
08/15/22 04:38:33,4
08/15/22 04:39:33,19
08/15/22 04:40:33,0
08/15/22 04:41:33,-2
08/15/22 04:42:33,0
08/15/22 04:43:33,-7
08/15/22 04:44:33,-34
08/15/22 04:45:33,0
08/15/22 04:46:33,-3
08/15/22 04:47:33,-34
08/15/22 04:48:33,-20
08/15/22 04:49:33,0
08/15/22 04:50:33,-17
08/15/22 04:51:33,-2
08/15/22 04:52:33,-1
08/15/22 04:53:33,0
08/15/22 04:54:33,0
08/15/22 04:55:33,0
08/15/22 04:56:33,0
08/15/22 04:57:33,-4
08/15/22 04:58:33,0
08/15/22 04:59:33,-5
08/15/22 05:00:33,1
08/15/22 05:01:33,-22
08/15/22 05:02:33,5
08/15/22 05:03:33,10
08/15/22 05:04:33,-2
08/15/22 05:05:33,-12
08/15/22 05:06:33,-13
08/15/22 05:07:33,2
08/15/22 05:08:33,0
08/15/22 05:09:33,13
08/15/22 05:10:33,-4
08/15/22 05:11:33,-21
08/15/22 05:12:33,43
08/15/22 05:13:33,6
08/15/22 05:14:33,5
08/15/22 05:15:33,-16
08/15/22 05:16:33,0
08/15/22 05:17:33,-8
08/15/22 05:18:33,1
08/15/22 05:19:33,0
08/15/22 05:20:33,0
08/15/22 05:21:33,21
08/15/22 05:22:33,-2
08/15/22 05:35:02,0
08/15/22 05:36:02,0
08/15/22 05:37:02,-13
08/15/22 05:38:06,0
08/15/22 05:39:06,-3
08/15/22 05:40:28,0
08/15/22 05:41:28,4
08/15/22 05:42:28,-24
08/15/22 05:43:28,0
08/15/22 05:44:28,0
08/15/22 05:45:28,0
08/15/22 05:46:28,2
08/15/22 05:47:28,41
08/15/22 05:48:28,-11
08/15/22 05:49:28,5
08/15/22 05:50:28,0
08/15/22 05:51:28,0
08/15/22 05:52:28,0
08/15/22 05:53:28,0
08/15/22 05:54:28,12
08/15/22 05:55:28,0
08/15/22 05:56:28,0
08/15/22 05:57:28,0
08/15/22 05:58:28,0
08/15/22 05:59:28,1
08/15/22 06:00:28,8
08/15/22 06:01:28,-19
08/15/22 06:02:30,10
08/15/22 06:03:30,0
08/15/22 06:04:30,6
08/15/22 06:05:30,0
08/15/22 06:06:30,1
08/15/22 06:07:30,0
08/15/22 06:08:30,-4
08/15/22 06:09:34,-8
08/15/22 06:10:34,-5
08/15/22 06:42:32,0
08/15/22 06:43:32,0
08/15/22 06:44:32,-11
08/15/22 06:45:32,-3
08/15/22 06:46:32,-9
08/15/22 06:47:32,0
08/15/22 06:48:32,-29
08/15/22 06:49:32,-1
08/15/22 06:50:32,2
08/15/22 06:51:32,-56
08/15/22 06:52:32,-18
08/15/22 06:53:32,0
08/15/22 06:54:32,-4
08/15/22 06:55:32,-62
08/15/22 06:56:32,6
08/15/22 06:57:32,0
08/15/22 06:58:32,27
08/15/22 06:59:32,-47
08/15/22 07:00:32,-17
08/15/22 07:01:32,-65
08/15/22 07:02:32,-38
08/15/22 07:03:32,-34
08/15/22 07:04:32,-47
08/15/22 07:05:32,-1
08/15/22 07:06:32,0
08/15/22 07:07:32,-75
08/15/22 07:09:25,-13
08/15/22 07:11:16,-39
08/15/22 07:12:16,15
08/15/22 07:13:16,-14
08/15/22 07:14:16,0
08/15/22 07:15:16,-1
08/15/22 07:16:16,0
08/15/22 07:17:16,-10
08/15/22 07:18:16,-2
08/15/22 07:19:16,6
08/15/22 07:20:16,-4
08/15/22 07:21:16,-38
08/15/22 07:22:16,-14
08/15/22 07:23:16,-15
08/15/22 07:24:16,8
08/15/22 07:25:16,-24
08/15/22 07:26:16,-19
08/15/22 07:27:16,0
08/15/22 07:28:16,0
08/15/22 07:29:16,-6
08/15/22 07:30:16,14
08/15/22 07:31:16,2
08/15/22 07:32:16,-13
08/15/22 07:33:16,23
08/15/22 07:34:16,-15
08/15/22 07:35:16,0
08/15/22 07:36:16,0
08/15/22 07:37:16,-12
08/15/22 07:38:16,15
08/15/22 07:39:16,7
08/15/22 07:40:16,0
08/15/22 07:41:16,0
08/15/22 07:42:16,-12
08/15/22 07:43:16,-2
08/15/22 07:44:16,4
08/15/22 07:45:16,0
08/15/22 07:46:16,-24
08/15/22 07:47:16,-39
08/15/22 07:48:16,66
08/15/22 07:49:16,42
08/15/22 07:50:16,-13
08/15/22 07:51:16,-1
08/15/22 07:52:16,-12
08/15/22 07:53:16,2
08/15/22 07:54:16,-7
08/15/22 07:55:16,34
08/15/22 07:56:16,-2
08/15/22 07:57:16,-14
08/15/22 07:58:16,14
08/15/22 07:59:16,-30
08/15/22 08:00:16,-73
08/15/22 08:01:16,-21
08/15/22 08:02:16,4
08/15/22 08:03:16,-5
08/15/22 08:04:16,-19
08/15/22 08:05:16,0
08/15/22 08:06:16,-8
08/15/22 08:07:16,-19
08/15/22 08:08:16,2
08/15/22 08:09:16,-48
08/15/22 08:10:16,-7
08/15/22 08:11:16,-7
08/15/22 08:12:16,-12
08/15/22 08:13:16,0
08/15/22 08:14:16,0
08/15/22 08:15:16,-6
08/15/22 08:16:16,-3
08/15/22 08:17:16,0
08/15/22 08:18:16,0
08/15/22 08:19:16,-4
08/15/22 08:20:16,-21
08/15/22 08:21:16,-29
08/15/22 08:22:16,-30
08/15/22 08:23:16,-26
08/15/22 08:24:16,-41
08/15/22 08:25:16,-5
08/15/22 08:26:16,-1
08/15/22 08:27:16,33
08/15/22 08:28:16,-3
08/15/22 08:29:16,-43
08/15/22 08:30:16,-4
08/15/22 08:31:45,0
08/15/22 08:32:45,8
08/15/22 08:33:45,-22
08/15/22 08:34:45,-4
08/15/22 08:35:45,-50
08/15/22 08:36:45,-4
08/15/22 08:37:45,17
08/15/22 08:38:45,0
08/15/22 08:39:45,-14
08/15/22 08:40:45,0
08/15/22 08:41:45,-6
08/15/22 08:42:47,-22
08/15/22 08:43:47,0
08/15/22 08:44:51,1
08/15/22 08:45:51,0
08/15/22 08:46:51,-4
08/15/22 08:47:51,21
08/15/22 08:48:51,0
08/15/22 08:49:53,3
08/15/22 08:50:53,0
08/15/22 08:51:53,0
08/15/22 08:52:53,0
08/15/22 08:53:55,0
08/15/22 08:54:55,0
08/15/22 08:55:57,1
08/15/22 08:56:57,2
08/15/22 08:57:57,21
08/15/22 08:59:00,-1
08/15/22 09:00:00,0
08/15/22 09:01:00,0
08/15/22 09:02:00,0
08/15/22 09:03:00,0
08/15/22 09:04:00,0
08/15/22 09:05:00,0
08/15/22 09:06:09,0
08/15/22 09:07:09,2
08/15/22 09:08:09,4
08/15/22 09:09:11,2
08/15/22 09:10:11,0
08/15/22 09:11:11,0
08/15/22 09:12:15,3
08/15/22 09:13:19,35
08/15/22 12:20:00,0
08/15/22 12:21:00,0
08/15/22 12:22:00,1
08/15/22 12:23:01,0
08/15/22 12:24:01,6
08/15/22 12:25:01,-6
08/15/22 12:26:01,0
08/15/22 12:27:01,0
08/15/22 12:28:01,0
08/15/22 12:29:01,0
08/15/22 12:30:01,-45
08/15/22 12:31:01,-6
08/15/22 12:32:02,0
08/15/22 12:33:02,0
08/15/22 12:34:02,22
08/15/22 12:35:06,16
08/15/22 12:36:12,0
08/15/22 12:37:12,0
08/15/22 12:38:17,0
08/15/22 12:39:17,-36
08/15/22 12:40:19,0
08/15/22 12:41:19,-1
08/15/22 12:42:19,0
08/15/22 12:43:19,-21
08/15/22 12:44:19,0
08/15/22 12:45:19,4
08/15/22 12:46:19,0
08/15/22 12:47:19,0
08/15/22 12:48:19,8
08/15/22 12:49:19,4
08/15/22 12:50:19,22
08/15/22 23:31:30,0
08/15/22 23:32:30,0
08/15/22 23:33:30,-12
08/15/22 23:34:30,2
08/15/22 23:35:30,0
08/15/22 23:36:30,0
08/15/22 23:37:30,-4
08/15/22 23:38:30,0
08/15/22 23:39:30,15
08/15/22 23:40:30,4
08/15/22 23:41:30,-13
08/15/22 23:42:30,8
08/15/22 23:43:30,-4
08/15/22 23:44:30,0
08/15/22 23:45:30,0
08/15/22 23:46:30,0
08/15/22 23:47:30,31
08/15/22 23:48:30,-15
08/15/22 23:49:30,0
08/15/22 23:50:30,-51
08/15/22 23:51:30,0
08/15/22 23:52:30,26
08/15/22 23:53:30,-2
08/15/22 23:54:30,3
08/15/22 23:55:30,-3
08/15/22 23:56:30,-24
08/15/22 23:57:30,1
08/15/22 23:58:30,0
08/15/22 23:59:30,-21
