timestamp,Infrared to Red Signal Ratio
08/14/22 02:10:36,0
08/14/22 02:11:36,0
08/14/22 02:12:36,0
08/14/22 02:13:36,0
08/14/22 02:14:36,0
08/14/22 02:15:36,0
08/14/22 02:16:36,0
08/14/22 02:17:36,0
08/14/22 02:18:36,0
08/14/22 02:19:36,0
08/14/22 02:20:36,0
08/14/22 02:21:36,0
08/14/22 02:22:36,0
08/14/22 02:23:36,0
08/14/22 02:24:36,0
08/14/22 02:25:36,0
08/14/22 02:26:36,0
08/14/22 02:27:36,0
08/14/22 02:28:36,0
08/14/22 02:29:36,0
08/14/22 02:30:36,0
08/14/22 02:31:36,0
08/14/22 02:32:36,0
08/14/22 02:33:36,0
08/14/22 02:34:36,0
08/14/22 02:35:36,0
08/14/22 02:36:36,0
08/14/22 02:37:36,0
08/14/22 02:38:36,0
08/14/22 02:39:36,0
08/14/22 02:40:37,0
08/14/22 02:41:37,-26
08/14/22 02:42:37,-39
08/14/22 02:43:37,0
08/14/22 02:44:37,0
08/14/22 02:45:37,-5
08/14/22 02:46:37,25
08/14/22 02:47:37,-2
08/14/22 02:48:37,0
08/14/22 02:49:37,0
08/14/22 02:50:37,0
08/14/22 02:51:37,0
08/14/22 02:52:37,0
08/14/22 02:53:37,0
08/14/22 02:54:38,0
08/14/22 02:55:38,0
08/14/22 02:56:38,0
08/14/22 02:57:38,0
08/14/22 02:58:38,0
08/14/22 02:59:38,-3
08/14/22 03:00:38,-1
08/14/22 03:01:38,34
08/14/22 03:02:38,-16
08/14/22 03:03:38,27
08/14/22 03:04:38,8
08/14/22 03:05:38,5
08/14/22 03:06:38,14
08/14/22 03:07:38,0
08/14/22 03:08:38,0
08/14/22 03:09:38,4
08/14/22 03:10:38,-8
08/14/22 03:11:38,0
08/14/22 03:12:38,2
08/14/22 03:13:38,21
08/14/22 03:14:38,0
08/14/22 03:15:38,19
08/14/22 03:16:38,0
08/14/22 03:17:38,-1
08/14/22 03:18:38,13
08/14/22 03:19:38,14
08/14/22 03:20:38,4
08/14/22 03:21:40,0
08/14/22 03:22:40,-40
08/14/22 03:23:40,4
08/14/22 03:24:40,9
08/14/22 03:25:40,0
08/14/22 03:26:40,-13
08/14/22 03:27:40,0
08/14/22 03:28:40,12
08/14/22 03:29:40,12
08/14/22 03:30:40,12
08/14/22 03:31:40,-4
08/14/22 03:32:40,-4
08/14/22 03:33:40,-1
08/14/22 03:34:40,26
08/14/22 03:35:40,0
08/14/22 03:36:42,7
08/14/22 03:37:42,19
08/14/22 03:38:42,0
08/14/22 03:39:42,10
08/14/22 03:40:42,0
08/14/22 03:41:42,41
08/14/22 03:42:42,-24
08/14/22 03:43:42,0
08/14/22 03:44:42,0
08/14/22 03:45:42,0
08/14/22 03:46:42,0
08/14/22 03:48:28,0
08/14/22 03:49:28,0
08/14/22 03:50:30,0
08/14/22 03:51:30,67
08/14/22 03:52:30,0
08/14/22 03:53:30,7
08/14/22 03:54:30,0
08/14/22 03:55:30,0
08/14/22 03:56:30,0
08/14/22 03:57:30,-30
08/14/22 03:58:30,-34
08/14/22 03:59:30,-8
08/14/22 04:00:30,-43
08/14/22 04:01:30,0
08/14/22 04:02:30,0
08/14/22 04:03:30,-30
08/14/22 04:04:30,-25
08/14/22 04:05:30,0
08/14/22 04:06:30,26
08/14/22 04:07:30,0
08/14/22 04:08:30,11
08/14/22 04:09:30,7
08/14/22 04:10:30,-68
08/14/22 04:11:30,-26
08/14/22 04:12:30,-38
08/14/22 04:13:30,-14
08/14/22 04:14:30,0
08/14/22 04:15:30,0
08/14/22 04:16:30,23
08/14/22 04:17:30,19
08/14/22 04:18:30,0
08/14/22 04:19:30,2
08/14/22 04:20:30,-2
08/14/22 04:21:30,8
08/14/22 04:22:30,0
08/14/22 04:23:30,10
08/14/22 04:24:30,0
08/14/22 04:25:30,0
08/14/22 04:26:30,-18
08/14/22 04:27:30,-6
08/14/22 04:28:30,2
08/14/22 04:29:30,-4
08/14/22 04:30:30,-44
08/14/22 04:31:30,-19
08/14/22 04:32:30,-9
08/14/22 04:33:30,13
08/14/22 04:34:30,20
08/14/22 04:35:30,8
08/14/22 04:36:30,-2
08/14/22 04:37:30,-4
08/14/22 04:38:30,0
08/14/22 04:39:30,81
08/14/22 04:40:30,-5
08/14/22 04:41:30,-47
08/14/22 04:42:30,-2
08/14/22 04:43:30,2
08/14/22 04:44:30,0
08/14/22 04:45:30,0
08/14/22 04:46:30,-6
08/14/22 04:47:30,2
08/14/22 04:48:30,-64
08/14/22 04:49:30,0
08/14/22 04:50:30,-37
08/14/22 04:51:30,0
08/14/22 04:52:30,0
08/14/22 04:53:30,-50
08/14/22 04:54:30,-1
08/14/22 04:55:30,-5
08/14/22 04:56:30,-2
08/14/22 04:57:30,-12
08/14/22 04:58:30,14
08/14/22 04:59:30,-12
08/14/22 05:00:30,-21
08/14/22 05:01:30,-8
08/14/22 05:02:30,14
08/14/22 05:03:30,-4
08/14/22 05:04:30,2
08/14/22 05:05:30,17
08/14/22 05:06:30,13
08/14/22 05:07:30,-4
08/14/22 05:08:30,4
08/14/22 05:09:30,-59
08/14/22 05:10:30,0
08/14/22 05:11:30,-7
08/14/22 05:12:30,-2
08/14/22 05:13:30,2
08/14/22 05:14:30,-1
08/14/22 05:15:30,11
08/14/22 05:16:30,0
08/14/22 05:17:30,8
08/14/22 05:18:30,0
08/14/22 05:19:30,33
08/14/22 05:20:30,8
08/14/22 05:21:30,-4
08/14/22 05:22:30,0
08/14/22 05:23:30,7
08/14/22 05:24:30,39
08/14/22 05:25:30,-40
08/14/22 05:26:30,4
08/14/22 05:27:30,-8
08/14/22 05:28:30,12
08/14/22 05:29:30,0
08/14/22 05:30:30,29
08/14/22 05:32:13,0
08/14/22 06:29:00,0
08/14/22 06:30:00,-3
08/14/22 06:31:00,27
08/14/22 06:32:00,33
08/14/22 06:33:00,8
08/14/22 06:34:00,0
08/14/22 06:35:27,-6
08/14/22 06:36:27,4
08/14/22 06:37:27,0
08/14/22 06:38:27,36
08/14/22 06:39:27,54
08/14/22 06:40:27,0
08/14/22 06:41:27,0
08/14/22 06:42:27,0
08/14/22 06:43:27,-34
08/14/22 06:44:27,-13
08/14/22 06:45:27,-2
08/14/22 06:46:27,50
08/14/22 06:47:27,0
08/14/22 06:48:27,-13
08/14/22 06:49:27,0
08/14/22 06:50:29,0
08/14/22 06:51:29,0
08/14/22 06:52:29,0
08/14/22 06:53:29,0
08/14/22 06:54:29,0
08/14/22 06:55:29,0
08/14/22 06:56:33,-8
08/14/22 06:57:35,0
08/14/22 06:58:35,17
08/14/22 06:59:35,3
08/14/22 07:00:35,2
08/14/22 07:01:35,0
08/14/22 07:02:35,0
08/14/22 07:04:36,50
08/14/22 07:05:36,-17
08/14/22 07:06:36,-4
08/14/22 07:07:36,17
08/14/22 07:08:36,0
08/14/22 07:09:36,0
08/14/22 07:10:36,0
08/14/22 07:11:36,0
08/14/22 07:12:36,0
08/14/22 07:13:36,0
08/14/22 07:14:36,0
08/14/22 07:15:36,0
08/14/22 07:16:36,0
08/14/22 07:17:36,0
08/14/22 07:18:36,0
08/14/22 07:19:36,0
08/14/22 07:21:28,0
08/14/22 07:22:28,16
08/14/22 07:23:28,17
08/14/22 07:24:28,0
08/14/22 07:25:28,0
08/14/22 07:26:28,27
08/14/22 07:27:28,9
08/14/22 07:28:28,1
08/14/22 07:29:28,-21
08/14/22 07:30:28,4
08/14/22 07:31:28,-5
08/14/22 07:32:28,-8
08/14/22 07:33:28,47
08/14/22 07:34:28,-28
08/14/22 07:35:28,9
08/14/22 07:37:08,0
08/14/22 07:38:08,0
08/14/22 07:39:08,0
08/14/22 07:40:08,0
08/14/22 07:41:08,0
08/14/22 07:42:08,0
08/14/22 07:43:08,-34
08/14/22 07:44:08,4
08/14/22 07:45:08,16
08/14/22 07:46:08,14
08/14/22 07:47:08,0
08/14/22 07:48:08,0
08/14/22 07:49:08,7
08/14/22 07:50:08,-11
08/14/22 07:51:08,17
08/14/22 07:52:08,0
08/14/22 07:53:08,-56
08/14/22 07:54:10,0
08/14/22 07:55:10,4
08/14/22 07:56:10,-8
08/14/22 07:57:10,0
08/14/22 07:58:10,2
08/14/22 07:59:10,-46
08/14/22 08:00:10,-2
08/14/22 08:01:10,-17
08/14/22 08:02:10,0
08/14/22 08:03:10,0
08/14/22 08:04:10,0
08/14/22 08:05:10,-28
08/14/22 08:06:10,0
08/14/22 08:07:10,0
08/14/22 08:08:10,-17
08/14/22 08:09:10,10
08/14/22 08:10:10,1
08/14/22 08:11:10,5
08/14/22 08:12:10,-9
08/14/22 08:13:10,17
08/14/22 08:14:10,-8
08/14/22 08:15:10,-15
08/14/22 08:16:10,-8
08/14/22 08:17:10,-37
08/14/22 08:18:10,-3
08/14/22 08:19:10,0
08/14/22 08:20:10,0
08/14/22 08:21:10,-8
08/14/22 08:22:10,-8
08/14/22 08:23:10,-13
08/14/22 08:24:10,0
08/14/22 08:25:10,0
08/14/22 08:26:10,-3
08/14/22 08:27:10,-1
08/14/22 08:28:10,10
08/14/22 08:29:10,-5
08/14/22 08:30:10,-22
08/14/22 08:31:10,14
08/14/22 08:32:10,-2
08/14/22 08:33:10,-9
08/14/22 08:34:10,-3
08/14/22 08:35:10,6
08/14/22 08:36:10,-18
08/14/22 08:37:10,0
08/14/22 08:38:10,10
08/14/22 08:39:10,4
08/14/22 08:40:10,-8
08/14/22 08:41:10,2
08/14/22 08:42:12,37
08/14/22 08:43:12,0
08/14/22 08:44:16,0
08/14/22 08:45:18,-6
08/14/22 08:46:18,-2
08/14/22 08:47:18,0
08/14/22 08:48:20,-72
08/14/22 08:49:20,5
08/14/22 08:50:44,-72
08/14/22 08:51:44,4
08/14/22 08:52:44,-5
08/14/22 08:53:44,0
08/14/22 08:54:44,-2
08/14/22 08:56:23,0
08/14/22 09:01:07,0
08/14/22 09:02:07,0
08/14/22 09:03:10,0
08/14/22 09:04:16,0
08/14/22 09:05:16,0
08/14/22 09:06:20,0
08/14/22 09:07:20,0
08/14/22 09:08:26,0
08/14/22 09:09:26,5
08/14/22 09:10:26,0
08/14/22 09:11:27,14
08/14/22 09:12:33,0
08/14/22 09:13:33,10
08/14/22 09:14:33,-4
08/14/22 09:15:33,-2
08/14/22 09:16:33,0
08/14/22 09:17:33,0
08/14/22 09:18:36,0
08/14/22 09:19:39,-4
08/14/22 09:20:53,0
08/14/22 09:21:53,0
08/14/22 09:22:56,5
08/14/22 09:23:56,0
08/14/22 09:24:59,8
08/14/22 09:26:03,-1
08/14/22 09:27:05,13
08/14/22 09:28:05,0
08/14/22 09:29:08,0
08/14/22 09:30:13,0
08/14/22 09:31:13,0
