timestamp,Infrared to Red Signal Ratio
07/27/23 02:39:30,-7
07/27/23 02:40:30,-26
07/27/23 02:41:30,0
07/27/23 02:42:30,-7
07/27/23 02:43:30,0
07/27/23 02:44:30,4
07/27/23 02:45:30,8
07/27/23 02:46:30,-19
07/27/23 02:47:30,0
07/27/23 02:48:30,-11
07/27/23 02:49:30,5
07/27/23 02:50:30,-13
07/27/23 02:51:30,-9
07/27/23 02:52:30,-17
07/27/23 02:53:30,24
07/27/23 02:54:30,4
07/27/23 02:55:30,-4
07/27/23 02:56:30,2
07/27/23 02:57:30,4
07/27/23 02:58:30,2
07/27/23 02:59:30,-11
07/27/23 03:00:30,-4
07/27/23 03:01:30,18
07/27/23 03:02:30,0
07/27/23 03:03:30,14
07/27/23 03:04:30,0
07/27/23 03:05:30,-12
07/27/23 03:06:30,-78
07/27/23 03:07:30,-13
07/27/23 03:08:30,0
07/27/23 03:09:30,4
07/27/23 03:10:30,-8
07/27/23 03:11:30,0
07/27/23 03:12:30,0
07/27/23 03:13:30,13
07/27/23 03:14:30,-1
07/27/23 03:15:30,37
07/27/23 03:16:30,-18
07/27/23 03:17:30,5
07/27/23 03:18:30,0
07/27/23 03:19:30,17
07/27/23 03:20:30,0
07/27/23 03:21:30,-18
07/27/23 03:22:30,-5
07/27/23 03:23:30,0
07/27/23 03:24:30,-13
07/27/23 03:25:30,-4
07/27/23 03:26:30,4
07/27/23 03:27:30,2
07/27/23 03:28:30,0
07/27/23 03:29:30,0
07/27/23 03:30:30,21
07/27/23 03:31:30,0
07/27/23 03:32:30,4
07/27/23 03:33:30,0
07/27/23 03:34:30,5
07/27/23 03:35:30,16
07/27/23 03:36:30,0
07/27/23 03:37:30,11
07/27/23 03:38:30,1
07/27/23 03:39:30,8
07/27/23 03:40:30,13
07/27/23 03:41:30,21
07/27/23 03:42:30,0
07/27/23 03:43:30,-14
07/27/23 03:44:30,-25
07/27/23 03:45:30,-1
07/27/23 03:46:30,-11
07/27/23 03:47:30,-9
07/27/23 03:48:30,11
07/27/23 03:49:30,3
07/27/23 03:50:30,-6
07/27/23 03:51:30,-8
07/27/23 03:52:30,17
07/27/23 03:53:30,13
07/27/23 03:54:30,-10
07/27/23 03:55:30,-1
07/27/23 03:56:30,-3
07/27/23 03:57:30,-1
07/27/23 03:58:30,0
07/27/23 03:59:30,-4
07/27/23 04:00:30,-26
07/27/23 04:01:30,0
07/27/23 04:02:30,14
07/27/23 04:03:30,-13
07/27/23 04:04:30,-7
07/27/23 04:05:30,8
07/27/23 04:06:30,0
07/27/23 04:07:30,0
07/27/23 04:08:30,0
07/27/23 04:09:30,14
07/27/23 04:10:30,18
07/27/23 04:11:30,0
07/27/23 04:12:30,8
07/27/23 04:13:30,30
07/27/23 04:14:30,31
07/27/23 04:15:30,0
07/27/23 04:16:30,0
07/27/23 04:17:30,-8
07/27/23 04:18:30,5
07/27/23 04:19:30,-15
07/27/23 04:20:30,31
07/27/23 04:21:30,3
07/27/23 04:22:30,5
07/27/23 04:23:30,12
07/27/23 04:24:30,34
07/27/23 04:25:30,-5
07/27/23 04:26:30,29
07/27/23 04:27:30,0
07/27/23 04:28:30,0
07/27/23 04:29:30,0
07/27/23 04:30:30,0
07/27/23 04:31:30,0
07/27/23 04:32:30,0
07/27/23 04:33:30,0
07/27/23 04:34:30,0
07/27/23 04:35:30,0
07/27/23 04:36:30,0
07/27/23 04:37:30,0
07/27/23 04:38:30,0
07/27/23 04:39:30,0
07/27/23 04:40:30,0
07/27/23 04:41:30,0
07/27/23 04:42:30,-12
07/27/23 04:43:30,0
07/27/23 04:44:30,4
07/27/23 04:54:55,-12
07/27/23 04:55:55,4
07/27/23 04:56:55,43
07/27/23 04:57:55,30
07/27/23 04:58:55,16
07/27/23 04:59:58,-26
07/27/23 05:00:58,13
07/27/23 05:01:58,0
07/27/23 05:02:58,50
07/27/23 05:03:58,-27
07/27/23 05:04:58,9
07/27/23 05:05:58,0
07/27/23 05:06:58,8
07/27/23 05:07:58,-19
07/27/23 05:08:58,4
07/27/23 05:09:58,0
07/27/23 05:10:58,0
07/27/23 05:11:58,13
07/27/23 05:12:58,-3
07/27/23 05:13:58,-14
07/27/23 05:14:58,3
07/27/23 05:15:58,0
07/27/23 05:16:58,1
07/27/23 05:17:58,0
07/27/23 05:18:57,4
07/27/23 05:19:57,12
07/27/23 05:20:57,12
07/27/23 05:21:57,0
07/27/23 05:22:57,-4
07/27/23 05:23:57,-4
07/27/23 05:24:57,0
07/27/23 05:25:57,0
07/27/23 05:26:57,8
07/27/23 05:27:57,17
07/27/23 05:28:57,0
07/27/23 05:29:57,0
07/27/23 05:30:57,0
07/27/23 05:31:57,-9
07/27/23 05:32:57,0
07/27/23 05:33:57,0
07/27/23 05:34:57,0
07/27/23 05:35:57,7
07/27/23 05:36:57,0
07/27/23 05:37:57,25
07/27/23 05:38:57,14
07/27/23 05:39:57,2
07/27/23 05:40:57,0
07/27/23 05:41:57,0
07/27/23 05:42:57,0
07/27/23 07:37:30,-10
07/27/23 07:38:30,-4
07/27/23 07:39:30,0
07/27/23 07:40:30,1
07/27/23 07:41:30,0
07/27/23 07:42:30,-11
07/27/23 07:43:30,4
07/27/23 07:44:30,-66
07/27/23 07:45:30,0
07/27/23 07:46:30,-5
07/27/23 07:47:30,-1
07/27/23 07:48:30,26
07/27/23 07:49:30,0
07/27/23 07:50:30,0
07/27/23 07:51:30,0
07/27/23 07:52:30,0
07/27/23 07:53:30,-61
07/27/23 07:54:30,-13
07/27/23 07:55:30,-39
07/27/23 07:56:30,-24
07/27/23 07:57:30,-20
07/27/23 07:58:30,8
07/27/23 07:59:30,0
07/27/23 08:00:30,34
07/27/23 08:01:30,-9
07/27/23 08:02:30,0
07/27/23 08:04:28,-57
07/27/23 08:05:28,4
07/27/23 08:06:28,26
07/27/23 08:07:28,4
07/27/23 08:08:28,-1
07/27/23 08:09:28,-8
07/27/23 08:10:28,-51
07/27/23 08:11:28,-34
07/27/23 08:12:28,-19
07/27/23 08:13:28,0
07/27/23 08:14:28,-2
07/27/23 08:15:28,0
07/27/23 08:16:28,-14
07/27/23 08:17:28,4
07/27/23 08:18:28,0
07/27/23 08:19:28,-23
07/27/23 08:20:28,4
07/27/23 08:21:28,-3
07/27/23 08:22:28,4
07/27/23 08:23:28,0
07/27/23 08:24:28,0
07/27/23 08:25:28,0
07/27/23 08:26:28,1
07/27/23 08:27:28,-4
07/27/23 08:28:28,12
07/27/23 08:29:28,20
07/27/23 08:30:28,-3
07/27/23 08:31:28,0
07/27/23 08:32:28,0
07/27/23 08:33:28,2
07/27/23 08:34:28,-22
07/27/23 08:35:28,-7
07/27/23 08:36:28,-4
07/27/23 08:37:28,0
07/27/23 08:38:28,10
07/27/23 08:39:28,0
07/27/23 08:40:28,1
07/27/23 08:41:28,-1
07/27/23 08:42:28,8
07/27/23 08:43:28,0
07/27/23 08:44:28,-18
07/27/23 08:45:28,4
07/27/23 08:46:28,17
07/27/23 08:47:28,-4
07/27/23 08:48:28,24
07/27/23 08:49:28,-2
07/27/23 08:50:28,-4
07/27/23 08:51:28,0
07/27/23 08:52:28,16
07/27/23 08:53:28,4
07/27/23 08:54:28,0
07/27/23 08:55:28,0
07/27/23 08:56:28,-13
07/27/23 08:57:28,3
07/27/23 08:58:28,0
07/27/23 08:59:28,-32
07/27/23 09:00:28,-8
07/27/23 09:01:28,8
07/27/23 09:02:28,0
07/27/23 09:03:28,-8
07/27/23 09:04:28,-65
07/27/23 09:05:28,0
07/27/23 09:06:28,-2
07/27/23 09:07:28,0
07/27/23 09:08:28,0
07/27/23 09:09:28,8
07/27/23 09:10:28,0
07/27/23 09:11:28,30
07/27/23 09:12:28,0
07/27/23 09:13:28,0
07/27/23 09:14:28,0
07/27/23 09:15:28,0
07/27/23 09:16:28,-2
07/27/23 09:17:28,-9
07/27/23 09:18:28,-2
07/27/23 09:19:28,4
07/27/23 09:20:28,0
07/27/23 09:21:28,-1
07/27/23 09:22:28,-1
07/27/23 09:23:28,1
07/27/23 09:24:28,0
07/27/23 09:25:28,0
07/27/23 09:26:28,7
07/27/23 09:27:28,4
07/27/23 09:28:28,-1
07/27/23 09:29:28,0
07/27/23 09:30:28,0
07/27/23 09:31:28,0
07/27/23 09:32:28,0
07/27/23 09:33:28,-3
07/27/23 09:34:28,0
07/27/23 14:30:30,0
07/27/23 14:31:30,0
07/27/23 14:32:30,0
07/27/23 14:33:30,0
07/27/23 14:34:30,0
07/27/23 14:35:30,0
07/27/23 14:36:30,0
07/27/23 14:37:30,48
07/27/23 14:38:30,0
07/27/23 14:39:30,-60
07/27/23 14:40:30,0
07/27/23 14:41:30,0
07/27/23 14:42:30,4
07/27/23 14:43:30,-22
07/27/23 14:44:30,-5
07/27/23 14:45:30,0
07/27/23 14:46:30,0
07/27/23 14:47:30,0
07/27/23 14:48:30,-1
07/27/23 14:49:30,0
07/27/23 14:50:30,1
07/27/23 14:51:30,0
07/27/23 14:52:30,0
07/27/23 14:53:30,-2
07/27/23 14:54:30,0
07/27/23 14:55:30,13
07/27/23 14:56:30,31
07/27/23 14:57:30,0
07/27/23 14:58:30,0
07/27/23 14:59:30,0
07/27/23 15:00:30,0
