timestamp,Infrared to Red Signal Ratio
07/23/23 03:15:58,0
07/23/23 03:16:58,-29
07/23/23 03:17:58,0
07/23/23 03:18:58,0
07/23/23 03:19:58,0
07/23/23 03:20:58,-23
07/23/23 03:21:58,-11
07/23/23 03:22:58,0
07/23/23 03:23:58,-8
07/23/23 03:24:58,0
07/23/23 03:25:58,-1
07/23/23 03:26:58,0
07/23/23 03:27:58,4
07/23/23 03:28:58,0
07/23/23 03:29:58,-36
07/23/23 03:30:58,-21
07/23/23 03:31:58,-2
07/23/23 03:32:58,-3
07/23/23 03:33:58,3
07/23/23 03:34:58,-10
07/23/23 03:35:58,0
07/23/23 03:36:58,0
07/23/23 03:37:58,0
07/23/23 03:38:58,43
07/23/23 03:39:58,17
07/23/23 03:40:58,8
07/23/23 03:41:58,11
07/23/23 03:42:58,6
07/23/23 03:43:58,0
07/23/23 03:44:58,-23
07/23/23 03:45:58,0
07/23/23 03:46:58,5
07/23/23 03:47:58,0
07/23/23 03:48:58,20
07/23/23 03:49:58,-9
07/23/23 03:50:58,8
07/23/23 03:51:58,-4
07/23/23 03:52:58,9
07/23/23 03:53:58,-5
07/23/23 03:54:58,-65
07/23/23 03:55:58,0
07/23/23 03:56:58,-9
07/23/23 03:57:58,-3
07/23/23 03:58:58,-47
07/23/23 03:59:58,-30
07/23/23 04:00:58,15
07/23/23 04:01:58,0
07/23/23 04:02:58,12
07/23/23 04:03:58,-19
07/23/23 04:04:58,0
07/23/23 04:05:58,39
07/23/23 04:06:58,-37
07/23/23 04:07:58,0
07/23/23 04:08:58,2
07/23/23 04:09:58,4
07/23/23 04:10:58,-10
07/23/23 04:11:58,-2
07/23/23 04:12:58,0
07/23/23 04:13:58,-32
07/23/23 04:14:58,-39
07/23/23 04:15:58,-1
07/23/23 04:16:58,-17
07/23/23 04:17:58,-4
07/23/23 04:18:58,13
07/23/23 04:19:58,13
07/23/23 04:20:58,-69
07/23/23 04:21:58,4
07/23/23 04:22:58,1
07/23/23 04:23:58,-25
07/23/23 04:24:58,-25
07/23/23 04:25:58,-41
07/23/23 04:26:58,0
07/23/23 04:27:58,-12
07/23/23 04:28:58,0
07/23/23 04:29:58,8
07/23/23 04:30:58,-11
07/23/23 04:31:58,-1
07/23/23 04:32:58,0
07/23/23 04:33:58,13
07/23/23 04:34:58,0
07/23/23 04:35:58,1
07/23/23 04:36:58,16
07/23/23 04:37:58,0
07/23/23 04:38:58,0
07/23/23 04:39:58,-60
07/23/23 04:40:58,0
07/23/23 04:41:58,0
07/23/23 04:42:58,0
07/23/23 04:43:58,28
07/23/23 04:44:58,0
07/23/23 04:45:58,38
07/23/23 04:46:58,4
07/23/23 04:47:58,-16
07/23/23 05:09:06,0
07/23/23 05:10:06,0
07/23/23 05:11:06,-10
07/23/23 05:12:06,0
07/23/23 05:13:06,7
07/23/23 05:14:29,0
07/23/23 05:15:29,0
07/23/23 05:16:29,0
07/23/23 05:17:29,0
07/23/23 05:18:29,29
07/23/23 05:19:29,17
07/23/23 05:20:29,-11
07/23/23 05:21:29,-4
07/23/23 05:22:29,0
07/23/23 05:23:29,0
07/23/23 05:24:29,0
07/23/23 05:25:29,36
07/23/23 05:26:29,4
07/23/23 05:27:29,0
07/23/23 05:28:29,0
07/23/23 05:29:29,0
07/23/23 05:30:29,0
07/23/23 05:31:29,0
07/23/23 05:32:29,0
07/23/23 05:33:29,-4
07/23/23 05:34:29,2
07/23/23 05:35:29,-27
07/23/23 05:36:29,5
07/23/23 05:37:29,0
07/23/23 05:38:29,0
07/23/23 05:39:29,0
07/23/23 05:40:29,21
07/23/23 05:41:29,0
07/23/23 05:42:29,0
07/23/23 05:43:29,0
07/23/23 05:44:29,0
07/23/23 05:45:29,0
07/23/23 05:46:29,0
07/23/23 05:47:29,0
07/23/23 05:48:29,0
07/23/23 05:49:29,0
07/23/23 05:50:29,0
07/23/23 05:51:29,0
07/23/23 07:54:30,-57
07/23/23 07:55:30,33
07/23/23 07:56:30,0
07/23/23 07:57:30,9
07/23/23 07:58:30,0
07/23/23 07:59:30,-39
07/23/23 08:00:58,-26
07/23/23 08:01:58,-42
07/23/23 08:02:58,0
07/23/23 08:03:58,0
07/23/23 08:04:58,23
07/23/23 08:05:58,-64
07/23/23 08:06:58,-1
07/23/23 08:07:58,-4
07/23/23 08:08:58,0
07/23/23 08:09:58,32
07/23/23 08:10:58,6
07/23/23 08:11:58,1
07/23/23 08:12:58,26
07/23/23 08:13:58,-60
07/23/23 08:14:58,-39
07/23/23 08:15:58,-36
07/23/23 08:16:58,0
07/23/23 08:17:58,0
07/23/23 08:18:58,-27
07/23/23 08:19:58,-25
07/23/23 08:20:58,-9
07/23/23 08:21:58,-24
07/23/23 08:22:58,0
07/23/23 08:23:58,-17
07/23/23 08:24:58,0
07/23/23 08:25:58,-2
07/23/23 08:26:58,9
07/23/23 08:27:58,-16
07/23/23 08:28:58,0
07/23/23 08:29:58,0
07/23/23 08:30:58,25
07/23/23 08:31:58,0
07/23/23 08:32:58,1
07/23/23 08:33:58,10
07/23/23 08:34:58,-3
07/23/23 08:35:58,0
07/23/23 08:36:58,-35
07/23/23 08:37:58,5
07/23/23 08:38:58,-5
07/23/23 08:39:58,0
07/23/23 08:40:58,21
07/23/23 08:41:58,1
07/23/23 08:42:58,0
07/23/23 08:43:58,0
07/23/23 08:44:58,-8
07/23/23 08:45:58,-5
07/23/23 08:46:58,-20
07/23/23 08:47:58,-23
07/23/23 08:48:58,0
07/23/23 08:49:58,5
07/23/23 08:50:58,-15
07/23/23 08:51:58,-4
07/23/23 08:52:58,0
07/23/23 08:53:58,0
07/23/23 08:54:58,0
07/23/23 08:55:58,0
07/23/23 08:56:58,-14
07/23/23 08:57:58,-9
07/23/23 08:58:58,0
07/23/23 08:59:58,-14
07/23/23 09:00:58,0
07/23/23 09:01:58,0
07/23/23 09:02:58,-8
07/23/23 09:03:58,-43
07/23/23 09:04:58,2
07/23/23 09:05:58,-43
07/23/23 09:06:58,-8
07/23/23 09:07:58,-11
07/23/23 09:08:58,4
07/23/23 09:09:58,-7
07/23/23 09:10:58,4
07/23/23 09:11:58,-5
07/23/23 09:12:58,-7
07/23/23 09:13:58,8
07/23/23 09:14:58,-2
07/23/23 09:15:58,0
07/23/23 09:16:58,31
07/23/23 09:17:58,36
07/23/23 09:18:58,-6
07/23/23 09:19:58,-51
07/23/23 09:20:58,-13
07/23/23 09:21:58,8
07/23/23 09:22:58,-25
07/23/23 09:23:58,-43
07/23/23 09:24:58,-48
07/23/23 09:25:58,-30
07/23/23 09:26:58,-21
07/23/23 09:27:58,-25
07/23/23 09:28:58,-4
07/23/23 09:29:58,69
07/23/23 09:30:58,39
07/23/23 09:31:58,10
07/23/23 09:32:58,-21
07/23/23 09:33:58,-28
07/23/23 09:34:58,-9
07/23/23 09:35:58,0
07/23/23 09:36:58,-4
07/23/23 09:37:58,0
07/23/23 09:38:58,0
07/23/23 09:39:58,3
07/23/23 09:40:58,-3
07/23/23 09:41:58,-4
07/23/23 09:42:58,-4
07/23/23 09:43:58,-5
07/23/23 09:44:58,-2
07/23/23 09:45:58,-33
07/23/23 09:46:58,-16
07/23/23 09:47:58,4
07/23/23 09:48:58,14
07/23/23 09:49:58,15
07/23/23 09:50:58,-10
07/23/23 09:51:58,-1
07/23/23 09:52:58,-21
07/23/23 09:53:58,0
07/23/23 09:54:58,4
07/23/23 09:55:58,-3
07/23/23 09:56:58,-1
07/23/23 09:57:58,1
07/23/23 09:58:58,-14
07/23/23 09:59:58,4
07/23/23 10:00:58,4
07/23/23 10:01:58,0
07/23/23 10:02:58,-6
07/23/23 10:03:58,-1
07/23/23 10:04:58,42
07/23/23 10:05:58,0
07/23/23 10:06:58,0
07/23/23 10:07:58,0
07/23/23 10:08:58,0
07/23/23 10:09:58,6
07/23/23 10:10:58,0
07/23/23 10:11:58,0
07/23/23 10:12:58,-3
07/23/23 10:13:58,2
07/23/23 10:14:58,0
07/23/23 10:15:58,-9
07/23/23 10:16:58,0
07/23/23 10:17:58,0
07/23/23 10:18:58,-23
07/23/23 10:19:58,10
07/23/23 10:20:58,4
07/23/23 10:21:58,0
07/23/23 10:22:58,0
07/23/23 10:23:58,23
07/23/23 10:24:58,4
07/23/23 10:25:58,21
07/23/23 10:26:58,-30
07/23/23 10:27:58,0
07/23/23 10:28:58,0
07/23/23 10:29:58,0
07/23/23 10:30:58,0
07/23/23 10:31:58,16
07/23/23 10:32:58,-13
07/23/23 10:33:58,8
07/23/23 10:34:58,0
07/23/23 10:35:58,47
07/23/23 10:36:58,3
07/23/23 10:37:58,-3
07/23/23 13:29:30,0
07/23/23 13:30:30,9
07/23/23 13:31:30,9
07/23/23 13:32:30,14
07/23/23 13:33:30,8
07/23/23 13:34:30,38
07/23/23 13:35:30,0
07/23/23 13:36:30,3
07/23/23 13:37:30,-2
07/23/23 13:38:30,0
07/23/23 13:39:30,0
07/23/23 13:40:30,0
07/23/23 13:41:30,0
07/23/23 13:42:30,2
07/23/23 13:43:30,41
07/23/23 13:44:30,7
07/23/23 13:45:30,-10
07/23/23 13:46:30,-25
07/23/23 13:47:30,-6
07/23/23 13:48:30,-9
07/23/23 13:49:30,0
07/23/23 13:50:30,-7
07/23/23 13:51:30,0
07/23/23 13:52:34,-1
07/23/23 13:53:34,0
07/23/23 13:54:34,0
07/23/23 13:55:34,0
07/23/23 13:56:34,3
07/23/23 13:57:34,0
07/23/23 13:58:34,0
07/23/23 13:59:34,-12
