timestamp,Infrared to Red Signal Ratio
03/27/24 01:16:30,0
03/27/24 01:17:30,0
03/27/24 01:18:30,0
03/27/24 01:19:30,0
03/27/24 01:20:30,0
03/27/24 01:21:30,0
03/27/24 01:22:30,0
03/27/24 01:23:30,0
03/27/24 01:24:30,0
03/27/24 01:25:30,0
03/27/24 01:26:30,0
03/27/24 01:27:30,0
03/27/24 01:28:30,0
03/27/24 01:29:30,0
03/27/24 01:30:30,0
03/27/24 01:31:30,0
03/27/24 01:32:30,0
03/27/24 01:33:30,0
03/27/24 01:34:30,0
03/27/24 01:35:30,0
03/27/24 01:36:30,0
03/27/24 01:37:30,0
03/27/24 01:38:30,0
03/27/24 01:39:30,0
03/27/24 01:40:30,0
03/27/24 01:41:30,0
03/27/24 01:42:30,0
03/27/24 01:43:30,0
03/27/24 01:44:30,0
03/27/24 01:45:30,0
03/27/24 01:46:30,0
03/27/24 01:47:30,0
03/27/24 01:48:30,0
03/27/24 01:49:30,0
03/27/24 01:50:30,0
03/27/24 01:51:30,0
03/27/24 01:52:30,0
03/27/24 01:53:30,0
03/27/24 01:54:30,0
03/27/24 01:55:30,0
03/27/24 01:56:30,0
03/27/24 01:57:30,-70
03/27/24 01:58:30,11
03/27/24 01:59:30,-11
03/27/24 02:00:30,0
03/27/24 02:01:30,-1
03/27/24 02:02:30,-2
03/27/24 02:03:30,0
03/27/24 02:04:30,4
03/27/24 02:05:30,-11
03/27/24 02:06:30,27
03/27/24 02:07:30,-35
03/27/24 02:08:30,-8
03/27/24 02:09:30,4
03/27/24 02:10:30,-1
03/27/24 02:11:30,-7
03/27/24 02:12:30,36
03/27/24 02:13:30,17
03/27/24 02:14:30,1
03/27/24 02:15:30,-16
03/27/24 02:16:30,24
03/27/24 02:17:30,48
03/27/24 02:18:30,-66
03/27/24 02:19:30,-37
03/27/24 02:20:30,-2
03/27/24 02:21:30,-36
03/27/24 02:22:30,0
03/27/24 02:23:30,0
03/27/24 02:24:30,-8
03/27/24 02:25:30,0
03/27/24 02:26:30,1
03/27/24 02:27:30,-27
03/27/24 02:28:30,4
03/27/24 02:29:30,2
03/27/24 02:30:30,11
03/27/24 02:31:30,0
03/27/24 02:32:30,-4
03/27/24 02:33:30,-39
03/27/24 02:34:30,-1
03/27/24 02:35:30,-10
03/27/24 02:36:30,-18
03/27/24 02:37:30,0
03/27/24 02:38:30,-41
03/27/24 02:39:30,-21
03/27/24 02:40:30,-76
03/27/24 02:41:30,-34
03/27/24 02:42:30,-9
03/27/24 02:43:30,-33
03/27/24 02:44:30,-22
03/27/24 02:45:30,0
03/27/24 02:46:30,29
03/27/24 02:47:30,-13
03/27/24 02:48:30,-6
03/27/24 02:49:30,4
03/27/24 02:50:30,8
03/27/24 02:51:30,-47
03/27/24 02:52:30,-28
03/27/24 02:53:30,-2
03/27/24 02:54:30,-36
03/27/24 02:55:30,-19
03/27/24 02:56:30,-34
03/27/24 02:57:30,-4
03/27/24 02:58:30,-14
03/27/24 02:59:30,-78
03/27/24 03:00:30,-26
03/27/24 03:01:30,-37
03/27/24 03:02:30,0
03/27/24 03:03:30,6
03/27/24 03:04:30,0
03/27/24 03:05:30,-31
03/27/24 03:06:30,0
03/27/24 03:07:30,-25
03/27/24 03:08:30,-3
03/27/24 03:09:30,17
03/27/24 03:10:30,-11
03/27/24 03:11:30,0
03/27/24 03:12:30,0
03/27/24 03:13:30,-34
03/27/24 03:14:30,0
03/27/24 03:15:30,-34
03/27/24 03:16:30,-6
03/27/24 03:17:30,-5
03/27/24 03:18:30,13
03/27/24 03:19:30,-34
03/27/24 03:20:30,0
03/27/24 03:21:30,-6
03/27/24 03:22:30,-4
03/27/24 03:23:30,-16
03/27/24 03:24:30,0
03/27/24 03:25:30,-6
03/27/24 03:26:30,0
03/27/24 03:27:30,-2
03/27/24 03:28:30,-16
03/27/24 03:29:30,-13
03/27/24 03:30:30,-8
03/27/24 03:31:30,-24
03/27/24 03:32:30,-9
03/27/24 03:33:30,-12
03/27/24 03:34:30,0
03/27/24 03:35:30,-9
03/27/24 03:36:30,1
03/27/24 03:37:30,-7
03/27/24 03:38:30,2
03/27/24 03:39:30,30
03/27/24 03:40:30,-17
03/27/24 03:41:30,-1
03/27/24 03:42:30,-18
03/27/24 03:43:30,-1
03/27/24 03:44:30,-79
03/27/24 03:45:30,0
03/27/24 03:46:30,0
03/27/24 03:47:30,-59
03/27/24 03:48:30,0
03/27/24 03:49:30,10
03/27/24 03:50:30,-22
03/27/24 03:51:30,0
03/27/24 03:52:30,-9
03/27/24 03:53:30,0
03/27/24 03:54:30,0
03/27/24 03:55:30,0
03/27/24 03:56:30,-44
03/27/24 03:57:30,0
03/27/24 03:58:30,-7
03/27/24 03:59:30,-39
03/27/24 04:00:30,0
03/27/24 04:01:30,-1
03/27/24 04:02:30,0
03/27/24 04:03:30,-7
03/27/24 04:04:30,1
03/27/24 04:05:30,-28
03/27/24 04:06:30,-8
03/27/24 04:07:30,-4
03/27/24 04:08:30,-26
03/27/24 04:09:30,-10
03/27/24 04:10:30,-32
03/27/24 04:11:30,-8
03/27/24 04:12:30,-40
03/27/24 04:13:30,0
03/27/24 04:14:30,38
03/27/24 04:15:30,3
03/27/24 04:16:30,-2
03/27/24 04:17:30,-57
03/27/24 04:18:30,-2
03/27/24 04:19:30,-27
03/27/24 04:20:30,-2
03/27/24 04:21:30,0
03/27/24 04:22:30,3
03/27/24 04:23:30,-31
03/27/24 04:24:30,-29
03/27/24 04:25:30,-12
03/27/24 04:26:30,-2
03/27/24 04:27:30,5
03/27/24 04:28:30,-31
03/27/24 04:29:30,-21
03/27/24 04:30:30,-2
03/27/24 04:31:30,-13
03/27/24 04:32:30,-18
03/27/24 04:33:30,-19
03/27/24 04:34:30,3
03/27/24 04:35:30,-6
03/27/24 04:36:30,0
03/27/24 04:37:30,-4
03/27/24 04:38:30,-33
03/27/24 04:39:30,-2
03/27/24 04:40:30,0
03/27/24 04:41:30,-24
03/27/24 04:42:30,-17
03/27/24 04:43:30,0
03/27/24 04:44:30,33
03/27/24 04:45:30,-10
03/27/24 04:46:30,45
03/27/24 04:47:30,0
03/27/24 04:48:30,0
03/27/24 04:49:30,5
03/27/24 04:50:30,1
03/27/24 04:51:30,-5
03/27/24 04:52:30,-4
03/27/24 04:53:30,-8
03/27/24 04:54:30,0
03/27/24 04:55:30,0
03/27/24 04:56:30,6
03/27/24 04:57:30,0
03/27/24 04:58:30,0
03/27/24 04:59:30,17
03/27/24 05:00:30,-14
03/27/24 05:01:30,0
03/27/24 05:02:30,2
03/27/24 05:03:30,10
03/27/24 05:04:30,-3
03/27/24 05:05:30,1
03/27/24 05:06:30,0
03/27/24 05:07:30,-4
03/27/24 05:08:30,0
03/27/24 05:09:30,0
03/27/24 05:10:30,32
03/27/24 05:11:30,-2
03/27/24 05:12:30,2
03/27/24 05:13:30,0
03/27/24 05:14:30,0
03/27/24 05:15:30,28
03/27/24 05:16:30,0
03/27/24 05:17:30,-4
03/27/24 05:18:30,0
03/27/24 05:19:30,0
03/27/24 05:20:30,4
03/27/24 05:21:30,5
03/27/24 05:22:30,21
03/27/24 05:23:30,-2
03/27/24 05:24:30,-5
03/27/24 05:25:30,0
03/27/24 05:26:30,3
03/27/24 11:30:01,0
03/27/24 11:31:01,0
03/27/24 11:32:01,1
03/27/24 11:33:01,16
03/27/24 11:34:29,79
03/27/24 11:35:29,-34
03/27/24 11:36:29,8
03/27/24 11:37:29,-5
03/27/24 11:38:29,-11
03/27/24 11:39:29,7
03/27/24 11:40:29,-14
03/27/24 11:41:29,-4
03/27/24 11:42:29,-28
03/27/24 11:43:29,13
03/27/24 11:44:29,3
03/27/24 11:45:29,8
03/27/24 11:46:29,-38
03/27/24 11:47:29,0
03/27/24 11:48:29,-7
03/27/24 11:49:29,-18
03/27/24 11:50:29,-13
03/27/24 11:51:29,-8
03/27/24 11:52:29,0
03/27/24 11:53:29,0
03/27/24 11:54:29,14
03/27/24 11:55:29,36
03/27/24 11:56:29,4
03/27/24 11:57:29,1
03/27/24 11:58:29,11
03/27/24 11:59:29,0
03/27/24 12:00:29,33
03/27/24 12:01:29,-75
03/27/24 12:02:29,0
03/27/24 12:03:29,-1
03/27/24 12:04:29,40
03/27/24 12:05:29,3
03/27/24 12:06:29,26
03/27/24 12:07:29,0
03/27/24 12:08:29,4
03/27/24 12:09:29,-47
03/27/24 12:10:29,-23
03/27/24 12:11:29,-2
03/27/24 12:12:29,0
03/27/24 12:13:29,8
03/27/24 12:14:29,-21
03/27/24 12:15:29,12
03/27/24 12:16:29,-7
03/27/24 12:17:29,5
03/27/24 12:18:29,0
03/27/24 12:19:29,-6
03/27/24 12:20:29,0
03/27/24 12:21:29,-15
03/27/24 12:22:29,0
03/27/24 12:23:29,-4
03/27/24 12:24:29,-1
03/27/24 12:25:29,7
03/27/24 12:26:29,0
03/27/24 12:27:29,37
03/27/24 12:28:29,-3
03/27/24 12:29:29,10
03/27/24 12:30:29,0
03/27/24 12:31:29,4
03/27/24 12:32:29,30
03/27/24 12:33:29,0
03/27/24 12:34:29,-20
03/27/24 12:35:29,0
03/27/24 12:36:29,0
03/27/24 12:37:29,-39
03/27/24 12:38:29,27
03/27/24 12:39:29,-43
03/27/24 12:40:29,-43
03/27/24 12:41:29,-65
03/27/24 12:42:29,2
03/27/24 12:43:29,-21
03/27/24 12:44:29,-25
03/27/24 12:45:29,-34
03/27/24 12:46:29,-21
03/27/24 12:47:29,-5
03/27/24 12:48:29,-35
03/27/24 12:49:29,-4
03/27/24 12:50:29,-24
03/27/24 12:51:29,-73
03/27/24 12:52:29,-43
03/27/24 12:53:29,8
03/27/24 12:54:29,-6
03/27/24 12:55:29,17
03/27/24 12:56:29,20
03/27/24 12:57:29,2
03/27/24 12:58:29,-13
03/27/24 12:59:29,24
03/27/24 13:00:29,-4
03/27/24 13:01:29,13
03/27/24 13:02:29,8
03/27/24 13:03:29,17
03/27/24 13:04:29,-3
03/27/24 13:05:29,4
03/27/24 13:06:29,9
03/27/24 13:07:29,-13
03/27/24 13:08:29,0
03/27/24 13:09:29,30
03/27/24 13:10:29,-1
03/27/24 13:11:29,-1
03/27/24 13:12:29,0
03/27/24 13:13:29,0
03/27/24 13:14:29,12
03/27/24 13:15:29,4
03/27/24 13:16:29,22
03/27/24 13:17:29,0
03/27/24 13:18:29,-3
03/27/24 13:19:29,1
03/27/24 13:20:29,0
03/27/24 13:21:29,4
03/27/24 13:22:29,0
03/27/24 13:23:29,0
03/27/24 13:24:29,0
03/27/24 13:25:29,0
03/27/24 13:26:29,-13
03/27/24 13:27:29,-5
03/27/24 13:28:29,1
03/27/24 13:29:29,15
03/27/24 13:30:29,-1
03/27/24 13:31:29,-9
03/27/24 13:32:29,0
03/27/24 13:33:29,4
