timestamp,Infrared to Red Signal Ratio
02/07/24 04:16:00,0
02/07/24 04:17:00,-26
02/07/24 04:18:00,0
02/07/24 04:19:00,0
02/07/24 04:20:00,32
02/07/24 04:21:00,2
02/07/24 04:22:00,-30
02/07/24 04:23:00,-20
02/07/24 04:24:00,3
02/07/24 04:25:00,31
02/07/24 04:26:00,6
02/07/24 04:27:00,-24
02/07/24 04:28:00,-15
02/07/24 04:29:00,7
02/07/24 04:30:00,10
02/07/24 04:31:00,8
02/07/24 04:32:00,-4
02/07/24 04:33:00,10
02/07/24 04:34:00,0
02/07/24 04:35:00,11
02/07/24 04:36:00,1
02/07/24 04:37:00,21
02/07/24 04:38:00,-21
02/07/24 04:39:00,4
02/07/24 04:40:00,0
02/07/24 04:41:00,0
02/07/24 04:42:00,-23
02/07/24 04:43:00,0
02/07/24 04:44:00,1
02/07/24 04:45:00,-4
02/07/24 04:46:00,0
02/07/24 04:47:00,21
02/07/24 04:48:00,-4
02/07/24 04:49:00,-8
02/07/24 04:50:00,6
02/07/24 04:51:00,-8
02/07/24 04:52:00,1
02/07/24 04:53:00,-1
02/07/24 04:54:00,-47
02/07/24 04:55:00,4
02/07/24 04:56:00,-4
02/07/24 04:57:00,15
02/07/24 04:58:00,-21
02/07/24 04:59:00,0
02/07/24 05:00:00,-4
02/07/24 05:01:00,-42
02/07/24 05:02:00,49
02/07/24 05:03:00,-25
02/07/24 05:04:00,-7
02/07/24 05:05:00,2
02/07/24 05:06:00,2
02/07/24 05:07:00,5
02/07/24 05:08:00,-52
02/07/24 05:09:00,4
02/07/24 05:10:00,26
02/07/24 05:11:00,-29
02/07/24 05:12:00,-16
02/07/24 05:13:00,0
02/07/24 05:14:00,0
02/07/24 05:15:00,-39
02/07/24 05:16:00,46
02/07/24 05:17:00,0
02/07/24 05:18:00,0
02/07/24 05:19:00,-12
02/07/24 05:20:00,10
02/07/24 05:21:00,30
02/07/24 05:22:00,0
02/07/24 05:23:00,0
02/07/24 05:24:00,24
02/07/24 05:25:00,6
02/07/24 05:26:00,0
02/07/24 05:27:00,8
02/07/24 05:28:00,0
02/07/24 05:29:00,8
02/07/24 05:30:00,0
02/07/24 05:31:00,-8
02/07/24 05:32:00,-3
02/07/24 05:33:00,0
02/07/24 05:34:00,0
02/07/24 05:35:00,9
02/07/24 05:36:00,0
02/07/24 05:37:00,0
02/07/24 05:38:00,0
02/07/24 05:39:00,0
02/07/24 05:40:00,0
02/07/24 05:41:00,10
02/07/24 05:42:00,0
02/07/24 05:43:00,0
02/07/24 05:44:00,-3
02/07/24 05:45:00,0
02/07/24 05:46:00,0
02/07/24 05:47:00,4
02/07/24 05:48:00,-2
02/07/24 05:49:00,16
02/07/24 05:50:00,0
02/07/24 05:51:00,-6
02/07/24 05:52:00,0
02/07/24 05:53:00,2
02/07/24 05:54:00,0
02/07/24 05:55:00,0
02/07/24 05:56:00,3
02/07/24 05:57:00,-10
02/07/24 05:58:00,-23
02/07/24 05:59:00,0
02/07/24 06:00:00,0
02/07/24 06:01:00,23
02/07/24 06:02:00,-2
02/07/24 06:03:00,-6
02/07/24 06:04:00,0
02/07/24 06:05:00,-5
02/07/24 08:47:00,0
02/07/24 08:48:00,-4
02/07/24 08:49:00,-13
02/07/24 08:50:00,-1
02/07/24 08:51:00,-4
02/07/24 08:52:00,0
02/07/24 08:53:00,0
02/07/24 08:54:00,6
02/07/24 08:55:00,0
02/07/24 08:56:00,0
02/07/24 08:57:00,0
02/07/24 08:58:00,0
02/07/24 08:59:00,0
02/07/24 09:00:00,0
02/07/24 09:01:00,-22
02/07/24 09:02:00,-30
02/07/24 09:03:00,0
02/07/24 09:04:00,0
02/07/24 09:05:00,0
02/07/24 09:06:00,-2
02/07/24 09:07:00,0
02/07/24 09:08:00,0
02/07/24 09:09:00,0
02/07/24 09:10:00,0
02/07/24 09:11:00,-4
02/07/24 09:12:00,4
02/07/24 09:13:00,0
02/07/24 09:14:00,-3
02/07/24 09:15:00,0
02/07/24 09:16:00,0
02/07/24 09:17:00,0
