timestamp,Infrared to Red Signal Ratio
06/20/20 02:21:31,2
06/20/20 02:22:31,-1
06/20/20 02:23:31,-3
06/20/20 02:24:31,-2
06/20/20 02:25:32,-1
06/20/20 02:26:32,6
06/20/20 02:27:32,-8
06/20/20 02:28:32,10
06/20/20 02:29:32,-4
06/20/20 02:30:32,3
06/20/20 02:31:33,-1
06/20/20 02:32:33,0
06/20/20 02:33:33,0
06/20/20 02:34:33,-9
06/20/20 02:35:33,-7
06/20/20 02:36:33,-4
06/20/20 02:37:33,13
06/20/20 02:38:34,1
06/20/20 02:39:34,0
06/20/20 02:40:34,-2
06/20/20 02:41:34,33
06/20/20 02:42:34,-6
06/20/20 02:43:34,-18
06/20/20 02:44:34,0
06/20/20 02:45:35,-1
06/20/20 02:46:35,-4
06/20/20 02:47:35,9
06/20/20 02:48:35,1
06/20/20 02:49:35,-3
06/20/20 02:50:35,0
06/20/20 02:51:36,-1
06/20/20 02:52:36,-1
06/20/20 02:53:36,-5
06/20/20 02:54:36,0
06/20/20 02:55:36,1
06/20/20 02:56:36,0
06/20/20 02:57:36,-1
06/20/20 02:58:37,-4
06/20/20 02:59:37,-1
06/20/20 03:00:37,0
06/20/20 03:01:37,-3
06/20/20 03:02:37,-1
06/20/20 03:03:37,0
06/20/20 03:04:37,0
06/20/20 03:05:38,0
06/20/20 03:06:38,3
06/20/20 03:07:38,-9
06/20/20 03:08:38,24
06/20/20 03:09:38,0
06/20/20 03:10:38,-11
06/20/20 03:11:39,-1
06/20/20 03:12:39,0
06/20/20 03:13:39,7
06/20/20 03:14:39,1
06/20/20 03:15:39,0
06/20/20 03:16:39,0
06/20/20 03:17:39,0
06/20/20 03:18:40,-16
06/20/20 03:19:40,-1
06/20/20 03:20:40,1
06/20/20 03:21:40,0
06/20/20 03:22:40,6
06/20/20 03:23:40,0
06/20/20 03:24:40,-7
06/20/20 03:25:41,1
06/20/20 03:26:41,-1
06/20/20 03:27:41,0
06/20/20 03:28:41,0
06/20/20 03:29:41,1
06/20/20 03:30:41,-3
06/20/20 03:31:42,-1
06/20/20 03:32:42,-4
06/20/20 03:33:42,6
06/20/20 03:34:42,-1
06/20/20 03:35:42,-1
06/20/20 03:36:42,-1
06/20/20 03:37:42,-2
06/20/20 03:38:43,4
06/20/20 03:39:43,-1
06/20/20 03:40:43,1
06/20/20 03:41:43,1
06/20/20 03:42:43,-1
06/20/20 03:43:43,0
06/20/20 03:44:43,1
06/20/20 03:45:44,-3
06/20/20 03:46:44,-1
06/20/20 03:47:44,0
06/20/20 03:48:44,-3
06/20/20 03:49:44,-1
06/20/20 03:50:44,-2
06/20/20 03:51:45,-6
06/20/20 03:52:45,3
06/20/20 03:53:45,7
06/20/20 03:54:45,-27
06/20/20 03:55:45,2
06/20/20 03:56:45,0
06/20/20 03:57:45,14
06/20/20 03:58:46,44
06/20/20 03:59:46,16
06/20/20 04:00:46,-1
06/20/20 04:01:46,-5
06/20/20 04:02:46,-26
06/20/20 04:03:46,-1
06/20/20 04:04:46,-2
06/20/20 04:05:47,-35
06/20/20 04:06:47,-1
06/20/20 04:07:47,-5
06/20/20 04:08:47,-8
06/20/20 04:09:47,0
06/20/20 04:10:47,-2
06/20/20 04:11:48,-1
06/20/20 04:12:48,0
06/20/20 04:13:48,5
06/20/20 04:14:48,-4
06/20/20 04:15:48,0
06/20/20 04:16:48,35
06/20/20 04:17:48,8
06/20/20 04:18:49,7
06/20/20 04:19:49,-1
06/20/20 04:20:49,1
06/20/20 04:21:49,-26
06/20/20 04:22:49,0
06/20/20 04:23:49,1
06/20/20 04:24:49,5
06/20/20 04:25:50,-14
06/20/20 04:26:50,1
06/20/20 04:27:50,22
06/20/20 04:28:50,-1
06/20/20 08:39:01,0
06/20/20 08:40:02,-16
06/20/20 08:41:02,-7
06/20/20 08:42:02,-18
06/20/20 08:43:02,2
06/20/20 08:44:02,-12
06/20/20 08:45:02,-33
06/20/20 08:46:03,-7
06/20/20 08:47:03,-3
06/20/20 08:48:03,-1
06/20/20 08:49:03,-4
06/20/20 08:50:03,-14
06/20/20 08:51:03,-24
06/20/20 08:52:03,-43
06/20/20 08:53:04,1
06/20/20 08:54:04,-2
06/20/20 08:55:04,-12
06/20/20 08:56:04,-85
06/20/20 08:57:04,-57
06/20/20 08:58:04,31
06/20/20 08:59:04,25
06/20/20 09:00:05,0
06/20/20 09:01:05,0
06/20/20 09:02:05,8
06/20/20 09:03:05,0
06/20/20 09:04:05,18
06/20/20 09:05:05,25
06/20/20 09:06:06,37
06/20/20 09:07:06,-4
06/20/20 09:08:05,-64
06/20/20 09:09:06,0
06/20/20 09:10:06,13
06/20/20 09:11:06,13
06/20/20 09:12:06,-1
06/20/20 09:13:07,-37
06/20/20 09:14:07,2
06/20/20 09:15:07,0
06/20/20 09:16:07,1
06/20/20 09:17:07,-6
06/20/20 09:18:07,-1
06/20/20 09:19:07,0
06/20/20 09:20:08,-1
06/20/20 09:21:08,27
06/20/20 09:22:08,17
06/20/20 09:23:08,-2
06/20/20 09:24:08,-2
06/20/20 09:25:08,2
06/20/20 09:26:09,-3
06/20/20 09:27:09,1
06/20/20 09:28:09,-16
06/20/20 09:29:09,-2
06/20/20 09:30:09,-1
06/20/20 09:31:09,-11
06/20/20 09:32:09,0
06/20/20 09:33:10,-8
06/20/20 09:34:10,-5
06/20/20 09:35:10,1
06/20/20 09:36:10,0
06/20/20 09:37:10,1
06/20/20 09:38:10,0
06/20/20 09:39:10,-12
06/20/20 09:40:11,-1
06/20/20 09:41:11,-4
06/20/20 09:42:11,-3
06/20/20 09:43:11,-10
06/20/20 09:44:11,25
06/20/20 09:45:11,-2
06/20/20 09:46:12,5
06/20/20 09:47:12,10
06/20/20 09:48:12,8
06/20/20 09:49:12,14
06/20/20 09:50:12,4
06/20/20 09:51:12,34
06/20/20 09:52:12,0
06/20/20 09:53:13,0
06/20/20 09:54:13,-33
06/20/20 09:55:13,-18
06/20/20 09:56:13,0
06/20/20 09:57:13,-1
06/20/20 09:58:13,-1
06/20/20 09:59:13,-3
06/20/20 10:00:14,-2
06/20/20 10:01:14,-1
06/20/20 10:02:14,-10
06/20/20 10:03:14,-8
06/20/20 10:04:14,-7
06/20/20 10:05:14,-1
06/20/20 10:06:15,3
06/20/20 10:07:15,-9
06/20/20 10:08:15,-7
06/20/20 10:09:15,-8
06/20/20 10:10:15,1
06/20/20 10:11:15,-4
06/20/20 10:12:15,-1
06/20/20 10:13:16,-1
06/20/20 10:14:16,-2
06/20/20 10:15:16,-1
06/20/20 10:16:16,-1
06/20/20 10:17:16,-2
06/20/20 10:18:16,-1
06/20/20 10:19:16,-4
06/20/20 10:20:17,-3
06/20/20 10:21:17,3
06/20/20 10:22:17,1
06/20/20 10:23:17,0
06/20/20 10:24:17,-1
06/20/20 10:25:17,0
06/20/20 10:26:18,0
06/20/20 10:27:18,1
06/20/20 10:28:18,12
06/20/20 10:29:18,-33
06/20/20 10:30:18,1
06/20/20 10:31:18,5
06/20/20 10:32:18,1
06/20/20 10:33:20,-15
06/20/20 10:34:22,10
06/20/20 10:35:22,-1
06/20/20 10:36:22,0
06/20/20 10:37:22,2
06/20/20 10:38:22,3
06/20/20 10:39:22,2
06/20/20 15:05:31,11
06/20/20 23:12:31,1
06/20/20 23:13:31,0
06/20/20 23:14:31,0
06/20/20 23:15:32,-1
06/20/20 23:16:32,-5
06/20/20 23:17:32,-1
06/20/20 23:25:01,1
06/20/20 23:26:01,0
06/20/20 23:27:01,6
06/20/20 23:28:02,-7
06/20/20 23:29:02,-15
06/20/20 23:30:02,-1
06/20/20 23:31:02,15
06/20/20 23:32:02,1
06/20/20 23:33:02,-1
06/20/20 23:34:03,0
06/20/20 23:35:03,-1
06/20/20 23:36:03,2
06/20/20 23:37:03,-12
06/20/20 23:38:03,0
06/20/20 23:39:03,-4
06/20/20 23:40:03,0
06/20/20 23:41:04,3
06/20/20 23:42:04,3
06/20/20 23:43:04,-4
06/20/20 23:44:04,0
06/20/20 23:45:04,0
06/20/20 23:46:04,0
06/20/20 23:47:04,-2
06/20/20 23:48:05,-2
06/20/20 23:49:05,-6
06/20/20 23:50:05,-2
06/20/20 23:51:05,-10
06/20/20 23:52:05,-41
06/20/20 23:53:05,3
06/20/20 23:54:06,3
06/20/20 23:55:06,3
06/20/20 23:56:06,-17
06/20/20 23:57:06,-7
06/20/20 23:58:06,-6
06/20/20 23:59:11,-1
