timestamp,Infrared to Red Signal Ratio
02/16/24 04:39:28,45
02/16/24 04:40:28,3
02/16/24 04:41:28,35
02/16/24 04:42:28,-30
02/16/24 04:43:28,14
02/16/24 04:44:28,-15
02/16/24 04:45:28,-55
02/16/24 04:46:28,-35
02/16/24 04:47:28,0
02/16/24 04:48:28,-2
02/16/24 04:49:28,-1
02/16/24 04:50:28,0
02/16/24 04:51:28,0
02/16/24 04:52:28,-24
02/16/24 04:53:28,2
02/16/24 04:54:28,63
02/16/24 04:55:28,-31
02/16/24 04:56:28,3
02/16/24 04:57:28,-56
02/16/24 04:58:28,1
02/16/24 04:59:28,0
02/16/24 05:00:28,22
02/16/24 05:01:28,8
02/16/24 05:02:28,12
02/16/24 05:03:28,21
02/16/24 05:04:28,13
02/16/24 05:05:28,9
02/16/24 05:06:28,22
02/16/24 05:07:28,0
02/16/24 05:08:28,0
02/16/24 05:09:28,-1
02/16/24 05:10:28,15
02/16/24 05:11:28,-11
02/16/24 05:12:28,16
02/16/24 05:13:28,0
02/16/24 05:14:28,-16
02/16/24 05:15:28,0
02/16/24 05:16:28,0
02/16/24 05:17:28,0
02/16/24 05:18:28,0
02/16/24 05:19:28,0
02/16/24 05:20:28,0
02/16/24 05:21:28,0
02/16/24 05:22:28,-54
02/16/24 05:23:28,-18
02/16/24 05:24:28,-5
02/16/24 05:25:28,34
02/16/24 05:26:28,0
02/16/24 05:27:28,13
02/16/24 05:28:28,3
02/16/24 05:29:28,37
02/16/24 05:30:28,2
02/16/24 05:31:28,4
02/16/24 05:32:28,9
02/16/24 05:33:28,16
02/16/24 05:34:28,5
02/16/24 05:35:28,0
02/16/24 05:36:28,0
02/16/24 05:37:28,-7
02/16/24 05:38:28,-2
02/16/24 05:39:28,-4
02/16/24 05:40:28,-20
02/16/24 05:41:28,2
02/16/24 05:42:28,26
02/16/24 05:43:28,6
02/16/24 05:44:28,20
02/16/24 05:45:28,37
02/16/24 05:46:28,2
02/16/24 05:47:28,0
02/16/24 05:48:28,0
02/16/24 05:49:28,0
02/16/24 05:50:28,18
02/16/24 05:51:28,-17
02/16/24 05:52:28,0
02/16/24 05:53:28,-7
02/16/24 05:54:28,6
02/16/24 05:55:28,2
02/16/24 05:56:28,0
02/16/24 05:57:28,13
02/16/24 05:58:28,3
02/16/24 05:59:28,14
02/16/24 06:00:28,-36
02/16/24 06:01:28,34
02/16/24 06:02:28,-5
02/16/24 06:03:28,4
02/16/24 06:04:28,0
02/16/24 06:05:28,0
02/16/24 06:06:28,-2
02/16/24 06:07:28,1
02/16/24 06:08:28,0
02/16/24 06:45:30,0
02/16/24 06:46:30,18
02/16/24 06:47:30,5
02/16/24 06:48:30,-58
02/16/24 06:49:30,0
02/16/24 06:50:30,0
02/16/24 06:51:30,0
02/16/24 06:52:30,0
02/16/24 06:53:30,19
02/16/24 06:54:30,0
02/16/24 06:55:30,0
02/16/24 06:56:30,-23
02/16/24 06:57:30,0
02/16/24 06:58:30,0
02/16/24 06:59:30,0
02/16/24 07:00:30,20
02/16/24 07:01:30,0
02/16/24 07:02:30,0
02/16/24 07:03:30,0
02/16/24 07:04:30,0
02/16/24 07:05:30,0
02/16/24 07:06:30,0
02/16/24 07:07:30,-30
02/16/24 07:08:30,0
02/16/24 07:09:30,0
02/16/24 07:10:30,11
02/16/24 07:11:30,-27
02/16/24 07:12:30,0
02/16/24 07:13:30,0
02/16/24 07:14:30,0
02/16/24 07:15:30,0
02/16/24 07:16:30,0
02/16/24 07:17:30,0
02/16/24 07:18:30,55
02/16/24 07:19:30,3
02/16/24 07:20:30,8
02/16/24 07:21:30,-8
02/16/24 07:22:30,4
02/16/24 07:53:30,-2
02/16/24 07:54:30,6
02/16/24 07:55:30,7
02/16/24 07:56:30,0
02/16/24 07:57:30,7
02/16/24 07:58:30,-21
02/16/24 07:59:30,1
02/16/24 08:00:30,0
02/16/24 08:01:30,-51
02/16/24 08:02:30,-24
02/16/24 08:03:30,4
02/16/24 08:04:30,-39
02/16/24 08:05:30,-27
02/16/24 08:06:30,1
02/16/24 08:07:30,34
02/16/24 08:08:30,3
02/16/24 08:09:30,0
02/16/24 08:10:30,-21
02/16/24 08:11:30,-9
02/16/24 08:12:30,-38
02/16/24 08:13:30,-33
02/16/24 08:14:30,-60
02/16/24 08:15:30,18
02/16/24 08:16:30,-7
02/16/24 08:17:30,-6
02/16/24 08:18:30,0
02/16/24 08:19:30,-52
02/16/24 08:20:30,0
02/16/24 08:21:30,-4
02/16/24 08:22:30,-1
02/16/24 08:23:30,-8
02/16/24 08:24:30,-26
02/16/24 08:25:30,-4
02/16/24 08:26:30,3
02/16/24 08:27:30,6
02/16/24 08:28:30,0
02/16/24 08:29:30,-1
02/16/24 08:30:30,0
02/16/24 08:31:30,-11
02/16/24 08:32:30,2
02/16/24 08:33:30,-6
02/16/24 08:34:30,0
02/16/24 08:35:30,8
02/16/24 08:36:30,4
02/16/24 08:37:30,30
02/16/24 08:38:30,26
02/16/24 08:39:30,0
02/16/24 08:40:30,0
02/16/24 08:41:30,8
02/16/24 08:42:30,0
02/16/24 08:43:30,4
02/16/24 08:44:30,-4
02/16/24 08:45:30,-4
02/16/24 08:46:30,-2
02/16/24 08:47:30,7
02/16/24 08:48:30,4
02/16/24 08:49:30,-24
02/16/24 08:50:30,5
02/16/24 08:51:30,-2
02/16/24 08:52:30,0
02/16/24 08:53:30,10
02/16/24 08:54:30,-50
02/16/24 08:55:30,0
02/16/24 08:56:30,0
02/16/24 08:57:30,-17
02/16/24 08:58:30,0
02/16/24 08:59:30,3
02/16/24 09:00:30,0
02/16/24 09:01:30,0
02/16/24 09:02:30,-1
02/16/24 09:03:30,-10
02/16/24 09:04:30,-4
02/16/24 09:05:30,0
02/16/24 09:06:30,1
02/16/24 09:07:30,0
02/16/24 09:08:30,0
02/16/24 09:09:30,-5
02/16/24 09:10:30,0
02/16/24 09:11:30,-2
02/16/24 09:12:30,0
02/16/24 09:13:30,0
02/16/24 09:14:30,-10
02/16/24 09:15:30,0
02/16/24 09:16:30,4
02/16/24 09:17:30,-12
02/16/24 09:18:30,0
02/16/24 09:19:30,25
02/16/24 09:20:30,0
02/16/24 09:21:30,4
02/16/24 09:22:30,-10
02/16/24 09:23:30,28
02/16/24 09:24:30,-24
02/16/24 09:25:30,0
02/16/24 09:26:30,0
02/16/24 09:27:30,-3
02/16/24 09:28:30,-11
02/16/24 09:29:30,-3
02/16/24 09:30:30,0
02/16/24 09:31:30,0
02/16/24 09:32:30,0
02/16/24 09:33:30,0
02/16/24 09:34:30,0
02/16/24 09:35:30,-11
02/16/24 09:36:30,-11
02/16/24 09:37:30,0
02/16/24 09:38:30,0
02/16/24 09:39:30,-21
02/16/24 09:40:30,12
02/16/24 09:41:30,-27
02/16/24 11:26:00,0
02/16/24 11:27:00,-4
02/16/24 11:28:00,0
02/16/24 11:29:00,0
02/16/24 11:30:00,4
02/16/24 11:31:00,0
02/16/24 11:32:00,-21
02/16/24 11:33:00,0
02/16/24 11:34:00,0
02/16/24 11:35:00,-4
02/16/24 11:36:00,4
02/16/24 11:37:00,-1
02/16/24 11:38:00,0
02/16/24 11:39:00,-1
02/16/24 11:40:00,22
02/16/24 11:41:00,-5
02/16/24 11:42:00,0
02/16/24 11:43:00,0
02/16/24 11:44:00,0
02/16/24 11:45:00,-1
02/16/24 11:46:00,40
02/16/24 11:47:00,0
02/16/24 11:48:00,0
02/16/24 11:49:00,0
02/16/24 11:50:00,0
02/16/24 11:51:00,0
02/16/24 11:52:00,-5
02/16/24 11:53:00,0
02/16/24 11:54:00,6
02/16/24 11:55:00,0
02/16/24 11:56:00,0
02/16/24 18:35:00,0
02/16/24 18:36:00,0
02/16/24 18:37:00,-17
02/16/24 18:38:00,0
02/16/24 18:39:00,34
02/16/24 18:40:00,0
02/16/24 18:41:00,0
02/16/24 18:42:00,0
02/16/24 18:43:00,0
02/16/24 18:44:00,0
02/16/24 18:45:00,0
02/16/24 18:46:00,0
02/16/24 18:47:00,0
02/16/24 18:48:00,0
02/16/24 18:49:00,0
02/16/24 18:50:00,0
02/16/24 18:51:00,0
02/16/24 18:52:00,0
02/16/24 18:53:00,0
02/16/24 18:54:00,0
02/16/24 18:55:00,0
02/16/24 18:56:00,3
02/16/24 18:57:00,0
02/16/24 18:58:00,0
02/16/24 18:59:00,0
02/16/24 19:30:01,0
02/16/24 19:31:01,0
02/16/24 19:32:01,14
02/16/24 19:33:01,0
02/16/24 19:34:01,0
02/16/24 19:35:01,0
02/16/24 19:36:01,0
02/16/24 19:37:01,0
02/16/24 19:38:01,0
02/16/24 19:39:01,1
02/16/24 19:40:01,-7
02/16/24 19:41:01,5
02/16/24 19:42:01,2
02/16/24 19:43:01,-16
02/16/24 19:44:01,0
02/16/24 19:45:01,-3
02/16/24 19:46:01,3
02/16/24 19:47:01,-27
02/16/24 19:48:01,-5
02/16/24 19:49:01,6
02/16/24 19:50:01,8
02/16/24 19:51:01,-16
02/16/24 19:52:01,0
02/16/24 19:53:01,0
02/16/24 19:54:01,2
02/16/24 19:55:01,4
02/16/24 19:56:01,15
02/16/24 19:57:01,0
02/16/24 19:58:01,-10
02/16/24 19:59:01,0
02/16/24 20:00:01,-23
