timestamp,Infrared to Red Signal Ratio
07/19/20 08:00:35,0
07/19/20 08:01:35,0
07/19/20 08:02:35,35
07/19/20 08:03:35,-16
07/19/20 08:04:36,-4
07/19/20 08:05:36,0
07/19/20 08:06:36,-8
07/19/20 08:07:36,25
07/19/20 08:08:36,-12
07/19/20 08:09:36,0
07/19/20 08:10:36,-6
07/19/20 08:11:37,1
07/19/20 08:12:37,0
07/19/20 08:13:37,-3
07/19/20 08:14:37,31
07/19/20 08:15:37,0
07/19/20 08:16:37,-4
07/19/20 08:17:38,1
07/19/20 08:18:38,-2
07/19/20 08:19:38,-43
07/19/20 08:20:38,-11
07/19/20 08:21:38,2
07/19/20 08:22:38,-6
07/19/20 08:23:38,-21
07/19/20 08:24:39,-20
07/19/20 08:25:39,-12
07/19/20 08:26:39,-3
07/19/20 08:27:39,-7
07/19/20 08:28:39,1
07/19/20 08:29:39,1
07/19/20 08:30:39,-5
07/19/20 08:31:40,-3
07/19/20 08:32:40,10
07/19/20 08:33:40,-9
07/19/20 08:34:40,2
07/19/20 08:35:40,-6
07/19/20 08:36:40,-8
07/19/20 08:37:41,-5
07/19/20 08:38:41,65
07/19/20 08:39:41,-5
07/19/20 08:40:41,3
07/19/20 08:41:41,-7
07/19/20 08:42:41,15
07/19/20 08:43:41,-4
07/19/20 08:44:42,7
07/19/20 08:45:42,0
07/19/20 08:46:42,-3
07/19/20 08:47:42,-1
07/19/20 08:48:42,7
07/19/20 08:49:42,-11
07/19/20 08:50:42,0
07/19/20 08:51:43,-11
07/19/20 08:52:43,-1
07/19/20 08:53:43,0
07/19/20 08:54:43,-1
07/19/20 08:55:43,-1
07/19/20 08:56:43,-3
07/19/20 08:57:44,-6
07/19/20 08:58:44,-1
07/19/20 08:59:44,-13
07/19/20 09:00:44,-2
07/19/20 09:01:44,2
07/19/20 09:02:44,18
07/19/20 09:03:44,-26
07/19/20 09:04:45,4
07/19/20 09:05:45,-1
07/19/20 09:06:45,12
07/19/20 09:07:45,23
07/19/20 09:08:45,-3
07/19/20 09:09:45,-2
07/19/20 09:10:46,0
07/19/20 09:11:46,-6
07/19/20 09:12:46,0
07/19/20 09:13:46,-3
07/19/20 09:14:46,3
07/19/20 09:15:46,1
07/19/20 09:16:46,-1
07/19/20 09:17:47,-3
07/19/20 09:18:47,0
07/19/20 09:19:47,-1
07/19/20 09:20:47,10
07/19/20 09:21:47,-47
07/19/20 09:22:47,0
07/19/20 09:23:47,7
07/19/20 09:24:48,-2
07/19/20 09:25:48,0
07/19/20 09:26:48,-2
07/19/20 09:27:48,15
07/19/20 09:28:48,36
07/19/20 09:29:48,0
07/19/20 09:30:49,0
07/19/20 09:31:49,0
07/19/20 09:32:49,14
07/19/20 09:33:49,17
07/19/20 09:34:49,36
07/19/20 09:35:49,-14
07/19/20 09:36:49,-15
07/19/20 09:37:50,16
07/19/20 09:38:50,-1
07/19/20 09:39:50,7
07/19/20 09:40:50,31
07/19/20 09:41:50,2
07/19/20 09:42:50,-58
07/19/20 09:43:50,-1
07/19/20 09:44:51,-6
07/19/20 09:45:51,45
07/19/20 09:46:51,1
07/19/20 09:47:51,3
07/19/20 09:48:51,2
07/19/20 09:49:51,-1
07/19/20 09:50:52,0
07/19/20 09:51:52,0
07/19/20 09:52:52,2
07/19/20 09:53:52,-1
07/19/20 09:54:52,13
07/19/20 09:55:52,0
07/19/20 09:56:53,0
07/19/20 09:57:54,1
07/19/20 09:58:54,0
07/19/20 09:59:54,-11
07/19/20 10:00:54,-3
07/19/20 10:01:54,17
07/19/20 17:57:01,3
07/19/20 17:58:01,-18
07/19/20 17:59:01,-1
07/19/20 18:00:01,-4
07/19/20 18:01:01,0
07/19/20 18:02:01,0
07/19/20 18:03:02,-2
07/19/20 18:04:02,1
07/19/20 18:05:02,-2
07/19/20 18:06:02,-11
07/19/20 18:07:02,-5
07/19/20 18:08:02,-2
07/19/20 18:09:02,1
07/19/20 18:10:03,-1
07/19/20 18:11:03,-4
07/19/20 18:12:03,-1
07/19/20 18:13:03,-2
07/19/20 18:14:03,8
07/19/20 18:15:03,-1
07/19/20 18:16:03,-1
07/19/20 18:17:04,0
07/19/20 18:18:04,-1
07/19/20 18:19:04,0
07/19/20 18:20:04,4
07/19/20 18:21:04,14
07/19/20 18:22:04,-1
07/19/20 18:23:05,2
07/19/20 18:24:06,8
07/19/20 18:25:06,-2
07/19/20 18:26:06,-13
07/19/20 18:27:06,3
07/19/20 18:28:06,-2
07/19/20 18:29:06,15
07/19/20 18:30:07,-1
07/19/20 18:31:07,-2
07/19/20 18:32:07,-7
07/19/20 18:33:07,-1
07/19/20 18:34:07,-3
07/19/20 21:02:31,0
07/19/20 21:06:31,1
07/19/20 21:07:31,-1
07/19/20 21:08:31,2
07/19/20 21:09:31,-5
07/19/20 21:10:31,-3
07/19/20 21:11:31,-3
07/19/20 21:12:32,26
07/19/20 23:12:01,13
07/19/20 23:13:01,0
07/19/20 23:14:01,11
07/19/20 23:15:01,-3
07/19/20 23:16:01,-6
07/19/20 23:17:01,-2
07/19/20 23:18:02,2
07/19/20 23:19:02,0
07/19/20 23:20:02,-13
07/19/20 23:21:02,0
07/19/20 23:22:02,-1
07/19/20 23:23:02,0
07/19/20 23:24:02,-1
07/19/20 23:25:03,0
07/19/20 23:26:03,-11
07/19/20 23:27:03,-3
07/19/20 23:28:03,5
07/19/20 23:29:03,-4
07/19/20 23:30:03,2
07/19/20 23:31:03,-11
07/19/20 23:32:04,-1
07/19/20 23:33:04,-11
07/19/20 23:34:04,-3
07/19/20 23:35:04,0
07/19/20 23:36:04,-6
07/19/20 23:37:04,-1
07/19/20 23:38:05,7
07/19/20 23:39:05,-4
07/19/20 23:40:05,-4
07/19/20 23:41:05,-7
07/19/20 23:42:05,-1
07/19/20 23:43:05,0
07/19/20 23:44:05,-13
07/19/20 23:45:06,12
07/19/20 23:46:06,9
07/19/20 23:47:06,-17
07/19/20 23:48:06,-25
07/19/20 23:49:06,-32
07/19/20 23:50:06,-30
07/19/20 23:51:06,0
07/19/20 23:52:07,-26
07/19/20 23:53:07,7
07/19/20 23:54:07,-8
07/19/20 23:55:07,-2
07/19/20 23:56:07,-2
07/19/20 23:57:07,-1
07/19/20 23:58:08,0
07/19/20 23:59:08,0
