timestamp,Infrared to Red Signal Ratio
08/06/20 05:33:32,0
08/06/20 05:34:32,0
08/06/20 05:35:32,4
08/06/20 05:36:32,-10
08/06/20 05:37:32,-1
08/06/20 13:30:02,3
08/06/20 17:29:32,1
08/06/20 17:30:32,0
08/06/20 17:31:32,5
08/06/20 17:32:32,5
08/06/20 17:33:32,-1
08/06/20 17:34:32,-5
08/06/20 17:35:32,8
08/06/20 17:36:33,0
08/06/20 17:37:33,-1
08/06/20 17:38:33,7
08/06/20 17:39:33,6
08/06/20 17:40:33,5
08/06/20 17:41:33,-1
08/06/20 17:42:34,2
08/06/20 17:43:34,3
08/06/20 17:44:34,-1
08/06/20 17:45:34,-1
08/06/20 17:46:34,1
08/06/20 17:47:34,-1
08/06/20 17:48:34,-1
08/06/20 17:49:35,-1
08/06/20 17:50:35,-2
08/06/20 17:51:35,-5
08/06/20 17:52:35,-1
08/06/20 17:53:35,0
08/06/20 17:54:35,-1
08/06/20 17:55:35,-5
08/06/20 17:56:36,-9
08/06/20 17:57:36,-50
08/06/20 17:58:36,-13
08/06/20 17:59:36,0
08/06/20 18:00:36,-4
08/06/20 18:01:36,-34
08/06/20 18:02:37,-7
08/06/20 18:03:37,-1
08/06/20 18:04:37,0
08/06/20 18:05:37,0
08/06/20 18:06:37,-1
08/06/20 18:07:37,-22
08/06/20 18:08:37,-69
08/06/20 18:09:38,-25
08/06/20 18:10:39,-2
08/06/20 18:11:39,-1
08/06/20 18:12:39,-1
08/06/20 18:13:39,0
08/06/20 18:14:39,-2
08/06/20 18:15:39,-2
08/06/20 18:16:40,0
08/06/20 18:17:40,36
08/06/20 18:18:40,-3
08/06/20 18:19:40,2
08/06/20 18:20:40,-8
08/06/20 18:21:40,-7
08/06/20 18:22:41,-1
08/06/20 18:23:41,-10
08/06/20 18:24:41,-1
08/06/20 18:25:41,-2
08/06/20 18:26:41,-3
08/06/20 18:27:41,-1
08/06/20 18:28:41,4
08/06/20 18:29:42,-4
08/06/20 18:30:42,3
08/06/20 18:31:42,0
08/06/20 18:32:42,1
08/06/20 18:33:42,1
08/06/20 18:34:42,-3
08/06/20 18:35:42,7
08/06/20 18:36:43,3
08/06/20 18:37:43,0
08/06/20 18:38:43,0
08/06/20 18:39:43,-1
08/06/20 18:40:43,0
08/06/20 18:41:43,1
08/06/20 18:42:44,-33
08/06/20 18:43:44,8
08/06/20 18:44:44,2
08/06/20 18:45:44,3
08/06/20 18:46:44,-3
08/06/20 18:47:44,3
08/06/20 18:48:44,-10
08/06/20 18:49:45,-3
08/06/20 18:50:45,13
08/06/20 18:51:45,-14
08/06/20 18:52:45,-7
08/06/20 18:53:45,8
08/06/20 18:54:45,16
08/06/20 18:55:45,-22
08/06/20 18:56:46,5
08/06/20 18:57:46,-72
08/06/20 18:58:46,-14
08/06/20 18:59:46,-33
08/06/20 19:00:46,-5
08/06/20 19:01:46,-16
08/06/20 19:02:47,-6
08/06/20 19:03:47,-21
08/06/20 19:04:47,-4
08/06/20 19:05:47,-35
08/06/20 19:06:47,-27
08/06/20 19:07:47,-22
08/06/20 19:08:47,-90
08/06/20 19:09:48,0
08/06/20 19:10:48,0
08/06/20 19:11:48,3
08/06/20 19:12:48,-1
08/06/20 19:13:50,-1
08/06/20 19:14:50,6
08/06/20 19:15:51,-2
08/06/20 19:16:54,0
08/06/20 19:17:56,1
08/06/20 19:18:57,-1
