timestamp,Infrared to Red Signal Ratio
11/07/23 05:03:30,0
11/07/23 05:04:30,8
11/07/23 05:05:30,-5
11/07/23 05:06:30,0
11/07/23 05:07:30,-32
11/07/23 05:08:30,-1
11/07/23 05:09:30,3
11/07/23 05:10:30,-9
11/07/23 05:11:30,0
11/07/23 05:12:30,-8
11/07/23 05:13:30,-8
11/07/23 05:14:30,-4
11/07/23 05:15:30,0
11/07/23 05:16:30,-45
11/07/23 05:17:30,4
11/07/23 05:18:30,0
11/07/23 05:19:30,30
11/07/23 05:20:30,4
11/07/23 05:21:30,-10
11/07/23 05:22:30,-29
11/07/23 05:23:30,21
11/07/23 05:24:30,16
11/07/23 05:25:30,-26
11/07/23 05:26:30,-31
11/07/23 05:27:30,0
11/07/23 05:28:30,0
11/07/23 05:29:30,0
11/07/23 05:30:30,16
11/07/23 05:31:30,40
11/07/23 05:32:30,25
11/07/23 05:33:30,0
11/07/23 05:34:30,0
11/07/23 05:35:30,4
11/07/23 05:47:41,0
11/07/23 05:48:41,28
11/07/23 05:49:41,9
11/07/23 05:50:41,0
11/07/23 05:51:41,-22
11/07/23 05:52:41,0
11/07/23 05:53:41,39
11/07/23 11:23:30,0
11/07/23 11:24:30,-2
11/07/23 11:25:30,0
11/07/23 11:26:41,0
11/07/23 11:27:41,0
11/07/23 11:28:41,0
11/07/23 11:29:41,0
11/07/23 11:30:41,0
11/07/23 11:31:41,0
11/07/23 11:32:41,0
11/07/23 11:33:41,0
11/07/23 11:34:41,0
11/07/23 11:35:41,0
11/07/23 11:36:41,0
11/07/23 11:37:41,-23
11/07/23 11:38:41,8
11/07/23 11:39:41,0
11/07/23 11:40:41,6
11/07/23 11:41:41,0
11/07/23 11:42:41,52
11/07/23 11:53:18,0
