timestamp,Infrared to Red Signal Ratio
06/21/22 03:17:30,4
06/21/22 03:18:30,0
06/21/22 03:19:30,-1
06/21/22 03:20:30,1
06/21/22 03:21:30,27
06/21/22 03:22:30,7
06/21/22 03:23:30,0
06/21/22 03:24:30,0
06/21/22 03:25:30,-1
06/21/22 03:26:30,48
06/21/22 03:27:30,33
06/21/22 03:28:30,56
06/21/22 03:29:30,31
06/21/22 03:30:30,2
06/21/22 03:31:30,0
06/21/22 03:32:30,18
06/21/22 03:33:30,-3
06/21/22 03:34:30,5
06/21/22 03:35:30,37
06/21/22 03:36:30,-4
06/21/22 03:37:30,8
06/21/22 03:38:30,-14
06/21/22 03:39:30,-4
06/21/22 03:40:30,4
06/21/22 03:41:30,0
06/21/22 03:42:30,0
06/21/22 03:43:30,11
06/21/22 03:44:30,0
06/21/22 03:45:30,-12
06/21/22 03:46:30,-27
06/21/22 03:47:30,-6
06/21/22 03:48:30,-7
06/21/22 03:49:30,4
06/21/22 03:50:31,23
06/21/22 03:51:31,17
06/21/22 03:52:31,-18
06/21/22 03:53:31,6
06/21/22 03:54:31,0
06/21/22 03:55:31,0
06/21/22 03:56:31,-7
06/21/22 03:57:31,0
06/21/22 03:58:31,-20
06/21/22 03:59:31,-1
06/21/22 04:00:31,4
06/21/22 04:01:31,6
06/21/22 04:02:31,17
06/21/22 04:03:31,-26
06/21/22 04:04:31,-9
06/21/22 04:05:31,0
06/21/22 04:06:31,0
06/21/22 04:07:31,0
06/21/22 04:08:31,0
06/21/22 04:09:31,0
06/21/22 04:10:31,0
06/21/22 04:11:31,0
06/21/22 04:12:31,0
06/21/22 04:13:31,4
06/21/22 04:14:31,-33
06/21/22 04:15:31,13
06/21/22 04:16:31,-12
06/21/22 04:17:31,-4
06/21/22 04:18:31,-16
06/21/22 04:19:31,0
06/21/22 04:20:31,-30
06/21/22 04:21:31,-3
06/21/22 04:22:31,0
06/21/22 04:23:31,-47
06/21/22 04:24:31,-3
06/21/22 04:25:31,6
06/21/22 04:26:31,16
06/21/22 04:27:31,35
06/21/22 04:28:31,-7
06/21/22 04:29:31,3
06/21/22 04:30:31,-5
06/21/22 04:31:31,8
06/21/22 04:32:31,-4
06/21/22 04:33:31,0
06/21/22 04:34:31,8
06/21/22 04:48:10,0
06/21/22 04:49:10,0
06/21/22 04:50:10,-53
06/21/22 04:51:10,3
06/21/22 04:52:10,4
06/21/22 04:53:27,44
06/21/22 04:54:27,0
06/21/22 04:55:27,8
06/21/22 04:56:27,0
06/21/22 04:57:27,17
06/21/22 04:58:29,-3
06/21/22 04:59:29,-28
06/21/22 05:00:29,0
06/21/22 05:01:29,-3
06/21/22 05:02:29,-16
06/21/22 05:03:29,26
06/21/22 05:04:29,-7
06/21/22 05:05:29,0
06/21/22 05:06:29,-3
06/21/22 05:07:29,0
06/21/22 05:08:29,-2
06/21/22 05:09:29,46
06/21/22 05:10:29,4
06/21/22 05:11:29,0
06/21/22 05:12:29,2
06/21/22 05:13:29,0
06/21/22 05:14:29,25
06/21/22 05:15:29,0
06/21/22 05:16:29,8
06/21/22 05:17:29,-39
06/21/22 05:18:29,0
06/21/22 05:19:29,30
06/21/22 05:20:29,15
06/21/22 05:21:29,0
06/21/22 05:22:29,0
06/21/22 05:23:29,0
06/21/22 05:24:29,9
06/21/22 05:25:29,20
06/21/22 05:26:31,0
06/21/22 05:27:31,-3
06/21/22 05:28:31,-4
06/21/22 05:29:31,0
06/21/22 05:30:31,9
06/21/22 05:31:31,11
06/21/22 05:32:31,3
06/21/22 05:33:31,-4
06/21/22 05:34:31,-31
06/21/22 05:35:31,0
06/21/22 05:36:31,10
06/21/22 05:37:31,-10
06/21/22 05:38:31,-17
06/21/22 05:39:31,0
06/21/22 05:40:31,0
06/21/22 05:41:31,13
06/21/22 05:42:31,-2
06/21/22 05:43:31,8
06/21/22 05:44:31,4
06/21/22 05:45:31,-10
06/21/22 05:46:31,35
06/21/22 05:47:31,-27
06/21/22 05:48:31,13
06/21/22 05:49:31,0
06/21/22 05:50:31,0
06/21/22 05:51:31,0
06/21/22 05:52:31,0
06/21/22 05:53:31,0
06/21/22 05:54:31,0
06/21/22 05:55:31,-21
06/21/22 05:56:31,0
06/21/22 05:57:31,-14
06/21/22 05:58:31,15
06/21/22 05:59:31,0
06/21/22 06:00:31,27
06/21/22 06:01:31,10
06/21/22 06:02:31,-69
06/21/22 06:13:00,44
06/21/22 06:14:00,-4
06/21/22 06:15:00,-26
06/21/22 06:16:00,-32
06/21/22 06:17:00,-16
06/21/22 06:18:00,0
06/21/22 06:19:00,0
06/21/22 06:20:00,43
06/21/22 06:21:00,-7
06/21/22 06:22:00,0
06/21/22 06:23:00,-9
06/21/22 06:24:00,0
06/21/22 06:25:00,12
06/21/22 06:26:00,2
06/21/22 06:27:00,3
06/21/22 06:28:00,0
06/21/22 06:29:00,2
06/21/22 06:30:00,0
06/21/22 06:31:00,49
06/21/22 06:32:00,4
06/21/22 06:33:00,44
06/21/22 06:34:00,11
06/21/22 06:35:00,20
06/21/22 06:36:00,5
06/21/22 06:37:00,-4
06/21/22 06:38:00,21
06/21/22 06:39:00,0
06/21/22 06:40:00,31
06/21/22 06:41:00,-1
06/21/22 06:42:00,0
06/21/22 06:43:00,15
06/21/22 06:44:00,0
06/21/22 06:45:00,-26
06/21/22 06:46:00,10
06/21/22 06:47:00,8
06/21/22 06:48:00,-26
06/21/22 06:49:00,32
06/21/22 06:50:00,17
06/21/22 06:51:00,41
06/21/22 06:52:00,-9
06/21/22 06:53:00,-1
06/21/22 06:54:00,0
06/21/22 06:55:00,0
06/21/22 06:56:00,-30
06/21/22 06:57:00,-18
06/21/22 06:58:00,17
06/21/22 06:59:00,0
06/21/22 07:00:00,41
06/21/22 07:01:00,13
06/21/22 07:02:00,-1
06/21/22 07:03:00,17
06/21/22 07:04:00,-12
06/21/22 07:05:00,34
06/21/22 07:06:00,0
06/21/22 07:07:00,34
06/21/22 07:08:00,2
06/21/22 07:09:00,78
06/21/22 07:10:00,0
06/21/22 07:11:00,0
06/21/22 07:12:00,0
06/21/22 07:13:00,30
06/21/22 07:14:00,-13
06/21/22 07:15:00,6
06/21/22 07:16:00,-9
06/21/22 07:17:00,-34
06/21/22 07:18:00,7
06/21/22 07:19:00,0
06/21/22 07:20:00,17
06/21/22 07:21:00,0
06/21/22 07:22:00,19
06/21/22 07:23:00,0
06/21/22 07:24:00,0
06/21/22 07:25:00,3
06/21/22 07:26:00,-35
06/21/22 07:27:00,7
06/21/22 07:28:00,0
06/21/22 07:29:00,0
06/21/22 07:30:00,-1
06/21/22 07:31:00,3
06/21/22 07:32:00,0
06/21/22 07:33:00,-2
06/21/22 07:34:00,11
06/21/22 07:35:01,-13
06/21/22 07:36:01,26
06/21/22 07:37:01,4
06/21/22 07:38:01,0
06/21/22 07:39:01,16
06/21/22 07:40:01,9
06/21/22 07:41:01,32
06/21/22 07:42:01,34
06/21/22 07:43:01,0
06/21/22 07:44:01,-29
06/21/22 07:45:01,0
06/21/22 07:46:01,-17
06/21/22 07:47:01,0
06/21/22 07:48:01,1
06/21/22 07:49:01,0
06/21/22 07:50:01,-11
06/21/22 07:51:01,-1
06/21/22 07:52:01,-13
06/21/22 07:53:01,-12
06/21/22 07:54:01,-8
06/21/22 07:55:04,0
06/21/22 07:56:04,-11
06/21/22 07:57:04,-21
06/21/22 07:58:04,0
06/21/22 07:59:04,21
06/21/22 08:00:04,10
06/21/22 08:01:04,0
06/21/22 08:03:00,23
06/21/22 08:04:00,11
06/21/22 08:05:00,24
06/21/22 08:06:00,4
06/21/22 08:07:00,32
06/21/22 08:08:01,0
06/21/22 08:09:05,2
06/21/22 08:10:05,-60
06/21/22 08:11:05,8
06/21/22 08:12:05,0
06/21/22 08:13:05,-2
06/21/22 08:14:05,-16
06/21/22 08:15:06,7
06/21/22 08:16:06,16
06/21/22 08:17:06,-19
06/21/22 08:18:06,0
06/21/22 08:19:06,-12
06/21/22 08:20:06,0
06/21/22 08:21:06,3
06/21/22 08:22:06,3
06/21/22 08:23:06,8
06/21/22 08:24:08,17
06/21/22 08:25:08,0
06/21/22 08:26:08,-9
06/21/22 08:27:46,-26
06/21/22 08:28:46,-9
06/21/22 08:30:40,-6
06/21/22 08:31:40,-23
06/21/22 08:32:40,17
06/21/22 08:33:40,5
06/21/22 08:34:40,2
06/21/22 08:35:40,-10
06/21/22 08:36:40,0
06/21/22 08:37:40,-3
06/21/22 08:38:40,-4
06/21/22 08:39:40,-4
06/21/22 08:40:44,0
06/21/22 08:41:44,0
06/21/22 08:42:44,0
06/21/22 08:44:37,0
06/21/22 08:45:39,3
06/21/22 08:46:43,0
06/21/22 08:47:47,14
06/21/22 08:48:49,0
06/21/22 08:49:49,4
06/21/22 08:50:49,-2
06/21/22 08:51:51,21
06/21/22 08:52:51,9
06/21/22 08:53:54,13
06/21/22 08:54:54,2
06/21/22 08:55:54,-2
06/21/22 08:56:54,-3
06/21/22 08:57:54,-8
06/21/22 08:58:54,-10
06/21/22 08:59:54,-9
06/21/22 09:00:54,0
06/21/22 09:01:59,0
06/21/22 09:03:00,16
06/21/22 09:04:05,3
06/21/22 09:05:05,-7
06/21/22 09:06:05,0
06/21/22 09:07:05,-2
06/21/22 09:08:05,8
06/21/22 09:09:05,0
06/21/22 09:10:05,-13
06/21/22 09:11:05,-21
06/21/22 09:12:05,0
06/21/22 09:13:09,-2
06/21/22 09:14:09,0
06/21/22 09:15:12,0
06/21/22 13:04:00,0
06/21/22 13:05:00,-21
06/21/22 13:06:00,-2
06/21/22 13:07:00,-8
06/21/22 13:08:00,0
06/21/22 13:09:00,-12
06/21/22 13:10:05,1
06/21/22 13:11:05,22
06/21/22 13:12:05,21
06/21/22 13:13:05,2
06/21/22 13:14:05,4
06/21/22 13:15:05,-52
06/21/22 13:16:05,0
06/21/22 13:17:05,5
06/21/22 13:18:05,0
06/21/22 13:19:05,0
06/21/22 13:20:05,6
06/21/22 13:21:05,32
06/21/22 13:22:05,0
06/21/22 13:23:15,0
06/21/22 13:24:15,0
06/21/22 13:25:15,0
06/21/22 13:26:15,0
06/21/22 13:27:19,-2
06/21/22 13:28:19,0
06/21/22 13:29:19,40
06/21/22 13:30:19,1
06/21/22 13:31:29,1
06/21/22 13:32:31,-4
06/21/22 13:33:35,-9
06/21/22 13:34:35,0
