timestamp,Infrared to Red Signal Ratio
07/24/23 02:18:29,55
07/24/23 02:19:29,4
07/24/23 02:20:29,0
07/24/23 02:21:29,9
07/24/23 02:22:29,17
07/24/23 02:23:29,-12
07/24/23 02:24:29,0
07/24/23 02:25:29,0
07/24/23 02:26:29,0
07/24/23 02:27:29,0
07/24/23 02:28:29,0
07/24/23 02:29:29,0
07/24/23 02:30:29,0
07/24/23 02:31:29,0
07/24/23 02:32:29,37
07/24/23 02:33:29,10
07/24/23 02:34:29,16
07/24/23 02:35:29,-12
07/24/23 02:36:29,-5
07/24/23 02:37:29,21
07/24/23 02:38:29,20
07/24/23 02:39:29,6
07/24/23 02:40:29,15
07/24/23 02:41:29,30
07/24/23 02:42:29,0
07/24/23 02:43:29,3
07/24/23 02:44:29,37
07/24/23 02:45:29,-3
07/24/23 02:46:29,25
07/24/23 02:47:29,-11
07/24/23 02:48:29,0
07/24/23 02:49:29,0
07/24/23 02:50:29,0
07/24/23 02:51:29,-2
07/24/23 02:52:29,0
07/24/23 02:53:29,0
07/24/23 02:54:29,-4
07/24/23 02:55:29,39
07/24/23 02:56:29,-26
07/24/23 02:57:29,17
07/24/23 02:58:29,2
07/24/23 02:59:29,-9
07/24/23 03:00:29,-7
07/24/23 03:01:29,8
07/24/23 03:02:29,0
07/24/23 03:03:29,29
07/24/23 03:04:29,-12
07/24/23 03:05:29,-4
07/24/23 03:06:29,-17
07/24/23 03:07:29,-20
07/24/23 03:08:29,-1
07/24/23 03:09:29,-8
07/24/23 03:10:29,54
07/24/23 03:11:29,15
07/24/23 03:12:29,0
07/24/23 03:13:29,0
07/24/23 03:14:29,0
07/24/23 03:15:29,0
07/24/23 03:16:29,0
07/24/23 03:17:29,0
07/24/23 03:18:29,0
07/24/23 03:19:29,0
07/24/23 03:20:29,0
07/24/23 03:21:29,0
07/24/23 03:22:29,0
07/24/23 03:23:29,0
07/24/23 03:24:29,0
07/24/23 03:25:29,18
07/24/23 03:26:29,-12
07/24/23 03:27:29,3
07/24/23 03:28:29,2
07/24/23 03:29:29,0
07/24/23 03:30:29,0
07/24/23 03:31:29,-8
07/24/23 03:32:29,0
07/24/23 03:33:29,-21
07/24/23 03:34:29,-2
07/24/23 03:35:29,0
07/24/23 03:36:29,0
07/24/23 03:37:29,0
07/24/23 03:38:29,-10
07/24/23 03:39:29,0
07/24/23 03:40:29,5
07/24/23 03:41:29,-11
07/24/23 03:42:29,0
07/24/23 03:43:29,0
07/24/23 03:44:29,4
07/24/23 03:45:29,-38
07/24/23 03:46:29,-26
07/24/23 03:47:29,-34
07/24/23 03:48:29,2
07/24/23 03:49:29,-30
07/24/23 03:50:29,-9
07/24/23 03:51:29,4
07/24/23 03:52:29,-4
07/24/23 03:53:29,3
07/24/23 03:54:29,-8
07/24/23 03:55:29,10
07/24/23 03:56:29,11
07/24/23 03:57:29,-1
07/24/23 03:58:29,0
07/24/23 03:59:29,-10
07/24/23 04:00:29,-73
07/24/23 04:01:29,8
07/24/23 04:02:29,4
07/24/23 04:03:29,-4
07/24/23 04:04:29,-13
07/24/23 04:05:29,-21
07/24/23 04:06:29,-3
07/24/23 04:07:29,14
07/24/23 04:08:29,0
07/24/23 04:09:29,0
07/24/23 04:10:29,0
07/24/23 04:11:29,10
07/24/23 04:12:29,-11
07/24/23 04:13:29,28
07/24/23 04:14:29,25
07/24/23 04:15:29,-32
07/24/23 04:16:29,-1
07/24/23 04:17:29,13
07/24/23 04:18:29,6
07/24/23 04:19:29,0
07/24/23 04:20:29,8
07/24/23 04:21:29,0
07/24/23 04:22:29,0
07/24/23 04:23:29,-16
07/24/23 04:24:29,1
07/24/23 04:25:29,0
07/24/23 04:26:29,39
07/24/23 04:27:29,12
07/24/23 04:28:29,10
07/24/23 04:29:29,-2
07/24/23 04:30:29,0
07/24/23 04:31:29,-14
07/24/23 04:32:29,-13
07/24/23 04:33:29,0
07/24/23 04:34:29,1
07/24/23 04:35:29,-2
07/24/23 04:36:29,7
07/24/23 04:37:29,0
07/24/23 04:38:29,0
07/24/23 04:39:29,20
07/24/23 04:40:29,30
07/24/23 04:41:29,-2
07/24/23 04:42:29,-3
07/24/23 04:43:29,0
07/24/23 04:44:29,-45
07/24/23 04:45:29,4
07/24/23 04:46:29,34
07/24/23 04:47:29,0
07/24/23 04:48:29,0
07/24/23 04:49:29,-8
07/24/23 04:50:29,0
07/24/23 05:02:13,0
07/24/23 05:03:13,48
07/24/23 05:04:13,0
07/24/23 05:05:13,0
07/24/23 05:06:13,0
07/24/23 05:07:28,0
07/24/23 05:08:28,9
07/24/23 05:09:28,-24
07/24/23 05:10:28,4
07/24/23 05:11:28,-20
07/24/23 05:12:28,-21
07/24/23 05:13:28,-3
07/24/23 05:14:28,0
07/24/23 05:15:28,0
07/24/23 05:16:28,0
07/24/23 05:17:28,0
07/24/23 05:18:28,-7
07/24/23 05:19:28,-1
07/24/23 05:20:28,-8
07/24/23 05:21:28,0
07/24/23 05:22:28,30
07/24/23 05:23:28,24
07/24/23 05:24:28,0
07/24/23 05:25:28,10
07/24/23 05:26:28,0
07/24/23 05:27:28,0
07/24/23 05:28:28,15
07/24/23 05:29:28,6
07/24/23 05:30:28,4
07/24/23 05:31:28,0
07/24/23 05:32:28,3
07/24/23 05:33:28,0
07/24/23 05:34:28,-7
07/24/23 05:35:28,0
07/24/23 05:36:28,6
07/24/23 05:37:28,0
07/24/23 05:38:28,0
07/24/23 05:39:28,0
07/24/23 05:40:28,0
07/24/23 05:41:28,11
07/24/23 08:44:00,-43
07/24/23 08:45:00,1
07/24/23 08:46:00,0
07/24/23 08:47:00,-19
07/24/23 08:48:00,0
07/24/23 08:49:00,5
07/24/23 08:50:00,6
07/24/23 08:51:00,-3
07/24/23 08:52:00,-4
07/24/23 08:53:00,13
07/24/23 08:54:00,24
07/24/23 08:55:00,0
07/24/23 08:56:00,2
07/24/23 08:57:00,0
07/24/23 08:58:00,0
07/24/23 08:59:00,41
07/24/23 09:00:00,-3
07/24/23 09:01:00,0
07/24/23 09:02:00,2
07/24/23 09:03:00,3
07/24/23 09:04:00,-16
07/24/23 09:05:00,0
07/24/23 09:06:00,1
07/24/23 09:07:00,0
07/24/23 09:08:00,0
07/24/23 09:09:00,0
07/24/23 09:10:00,-31
07/24/23 09:11:00,20
07/24/23 09:12:00,-47
07/24/23 09:13:00,17
07/24/23 09:14:00,-3
07/24/23 09:15:00,4
07/24/23 09:16:00,6
07/24/23 09:17:00,0
07/24/23 09:18:00,0
07/24/23 09:19:00,-35
07/24/23 09:20:00,0
07/24/23 09:21:00,6
07/24/23 09:22:00,-8
07/24/23 09:23:00,2
07/24/23 09:24:00,-1
07/24/23 09:25:00,0
07/24/23 09:26:00,0
07/24/23 09:27:00,-1
07/24/23 09:28:00,-34
07/24/23 09:29:00,0
07/24/23 09:30:00,10
07/24/23 09:31:00,0
07/24/23 09:32:00,3
07/24/23 09:33:00,0
07/24/23 09:34:00,32
07/24/23 09:35:00,0
07/24/23 09:36:00,0
07/24/23 09:37:00,0
07/24/23 09:38:00,0
07/24/23 09:39:00,0
07/24/23 09:40:00,0
07/24/23 09:41:00,0
07/24/23 09:42:00,0
07/24/23 09:43:00,21
07/24/23 09:44:00,-5
07/24/23 09:45:00,0
07/24/23 09:46:00,0
07/24/23 09:47:00,0
07/24/23 09:48:00,-9
07/24/23 09:49:00,-21
07/24/23 12:19:00,-4
07/24/23 12:20:00,-20
07/24/23 12:21:00,0
07/24/23 12:22:00,4
07/24/23 12:23:00,0
07/24/23 12:24:00,-20
07/24/23 12:25:00,-15
07/24/23 12:26:00,-5
07/24/23 12:27:00,-42
07/24/23 12:28:00,4
07/24/23 12:29:00,0
07/24/23 12:30:00,0
07/24/23 12:31:00,-30
07/24/23 12:32:00,2
07/24/23 12:33:00,17
07/24/23 12:34:00,-2
07/24/23 12:35:00,0
07/24/23 12:36:00,-30
07/24/23 12:37:00,0
07/24/23 12:38:00,0
07/24/23 12:39:00,0
07/24/23 12:40:00,0
07/24/23 12:41:00,7
07/24/23 12:42:00,0
07/24/23 12:43:00,0
07/24/23 12:44:00,1
07/24/23 12:45:00,0
07/24/23 12:46:00,12
07/24/23 12:47:00,16
07/24/23 12:48:00,0
07/24/23 12:49:00,-6
07/24/23 12:50:00,0
07/24/23 12:51:00,22
07/24/23 12:52:00,-1
07/24/23 12:53:00,0
07/24/23 12:54:00,11
07/24/23 12:55:00,0
07/24/23 12:56:00,0
07/24/23 12:57:00,49
07/24/23 14:11:00,7
07/24/23 14:12:00,0
07/24/23 14:13:00,1
07/24/23 14:14:00,-17
07/24/23 14:15:00,4
07/24/23 14:16:00,0
07/24/23 14:17:00,0
07/24/23 14:18:00,-1
07/24/23 14:19:00,0
07/24/23 14:20:00,0
07/24/23 14:21:00,-42
07/24/23 14:22:00,-2
07/24/23 14:23:00,-8
07/24/23 14:24:00,-10
07/24/23 14:25:00,0
07/24/23 14:26:00,0
07/24/23 14:27:00,-21
07/24/23 14:28:00,-28
07/24/23 14:29:00,-19
07/24/23 14:30:00,-1
07/24/23 14:31:00,3
07/24/23 14:32:00,-47
07/24/23 14:33:00,-5
07/24/23 14:34:00,-14
07/24/23 14:35:00,0
07/24/23 14:36:00,0
07/24/23 14:37:00,9
07/24/23 14:38:00,-68
07/24/23 14:39:00,-47
07/24/23 14:40:00,27
07/24/23 14:41:00,-10
07/24/23 14:42:00,-6
07/24/23 14:43:00,0
07/24/23 14:44:00,-26
07/24/23 14:45:00,-31
07/24/23 14:46:00,1
07/24/23 14:47:00,0
07/24/23 14:48:00,0
07/24/23 14:49:00,4
07/24/23 14:50:00,9
07/24/23 14:51:00,4
07/24/23 14:52:00,0
07/24/23 14:53:00,-70
07/24/23 14:54:00,49
07/24/23 14:55:00,-25
07/24/23 14:56:00,1
07/24/23 14:57:00,-4
07/24/23 14:58:00,0
07/24/23 14:59:00,-3
07/24/23 15:00:00,-18
07/24/23 15:01:00,0
07/24/23 15:02:00,0
07/24/23 15:03:00,0
07/24/23 15:04:00,0
07/24/23 15:05:00,0
07/24/23 15:06:00,0
07/24/23 15:07:00,0
07/24/23 15:08:00,0
07/24/23 15:09:00,0
07/24/23 15:10:00,0
07/24/23 15:11:00,0
07/24/23 15:12:00,0
07/24/23 15:13:00,0
07/24/23 15:14:00,4
07/24/23 15:15:00,93
07/24/23 15:16:00,0
07/24/23 15:17:00,0
07/24/23 15:18:00,0
07/24/23 15:19:00,0
07/24/23 15:20:00,-12
07/24/23 15:21:00,0
07/24/23 15:22:00,1
07/24/23 15:23:00,3
07/24/23 15:24:00,-3
07/24/23 15:25:00,55
07/24/23 15:26:00,0
07/24/23 15:27:00,20
07/24/23 15:28:00,-31
07/24/23 15:29:00,0
07/24/23 15:30:00,0
07/24/23 15:31:00,0
07/24/23 15:32:00,0
07/24/23 15:33:00,-17
07/24/23 15:34:00,-2
07/24/23 15:35:00,-44
07/24/23 15:36:00,-1
07/24/23 15:37:00,-38
07/24/23 15:38:00,0
07/24/23 15:39:00,0
07/24/23 15:40:00,0
07/24/23 15:41:00,0
07/24/23 15:42:00,22
07/24/23 15:43:00,0
07/24/23 15:44:00,0
07/24/23 15:45:00,3
07/24/23 15:46:00,0
07/24/23 15:47:00,0
07/24/23 15:48:00,0
07/24/23 15:49:00,0
07/24/23 15:50:00,-13
07/24/23 15:51:00,24
07/24/23 15:52:00,0
07/24/23 15:53:00,14
07/24/23 15:54:00,0
07/24/23 15:55:00,0
07/24/23 15:56:00,0
07/24/23 15:57:00,0
07/24/23 15:58:00,0
07/24/23 15:59:00,0
07/24/23 16:00:00,0
07/24/23 16:01:00,0
07/24/23 16:02:00,0
07/24/23 16:03:00,0
07/24/23 16:04:00,0
