timestamp,Infrared to Red Signal Ratio
05/07/24 03:06:01,27
05/07/24 03:07:01,8
05/07/24 03:08:01,0
05/07/24 03:09:01,-14
05/07/24 03:10:01,17
05/07/24 03:11:01,-43
05/07/24 03:12:01,-2
05/07/24 03:13:01,-2
05/07/24 03:14:01,0
05/07/24 03:15:01,0
05/07/24 03:16:01,21
05/07/24 03:17:01,-2
05/07/24 03:18:01,-3
05/07/24 03:19:01,0
05/07/24 03:20:01,18
05/07/24 03:21:01,-52
05/07/24 03:22:01,-13
05/07/24 03:23:01,0
05/07/24 03:24:01,0
05/07/24 03:25:01,-1
05/07/24 03:26:01,-13
05/07/24 03:27:01,3
05/07/24 03:28:01,-62
05/07/24 03:29:01,-4
05/07/24 03:30:01,35
05/07/24 03:31:01,4
05/07/24 03:32:01,-4
05/07/24 03:33:01,-6
05/07/24 03:34:01,0
05/07/24 03:35:01,11
05/07/24 03:36:01,-4
05/07/24 03:37:01,4
05/07/24 03:38:01,-53
05/07/24 03:39:01,-57
05/07/24 03:40:01,0
05/07/24 03:41:01,21
05/07/24 03:42:01,-20
05/07/24 03:43:01,4
05/07/24 03:44:01,0
05/07/24 03:45:01,-2
05/07/24 03:46:01,0
05/07/24 03:47:01,-2
05/07/24 03:48:01,3
05/07/24 03:49:01,41
05/07/24 03:50:01,6
05/07/24 03:51:01,0
05/07/24 03:52:01,-2
05/07/24 03:53:01,0
05/07/24 03:54:01,-11
05/07/24 03:55:01,0
05/07/24 03:56:01,-8
05/07/24 03:57:01,2
05/07/24 03:58:01,-6
05/07/24 03:59:01,17
05/07/24 04:00:01,0
05/07/24 04:01:01,0
05/07/24 04:02:01,0
05/07/24 04:03:01,11
05/07/24 04:04:01,5
05/07/24 04:05:01,0
05/07/24 04:06:01,69
05/07/24 04:07:01,11
05/07/24 04:08:01,17
05/07/24 04:09:01,43
05/07/24 04:10:01,13
05/07/24 04:11:01,5
05/07/24 04:12:01,-17
05/07/24 04:13:01,12
05/07/24 04:14:01,0
05/07/24 04:15:01,52
05/07/24 04:16:01,22
05/07/24 04:17:01,13
05/07/24 04:18:01,-44
05/07/24 04:19:01,-34
05/07/24 04:20:01,-13
05/07/24 04:21:01,9
05/07/24 04:22:01,-4
05/07/24 04:23:01,9
05/07/24 04:24:01,-4
05/07/24 04:25:01,40
05/07/24 04:26:01,-19
05/07/24 04:27:01,-61
05/07/24 04:28:01,-28
05/07/24 04:29:01,8
05/07/24 04:30:01,16
05/07/24 04:31:01,0
05/07/24 04:32:01,-7
05/07/24 04:33:01,-13
05/07/24 04:34:01,13
05/07/24 04:35:01,-13
05/07/24 04:36:01,-25
05/07/24 04:37:01,-36
05/07/24 04:38:01,0
05/07/24 04:39:01,-1
05/07/24 04:40:01,-25
05/07/24 04:41:01,-34
05/07/24 04:42:01,12
05/07/24 04:43:01,-20
05/07/24 04:44:01,0
05/07/24 04:45:01,21
05/07/24 04:46:01,13
05/07/24 04:47:01,0
05/07/24 04:48:01,-20
05/07/24 04:49:01,47
05/07/24 04:50:01,0
05/07/24 04:51:01,6
05/07/24 04:52:01,-60
05/07/24 04:53:01,-2
05/07/24 04:54:01,15
05/07/24 04:55:01,0
05/07/24 04:56:01,-1
05/07/24 04:57:01,0
05/07/24 04:58:01,0
05/07/24 04:59:01,0
05/07/24 05:00:01,0
05/07/24 05:01:01,0
05/07/24 05:02:01,19
05/07/24 05:03:01,3
05/07/24 05:04:01,0
05/07/24 05:05:01,0
05/07/24 05:06:01,0
05/07/24 05:07:01,0
05/07/24 05:08:01,0
05/07/24 05:09:01,0
05/07/24 05:10:01,37
05/07/24 05:11:01,0
05/07/24 05:12:01,-11
05/07/24 05:13:01,-7
05/07/24 05:14:01,3
05/07/24 05:15:01,-19
05/07/24 05:16:01,0
05/07/24 05:17:01,4
05/07/24 05:28:12,5
05/07/24 05:29:12,0
05/07/24 05:30:12,26
05/07/24 05:31:12,4
05/07/24 05:32:12,0
05/07/24 05:33:28,0
05/07/24 05:34:28,-1
05/07/24 05:35:28,4
05/07/24 05:36:28,0
05/07/24 05:37:28,2
05/07/24 05:38:28,-1
05/07/24 05:39:28,0
05/07/24 05:40:28,0
05/07/24 05:41:28,0
05/07/24 05:42:28,0
05/07/24 05:43:28,3
05/07/24 05:44:28,-31
05/07/24 05:45:28,0
05/07/24 05:46:28,0
05/07/24 05:47:28,0
05/07/24 05:48:28,0
05/07/24 05:49:28,0
05/07/24 05:50:28,0
05/07/24 05:51:28,0
05/07/24 05:52:28,0
05/07/24 05:53:28,0
05/07/24 05:54:28,0
05/07/24 05:55:28,0
05/07/24 05:56:28,0
05/07/24 05:57:28,0
05/07/24 05:58:28,0
05/07/24 05:59:28,0
05/07/24 06:00:28,0
05/07/24 06:01:28,0
05/07/24 06:02:28,0
05/07/24 06:03:28,0
05/07/24 07:49:00,-52
05/07/24 07:50:00,21
05/07/24 07:51:00,0
05/07/24 07:52:00,2
05/07/24 07:53:00,0
05/07/24 07:54:00,-4
05/07/24 07:55:00,-2
05/07/24 07:56:00,-19
05/07/24 07:57:00,-28
05/07/24 07:58:00,0
05/07/24 07:59:00,2
05/07/24 08:00:00,-19
05/07/24 08:01:00,4
05/07/24 08:02:00,-36
05/07/24 08:03:00,1
05/07/24 08:04:00,0
05/07/24 08:05:00,25
05/07/24 08:06:00,0
05/07/24 08:07:00,-4
05/07/24 08:08:00,0
05/07/24 08:09:00,8
05/07/24 08:10:00,-2
05/07/24 08:11:00,4
05/07/24 08:12:00,10
05/07/24 08:13:00,0
05/07/24 08:14:00,0
05/07/24 08:15:00,0
05/07/24 08:16:00,0
05/07/24 08:17:00,0
05/07/24 08:18:00,0
05/07/24 08:19:00,4
05/07/24 08:20:00,1
05/07/24 08:21:00,0
05/07/24 08:22:00,-1
05/07/24 08:23:00,-1
05/07/24 08:24:00,0
05/07/24 08:25:00,6
05/07/24 08:26:00,-1
05/07/24 08:27:00,0
05/07/24 08:28:00,0
05/07/24 08:29:00,0
05/07/24 08:30:00,2
05/07/24 08:31:00,0
05/07/24 08:32:00,0
05/07/24 08:33:00,3
05/07/24 08:34:00,-1
05/07/24 08:35:00,3
05/07/24 08:36:00,-3
05/07/24 08:37:00,3
05/07/24 08:38:00,8
05/07/24 08:39:00,-65
05/07/24 08:40:00,0
05/07/24 08:41:00,19
05/07/24 08:42:00,-1
05/07/24 08:43:00,-27
05/07/24 08:44:00,-7
05/07/24 08:45:00,0
05/07/24 08:46:00,8
05/07/24 08:47:00,0
05/07/24 08:48:00,-52
05/07/24 08:49:00,-1
05/07/24 08:50:00,15
05/07/24 08:51:00,0
05/07/24 08:52:00,-8
05/07/24 08:53:00,0
05/07/24 08:54:00,30
05/07/24 08:55:00,0
05/07/24 08:56:00,0
05/07/24 08:57:00,0
05/07/24 08:58:00,33
05/07/24 08:59:00,0
05/07/24 09:00:00,8
05/07/24 09:01:00,0
05/07/24 09:02:00,21
05/07/24 09:03:00,0
05/07/24 09:04:00,0
05/07/24 09:05:00,0
05/07/24 09:06:00,-9
05/07/24 09:07:01,-26
05/07/24 09:08:02,-1
05/07/24 09:09:02,-4
05/07/24 09:10:02,0
05/07/24 09:11:02,-17
05/07/24 09:12:02,0
05/07/24 09:13:02,-4
05/07/24 09:14:02,3
05/07/24 09:15:02,13
05/07/24 09:16:02,-53
05/07/24 09:17:02,0
05/07/24 09:18:02,-10
05/07/24 09:19:02,6
05/07/24 09:20:02,-2
05/07/24 09:21:02,0
05/07/24 14:52:00,0
05/07/24 14:53:00,14
05/07/24 14:54:00,5
05/07/24 14:55:00,-5
05/07/24 14:56:00,0
05/07/24 14:57:00,0
05/07/24 14:58:00,0
05/07/24 14:59:00,-2
05/07/24 15:00:00,10
05/07/24 15:01:00,0
05/07/24 15:02:00,4
05/07/24 15:03:00,0
05/07/24 15:04:00,34
05/07/24 15:05:00,9
05/07/24 15:06:00,6
05/07/24 15:07:00,3
05/07/24 15:08:00,0
05/07/24 15:09:00,0
05/07/24 15:10:00,0
05/07/24 15:11:00,30
05/07/24 15:12:00,-10
05/07/24 15:13:00,0
05/07/24 15:14:00,0
05/07/24 15:15:00,7
05/07/24 15:16:00,19
05/07/24 15:17:00,1
05/07/24 15:18:00,-9
05/07/24 15:19:00,0
05/07/24 15:20:00,-7
05/07/24 15:21:00,5
05/07/24 15:22:00,2
05/07/24 15:23:00,19
05/07/24 15:24:00,0
05/07/24 15:25:00,27
05/07/24 15:26:00,-38
05/07/24 15:27:00,3
05/07/24 15:28:00,-3
05/07/24 15:29:00,0
05/07/24 15:30:00,44
