timestamp,Infrared to Red Signal Ratio
05/11/22 02:28:28,0
05/11/22 02:29:28,37
05/11/22 02:30:28,2
05/11/22 02:31:28,42
05/11/22 02:32:28,0
05/11/22 02:33:28,0
05/11/22 02:34:28,4
05/11/22 02:35:28,0
05/11/22 02:36:28,0
05/11/22 02:37:28,16
05/11/22 02:38:28,0
05/11/22 02:39:28,8
05/11/22 02:40:28,11
05/11/22 02:41:28,5
05/11/22 02:42:28,-7
05/11/22 02:43:28,-29
05/11/22 02:44:28,-27
05/11/22 02:45:28,-20
05/11/22 02:46:28,-4
05/11/22 02:47:28,0
05/11/22 02:48:28,-41
05/11/22 02:49:28,0
05/11/22 02:50:28,31
05/11/22 02:51:28,13
05/11/22 02:52:28,-17
05/11/22 02:53:28,-5
05/11/22 02:54:28,-75
05/11/22 02:55:28,-4
05/11/22 02:56:28,0
05/11/22 02:57:28,4
05/11/22 02:58:28,0
05/11/22 02:59:28,-50
05/11/22 03:00:28,0
05/11/22 03:01:28,-8
05/11/22 03:02:28,-3
05/11/22 03:03:28,2
05/11/22 03:04:28,-26
05/11/22 03:05:28,-9
05/11/22 03:06:28,0
05/11/22 03:07:28,0
05/11/22 03:08:28,22
05/11/22 03:09:28,-1
05/11/22 03:10:28,0
05/11/22 03:11:28,17
05/11/22 03:12:28,-5
05/11/22 03:13:28,-1
05/11/22 03:14:28,-11
05/11/22 03:15:28,0
05/11/22 03:16:28,-11
05/11/22 03:17:28,-15
05/11/22 03:18:28,0
05/11/22 03:19:28,8
05/11/22 03:20:28,0
05/11/22 03:21:28,-19
05/11/22 03:22:28,-2
05/11/22 03:23:28,2
05/11/22 03:24:28,9
05/11/22 03:25:28,-13
05/11/22 03:26:28,4
05/11/22 03:27:28,-2
05/11/22 03:28:28,-20
05/11/22 03:29:28,0
05/11/22 03:30:28,17
05/11/22 03:31:28,0
05/11/22 03:32:28,0
05/11/22 03:33:28,4
05/11/22 03:34:28,-16
05/11/22 03:35:28,0
05/11/22 03:36:28,-2
05/11/22 03:37:28,26
05/11/22 03:38:28,-1
05/11/22 03:39:28,0
05/11/22 03:40:28,-10
05/11/22 03:41:28,-25
05/11/22 03:42:28,-3
05/11/22 03:43:28,-4
05/11/22 03:44:28,0
05/11/22 03:45:28,-21
05/11/22 03:46:28,-8
05/11/22 03:47:28,0
05/11/22 03:48:28,-4
05/11/22 03:49:28,21
05/11/22 03:50:28,-4
05/11/22 03:51:28,10
05/11/22 03:52:28,0
05/11/22 03:53:28,-18
05/11/22 03:54:28,-4
05/11/22 03:55:28,-40
05/11/22 03:56:28,-3
05/11/22 03:57:28,-7
05/11/22 03:58:28,-15
05/11/22 03:59:28,0
05/11/22 04:00:28,-8
05/11/22 04:01:28,6
05/11/22 04:02:28,-60
05/11/22 04:03:28,0
05/11/22 04:04:28,-8
05/11/22 04:05:28,3
05/11/22 04:06:28,8
05/11/22 04:07:28,-4
05/11/22 04:08:28,0
05/11/22 04:09:28,40
05/11/22 04:10:28,5
05/11/22 04:11:28,8
05/11/22 04:12:28,-4
05/11/22 04:13:28,30
05/11/22 04:14:28,1
05/11/22 04:15:28,17
05/11/22 04:16:28,0
05/11/22 04:17:28,35
05/11/22 04:18:28,17
05/11/22 04:19:28,0
05/11/22 04:20:28,-21
05/11/22 04:21:28,-10
05/11/22 04:22:28,0
05/11/22 04:23:28,8
05/11/22 04:24:28,0
05/11/22 04:25:28,-8
05/11/22 04:26:28,0
05/11/22 04:27:28,-44
05/11/22 04:28:28,1
05/11/22 04:29:28,-30
05/11/22 04:30:28,0
05/11/22 04:31:28,0
05/11/22 04:32:28,23
05/11/22 04:33:28,5
05/11/22 04:34:28,-33
05/11/22 04:35:28,-4
05/11/22 04:36:28,21
05/11/22 04:37:28,-4
05/11/22 04:38:28,2
05/11/22 04:39:28,-3
05/11/22 04:40:28,39
05/11/22 04:41:28,19
05/11/22 04:42:28,4
05/11/22 04:43:28,8
05/11/22 04:44:28,-8
05/11/22 04:45:28,0
05/11/22 04:46:30,-30
05/11/22 04:47:30,1
05/11/22 04:55:55,0
05/11/22 04:56:55,0
05/11/22 04:57:56,0
05/11/22 04:58:57,0
05/11/22 04:59:57,0
05/11/22 05:00:57,-51
05/11/22 05:01:57,-17
05/11/22 05:03:28,0
05/11/22 05:04:28,23
05/11/22 05:05:28,-10
05/11/22 05:06:28,0
05/11/22 05:07:28,-6
05/11/22 05:08:28,-10
05/11/22 05:09:28,-43
05/11/22 05:10:28,2
05/11/22 05:11:28,-8
05/11/22 05:12:28,8
05/11/22 05:13:28,21
05/11/22 05:14:31,-38
05/11/22 05:15:31,17
05/11/22 05:16:31,8
05/11/22 05:17:31,0
05/11/22 05:18:31,2
05/11/22 05:19:31,6
05/11/22 05:20:31,-3
05/11/22 05:21:31,-26
05/11/22 05:22:31,-43
05/11/22 05:23:31,-1
05/11/22 05:24:31,0
05/11/22 05:25:31,-2
05/11/22 05:26:31,-12
05/11/22 05:27:31,-30
05/11/22 05:28:31,18
05/11/22 05:29:32,0
05/11/22 05:30:32,21
05/11/22 05:31:32,-12
05/11/22 05:32:35,0
05/11/22 05:33:37,0
05/11/22 05:34:37,-14
05/11/22 05:54:00,4
05/11/22 05:55:00,0
05/11/22 05:56:00,-4
05/11/22 05:57:00,-2
05/11/22 05:58:00,56
05/11/22 05:59:00,-17
05/11/22 06:00:00,-7
05/11/22 06:01:00,-59
05/11/22 06:02:00,-4
05/11/22 06:03:00,-8
05/11/22 06:04:00,32
05/11/22 06:05:00,0
05/11/22 06:06:00,0
05/11/22 06:07:00,-21
05/11/22 06:08:02,31
05/11/22 06:09:02,3
05/11/22 06:10:02,0
05/11/22 06:11:02,0
05/11/22 06:12:02,-49
05/11/22 06:13:02,0
05/11/22 06:14:02,-13
05/11/22 06:15:02,-35
05/11/22 06:16:02,-60
05/11/22 06:17:02,-5
05/11/22 06:18:02,8
05/11/22 06:19:02,-12
05/11/22 06:20:02,0
05/11/22 06:21:02,-28
05/11/22 06:22:03,1
05/11/22 06:23:03,0
05/11/22 06:24:03,-4
05/11/22 06:25:03,-11
05/11/22 06:26:03,-69
05/11/22 06:27:03,1
05/11/22 06:28:03,-1
05/11/22 06:29:03,-54
05/11/22 06:30:03,-21
05/11/22 06:31:03,-7
05/11/22 06:32:03,-34
05/11/22 06:33:03,47
05/11/22 06:34:03,0
05/11/22 06:35:50,4
05/11/22 06:36:50,-17
05/11/22 06:37:50,-18
05/11/22 06:38:50,1
05/11/22 06:39:50,2
05/11/22 06:40:50,-11
05/11/22 06:41:50,0
05/11/22 06:42:50,0
05/11/22 06:43:50,57
05/11/22 06:44:50,-8
05/11/22 06:45:50,-47
05/11/22 06:46:50,50
05/11/22 06:47:50,0
05/11/22 06:48:50,-4
05/11/22 06:49:50,49
05/11/22 06:50:50,-3
05/11/22 06:51:50,33
05/11/22 06:52:50,-58
05/11/22 06:53:50,0
05/11/22 06:54:50,1
05/11/22 06:55:50,-4
05/11/22 06:56:50,12
05/11/22 06:57:50,-19
05/11/22 06:58:50,-88
05/11/22 06:59:50,5
05/11/22 07:00:50,0
05/11/22 07:01:50,-3
05/11/22 07:02:51,0
05/11/22 07:03:51,12
05/11/22 07:04:51,26
05/11/22 07:05:51,34
05/11/22 07:06:51,-1
05/11/22 07:07:51,-4
05/11/22 07:08:51,29
05/11/22 07:09:51,-5
05/11/22 07:10:51,13
05/11/22 07:11:51,38
05/11/22 07:12:51,-4
05/11/22 07:13:51,13
05/11/22 07:14:51,7
05/11/22 07:15:51,34
05/11/22 07:16:51,37
05/11/22 07:17:51,15
05/11/22 07:18:51,3
05/11/22 07:19:51,0
05/11/22 07:20:51,4
05/11/22 07:21:51,4
05/11/22 07:22:51,4
05/11/22 07:23:51,12
05/11/22 07:24:51,-6
05/11/22 07:25:51,40
05/11/22 07:26:51,50
05/11/22 07:27:51,-21
05/11/22 07:28:51,0
05/11/22 07:29:51,-7
05/11/22 07:30:51,35
05/11/22 07:31:51,49
05/11/22 07:32:51,-24
05/11/22 07:33:51,-15
05/11/22 07:34:51,0
05/11/22 07:35:51,6
05/11/22 07:36:51,52
05/11/22 07:37:51,8
05/11/22 07:38:51,23
05/11/22 07:39:51,22
05/11/22 07:40:51,61
05/11/22 07:41:51,8
05/11/22 07:42:51,7
05/11/22 07:44:31,-1
05/11/22 07:45:31,-8
05/11/22 07:46:31,-2
05/11/22 07:47:51,-17
05/11/22 07:48:51,20
05/11/22 07:49:51,-4
05/11/22 07:50:51,10
05/11/22 07:51:51,-1
05/11/22 07:52:51,-6
05/11/22 07:53:51,6
05/11/22 07:54:51,-8
05/11/22 07:55:51,22
05/11/22 07:56:51,17
05/11/22 07:57:51,47
05/11/22 07:58:51,0
05/11/22 07:59:51,-21
05/11/22 08:00:51,22
05/11/22 08:01:51,1
05/11/22 08:02:51,0
05/11/22 08:03:51,4
05/11/22 08:04:53,0
05/11/22 08:05:53,-13
05/11/22 08:06:53,30
05/11/22 08:07:53,11
05/11/22 08:08:55,11
05/11/22 08:10:39,8
05/11/22 08:11:39,7
05/11/22 08:12:39,-37
05/11/22 08:13:39,2
05/11/22 08:14:42,47
05/11/22 08:15:42,0
05/11/22 08:16:42,0
05/11/22 08:17:47,0
05/11/22 08:18:47,-10
05/11/22 08:19:50,4
05/11/22 08:20:52,-6
05/11/22 08:21:52,0
05/11/22 08:22:58,0
05/11/22 08:24:00,0
05/11/22 08:25:07,3
05/11/22 08:26:11,25
05/11/22 08:27:11,-19
05/11/22 08:28:13,-4
05/11/22 08:29:13,-34
05/11/22 08:30:13,0
05/11/22 08:31:13,0
05/11/22 08:32:13,-1
05/11/22 08:33:13,-21
05/11/22 08:34:13,5
05/11/22 08:35:13,3
05/11/22 08:36:13,2
05/11/22 08:37:13,33
05/11/22 08:38:13,0
05/11/22 08:39:13,-6
05/11/22 08:40:16,13
