timestamp,Infrared to Red Signal Ratio
06/09/20 07:47:02,12
06/09/20 07:48:02,-1
06/09/20 07:49:02,-1
06/09/20 07:50:02,-2
06/09/20 07:51:02,1
06/09/20 07:52:02,2
06/09/20 07:53:02,-3
06/09/20 07:54:03,3
06/09/20 07:55:03,-1
06/09/20 07:56:03,-6
06/09/20 07:57:03,0
06/09/20 07:58:03,0
06/09/20 07:59:03,2
06/09/20 08:00:04,1
06/09/20 08:01:04,-1
06/09/20 08:02:04,0
06/09/20 08:03:04,-12
06/09/20 08:04:04,0
06/09/20 08:05:04,-1
06/09/20 08:06:04,1
06/09/20 08:07:05,4
06/09/20 08:08:06,-3
06/09/20 08:09:06,0
06/09/20 08:10:06,-8
06/09/20 08:11:06,-1
06/09/20 08:12:07,0
06/09/20 08:13:07,-7
06/09/20 08:14:08,0
06/09/20 08:15:08,-3
06/09/20 08:16:08,29
06/09/20 08:17:08,-5
06/09/20 15:23:01,8
06/09/20 23:16:01,4
06/09/20 23:17:01,-1
06/09/20 23:28:31,6
06/09/20 23:29:31,9
06/09/20 23:30:32,0
06/09/20 23:31:32,-1
06/09/20 23:32:32,0
06/09/20 23:33:32,0
06/09/20 23:34:32,-4
06/09/20 23:35:32,-1
06/09/20 23:36:32,-11
06/09/20 23:37:33,-1
06/09/20 23:38:33,9
06/09/20 23:39:33,-2
06/09/20 23:40:33,-1
06/09/20 23:41:33,7
06/09/20 23:42:33,-12
06/09/20 23:43:34,0
06/09/20 23:44:34,-19
06/09/20 23:45:34,-12
06/09/20 23:46:34,-2
06/09/20 23:47:34,-2
06/09/20 23:48:34,-4
06/09/20 23:49:34,25
06/09/20 23:50:35,-28
06/09/20 23:51:35,-7
06/09/20 23:52:35,-1
06/09/20 23:53:35,2
06/09/20 23:54:35,7
06/09/20 23:55:35,-1
06/09/20 23:56:35,0
06/09/20 23:57:36,-5
06/09/20 23:58:36,-1
06/09/20 23:59:36,10
