timestamp,Infrared to Red Signal Ratio
06/04/22 04:09:04,15
06/04/22 04:10:04,-35
06/04/22 04:11:04,-36
06/04/22 04:12:04,-14
06/04/22 04:13:04,-70
06/04/22 04:14:04,-5
06/04/22 04:15:04,-31
06/04/22 04:16:04,-13
06/04/22 04:17:04,-7
06/04/22 04:18:04,27
06/04/22 04:19:04,-54
06/04/22 04:20:05,0
06/04/22 04:21:05,-59
06/04/22 04:22:09,0
06/04/22 04:23:09,3
06/04/22 04:24:09,4
06/04/22 04:25:09,-18
06/04/22 04:26:09,-34
06/04/22 04:27:09,2
06/04/22 04:28:09,-13
06/04/22 04:29:09,-21
06/04/22 04:30:09,0
06/04/22 04:31:09,0
06/04/22 04:32:09,9
06/04/22 04:33:09,-8
06/04/22 04:47:28,0
06/04/22 04:48:30,0
06/04/22 04:49:30,0
06/04/22 04:50:30,0
06/04/22 04:52:28,1
06/04/22 04:53:28,0
06/04/22 04:54:28,8
06/04/22 04:55:28,0
06/04/22 04:56:28,1
06/04/22 04:57:28,-10
06/04/22 04:58:58,0
06/04/22 04:59:58,42
06/04/22 05:00:58,-7
06/04/22 05:01:58,-13
06/04/22 05:02:58,6
06/04/22 05:03:58,0
06/04/22 05:04:58,0
06/04/22 05:05:58,13
06/04/22 05:06:58,-6
06/04/22 05:07:58,34
06/04/22 05:08:58,-25
06/04/22 05:09:58,-28
06/04/22 05:10:58,-18
06/04/22 05:11:58,-22
06/04/22 05:12:58,0
06/04/22 05:13:58,2
06/04/22 05:14:58,0
06/04/22 05:15:58,14
06/04/22 05:16:58,-6
06/04/22 05:17:58,-13
06/04/22 05:18:58,-4
06/04/22 05:19:58,-7
06/04/22 05:20:58,-37
06/04/22 05:21:58,0
06/04/22 05:22:58,-10
06/04/22 05:23:58,6
06/04/22 05:24:58,-4
06/04/22 05:25:58,22
06/04/22 05:26:58,27
06/04/22 05:27:58,-6
06/04/22 05:28:58,30
06/04/22 05:29:58,29
06/04/22 05:30:58,-3
06/04/22 05:31:58,-4
06/04/22 05:32:58,10
06/04/22 05:33:58,43
06/04/22 05:34:58,10
06/04/22 05:35:58,23
06/04/22 05:36:58,-7
06/04/22 05:37:58,25
06/04/22 05:38:58,24
06/04/22 05:39:58,11
06/04/22 05:40:58,-8
06/04/22 05:41:58,-4
06/04/22 05:42:58,2
06/04/22 05:43:58,0
06/04/22 05:44:58,-6
06/04/22 05:45:58,30
06/04/22 05:46:58,14
06/04/22 05:47:58,17
06/04/22 05:48:58,38
06/04/22 05:49:58,3
06/04/22 05:50:58,-4
06/04/22 05:51:58,1
06/04/22 05:52:58,6
06/04/22 05:53:58,-23
06/04/22 05:54:58,0
06/04/22 05:55:58,0
06/04/22 05:56:58,-1
06/04/22 05:57:58,-7
06/04/22 05:58:58,-8
06/04/22 05:59:58,-4
06/04/22 06:01:02,1
06/04/22 06:02:02,16
06/04/22 06:03:02,21
06/04/22 06:04:02,-22
06/04/22 06:05:02,32
06/04/22 06:06:02,23
06/04/22 06:07:02,26
06/04/22 06:08:02,12
06/04/22 06:09:02,-7
06/04/22 06:10:03,0
06/04/22 06:11:03,9
06/04/22 06:12:03,28
06/04/22 06:13:03,-8
06/04/22 06:14:03,-19
06/04/22 06:15:03,-11
06/04/22 06:16:03,-31
06/04/22 06:17:03,0
06/04/22 06:18:03,-14
06/04/22 06:19:03,-43
06/04/22 06:20:56,49
06/04/22 06:21:56,-22
06/04/22 06:22:56,7
06/04/22 06:23:56,2
06/04/22 06:24:56,-30
06/04/22 06:25:56,2
06/04/22 06:26:56,-8
06/04/22 06:27:56,4
06/04/22 06:28:56,-1
06/04/22 06:29:56,-64
06/04/22 06:30:56,0
06/04/22 06:31:56,-15
06/04/22 06:32:56,-43
06/04/22 06:33:56,-9
06/04/22 06:34:56,9
06/04/22 06:35:56,0
06/04/22 06:36:56,19
06/04/22 06:37:56,39
06/04/22 06:38:56,19
06/04/22 06:39:56,-1
06/04/22 06:40:56,-4
06/04/22 06:41:56,17
06/04/22 06:42:56,-10
06/04/22 06:43:56,-69
06/04/22 06:44:56,-7
06/04/22 06:45:56,-8
06/04/22 06:46:56,-4
06/04/22 06:47:56,80
06/04/22 06:48:56,-22
06/04/22 06:49:56,-4
06/04/22 06:50:56,9
06/04/22 06:51:56,1
06/04/22 06:52:56,4
06/04/22 06:53:56,2
06/04/22 06:54:56,0
06/04/22 06:55:56,0
06/04/22 06:56:56,0
06/04/22 06:57:56,0
06/04/22 06:58:56,19
06/04/22 06:59:56,3
06/04/22 07:00:56,3
06/04/22 07:01:56,2
06/04/22 07:02:56,58
06/04/22 07:03:56,40
06/04/22 07:04:56,0
06/04/22 07:05:56,10
06/04/22 07:06:56,51
06/04/22 07:07:56,2
06/04/22 07:08:56,15
06/04/22 07:09:56,0
06/04/22 07:10:56,23
06/04/22 07:11:56,4
06/04/22 07:12:56,24
06/04/22 07:13:56,-1
06/04/22 07:14:56,26
06/04/22 07:15:56,-24
06/04/22 07:16:56,0
06/04/22 07:17:56,43
06/04/22 07:18:56,-10
06/04/22 07:19:57,-4
06/04/22 07:20:57,26
06/04/22 07:21:57,-33
06/04/22 07:22:57,-49
06/04/22 07:23:57,-5
06/04/22 07:24:57,5
06/04/22 07:25:57,37
06/04/22 07:26:57,-66
06/04/22 07:27:57,-2
06/04/22 07:28:57,43
06/04/22 07:29:57,21
06/04/22 07:30:57,-8
06/04/22 07:31:57,1
06/04/22 07:32:57,-2
06/04/22 07:33:57,-66
06/04/22 07:34:57,-21
06/04/22 07:35:57,20
06/04/22 07:36:57,4
06/04/22 07:37:59,-13
06/04/22 07:38:59,-30
06/04/22 07:39:59,0
06/04/22 07:40:59,-2
06/04/22 07:41:59,0
06/04/22 07:42:59,-7
06/04/22 07:43:59,0
06/04/22 07:45:43,-4
06/04/22 07:46:43,10
06/04/22 07:47:43,-13
06/04/22 07:48:43,-60
06/04/22 07:49:43,0
06/04/22 07:50:43,0
06/04/22 07:51:43,0
06/04/22 07:52:43,0
06/04/22 07:53:43,3
06/04/22 07:54:43,-13
06/04/22 07:55:43,-14
06/04/22 07:56:43,15
06/04/22 07:57:43,56
06/04/22 07:58:43,-2
06/04/22 07:59:43,4
06/04/22 08:00:43,-25
06/04/22 08:01:43,-5
06/04/22 08:02:43,12
06/04/22 08:03:43,25
06/04/22 08:04:43,17
06/04/22 08:05:43,-8
06/04/22 08:06:43,0
06/04/22 08:07:43,0
06/04/22 08:08:43,0
06/04/22 08:09:43,0
06/04/22 08:10:43,4
06/04/22 08:11:43,-3
06/04/22 08:12:43,-12
06/04/22 08:13:43,-3
06/04/22 08:14:43,-25
06/04/22 08:15:43,4
06/04/22 08:16:43,4
06/04/22 08:17:43,0
06/04/22 08:18:43,0
06/04/22 08:19:43,-10
06/04/22 08:20:43,0
06/04/22 08:21:43,2
06/04/22 08:22:43,0
06/04/22 08:23:43,0
06/04/22 08:24:43,0
06/04/22 08:25:43,-14
06/04/22 08:26:43,0
06/04/22 08:27:46,-32
06/04/22 08:28:46,-60
06/04/22 08:29:46,4
06/04/22 08:30:46,5
06/04/22 08:31:46,0
06/04/22 08:32:46,-10
06/04/22 08:33:46,-9
06/04/22 08:34:46,13
06/04/22 08:35:46,33
06/04/22 08:36:46,0
06/04/22 08:37:46,-10
06/04/22 08:38:46,2
06/04/22 08:39:46,25
06/04/22 08:40:46,-23
06/04/22 08:41:46,2
06/04/22 08:42:48,0
06/04/22 08:43:52,-3
06/04/22 08:45:01,-4
06/04/22 08:46:05,0
06/04/22 08:47:09,0
06/04/22 08:48:19,-39
06/04/22 08:49:21,0
06/04/22 08:50:31,0
06/04/22 08:51:39,0
06/04/22 08:52:45,3
06/04/22 08:53:48,0
06/04/22 08:54:48,-21
06/04/22 08:55:59,-2
06/04/22 08:57:11,5
06/04/22 08:58:28,4
06/04/22 08:59:35,8
06/04/22 09:00:37,1
06/04/22 09:01:37,-6
06/04/22 09:02:43,-18
06/04/22 09:03:43,0
06/04/22 09:04:43,-17
06/04/22 09:05:43,-14
06/04/22 09:06:45,1
06/04/22 09:07:57,-7
06/04/22 09:09:00,61
06/04/22 09:10:12,0
06/04/22 09:11:26,0
06/04/22 11:35:13,10
06/04/22 11:36:13,0
06/04/22 11:38:06,-29
06/04/22 11:39:06,0
06/04/22 11:40:10,-19
06/04/22 11:41:12,-3
06/04/22 11:42:17,0
06/04/22 11:43:36,24
06/04/22 11:44:44,-1
06/04/22 11:45:48,-7
06/04/22 11:46:51,0
06/04/22 11:47:51,-2
06/04/22 11:49:06,15
06/04/22 11:50:09,0
06/04/22 11:51:22,0
06/04/22 11:52:25,3
06/04/22 11:53:27,3
06/04/22 11:54:29,0
06/04/22 11:55:33,0
06/04/22 11:56:35,0
06/04/22 11:57:36,0
06/04/22 11:58:44,0
06/04/22 11:59:51,0
06/04/22 12:00:58,12
06/04/22 12:02:04,0
06/04/22 12:03:13,0
06/04/22 12:04:15,13
06/04/22 12:05:27,0
06/04/22 12:06:32,0
06/04/22 12:07:43,0
06/04/22 23:32:32,0
06/04/22 23:33:32,0
06/04/22 23:34:35,39
06/04/22 23:35:42,0
06/04/22 23:36:42,0
06/04/22 23:37:46,-6
06/04/22 23:38:46,-29
06/04/22 23:39:47,0
06/04/22 23:40:51,0
06/04/22 23:41:54,0
06/04/22 23:42:54,0
06/04/22 23:43:54,-1
06/04/22 23:44:54,0
06/04/22 23:45:54,0
06/04/22 23:47:00,0
06/04/22 23:48:00,-4
06/04/22 23:49:03,-25
06/04/22 23:50:03,0
06/04/22 23:51:03,-16
06/04/22 23:52:03,-6
06/04/22 23:53:03,0
06/04/22 23:54:03,-8
06/04/22 23:55:05,0
06/04/22 23:56:05,0
06/04/22 23:57:05,0
06/04/22 23:58:05,27
06/04/22 23:59:08,0
