timestamp,Infrared to Red Signal Ratio
09/05/20 01:51:14,-35
09/05/20 01:52:14,-15
09/05/20 01:53:14,-1
09/05/20 01:54:14,0
09/05/20 01:55:14,0
09/05/20 01:56:15,-24
09/05/20 01:57:15,5
09/05/20 01:58:15,0
09/05/20 01:59:15,13
09/05/20 02:00:15,-2
09/05/20 02:01:15,9
09/05/20 02:02:15,1
09/05/20 02:03:16,-37
09/05/20 02:04:16,3
09/05/20 02:05:16,4
09/05/20 02:06:16,-6
09/05/20 02:07:16,9
09/05/20 02:08:16,-28
09/05/20 02:09:16,-3
09/05/20 02:10:17,-1
09/05/20 02:11:17,-2
09/05/20 02:12:17,25
09/05/20 02:13:17,-1
09/05/20 02:14:17,-15
09/05/20 02:15:17,-14
09/05/20 02:16:18,1
09/05/20 02:17:18,18
09/05/20 02:18:18,-1
09/05/20 02:19:18,-10
09/05/20 02:20:18,-1
09/05/20 02:21:18,-1
09/05/20 02:22:18,-9
09/05/20 02:23:19,1
09/05/20 02:24:19,15
09/05/20 02:25:19,-21
09/05/20 02:26:19,4
09/05/20 02:27:19,-11
09/05/20 02:28:19,-1
09/05/20 02:29:19,0
09/05/20 02:30:20,-7
09/05/20 02:31:20,0
09/05/20 02:32:20,1
09/05/20 02:33:20,-2
09/05/20 02:34:20,-17
09/05/20 02:35:20,5
09/05/20 02:36:21,0
09/05/20 02:37:21,2
09/05/20 02:38:21,29
09/05/20 02:39:21,27
09/05/20 02:40:21,22
09/05/20 02:41:21,2
09/05/20 02:42:21,4
09/05/20 02:43:22,-1
09/05/20 02:44:22,45
09/05/20 02:45:22,48
09/05/20 02:46:22,46
09/05/20 02:47:22,15
09/05/20 02:48:22,10
09/05/20 02:49:23,18
09/05/20 02:50:23,51
09/05/20 02:51:23,63
09/05/20 02:52:23,74
09/05/20 02:53:23,38
09/05/20 02:54:24,-1
09/05/20 02:55:24,-32
09/05/20 02:56:26,2
09/05/20 02:57:26,0
09/05/20 02:58:26,22
09/05/20 02:59:26,-9
09/05/20 03:00:26,1
09/05/20 03:01:26,1
09/05/20 03:02:26,-1
09/05/20 03:03:27,-3
09/05/20 03:04:27,0
09/05/20 03:05:27,-2
09/05/20 03:06:27,-1
09/05/20 03:07:27,0
09/05/20 03:08:27,3
09/05/20 03:09:28,-1
09/05/20 03:10:28,-5
09/05/20 03:11:28,-4
09/05/20 03:12:28,-1
09/05/20 03:13:28,-1
09/05/20 03:14:28,-1
09/05/20 03:15:28,-8
09/05/20 03:16:29,3
09/05/20 03:17:29,0
09/05/20 03:18:29,0
09/05/20 03:19:29,3
09/05/20 03:20:29,9
09/05/20 03:21:29,-1
09/05/20 03:22:29,-4
09/05/20 03:23:30,-1
09/05/20 03:24:30,-5
09/05/20 03:25:30,1
09/05/20 03:26:30,-4
09/05/20 03:27:30,8
09/05/20 03:28:30,43
09/05/20 03:29:31,32
09/05/20 03:30:31,28
09/05/20 03:31:31,4
09/05/20 03:32:31,16
09/05/20 03:33:31,6
09/05/20 03:34:31,12
09/05/20 03:35:31,26
09/05/20 03:36:32,18
09/05/20 03:37:32,0
09/05/20 03:38:32,-10
09/05/20 03:39:32,25
09/05/20 03:40:32,-37
09/05/20 03:41:32,-1
09/05/20 03:42:32,0
09/05/20 03:43:33,5
09/05/20 03:44:33,2
09/05/20 03:45:33,0
09/05/20 03:46:33,0
09/05/20 03:47:33,5
09/05/20 03:48:33,9
09/05/20 03:49:34,6
09/05/20 03:50:34,6
09/05/20 03:51:34,0
09/05/20 03:52:34,11
09/05/20 03:53:34,0
09/05/20 03:54:34,1
09/05/20 03:55:34,-1
09/05/20 03:56:35,5
09/05/20 03:57:35,55
09/05/20 03:58:35,15
09/05/20 03:59:35,-7
09/05/20 04:00:35,-29
09/05/20 04:01:35,5
09/05/20 04:02:35,1
09/05/20 04:03:36,-1
09/05/20 04:04:36,-1
09/05/20 04:05:36,6
09/05/20 04:06:36,-1
09/05/20 04:07:36,-1
09/05/20 04:08:36,-15
09/05/20 04:09:37,62
09/05/20 04:10:37,5
09/05/20 04:11:37,0
09/05/20 04:12:37,6
09/05/20 04:13:37,35
09/05/20 04:14:37,45
09/05/20 04:15:37,12
09/05/20 04:16:38,5
09/05/20 04:17:38,-5
09/05/20 04:18:38,2
09/05/20 04:19:38,14
09/05/20 04:20:38,9
09/05/20 04:21:38,16
09/05/20 04:22:38,26
09/05/20 04:23:39,-2
09/05/20 04:24:39,3
09/05/20 04:25:39,8
09/05/20 04:26:39,6
09/05/20 04:27:39,-1
09/05/20 04:28:39,3
09/05/20 04:29:40,10
09/05/20 04:30:40,0
09/05/20 04:31:40,40
09/05/20 04:32:40,10
09/05/20 04:33:40,7
09/05/20 04:34:40,11
09/05/20 04:35:40,0
09/05/20 04:36:41,-2
09/05/20 04:37:41,24
09/05/20 04:38:41,-3
09/05/20 04:39:41,4
09/05/20 04:40:41,-2
09/05/20 04:41:41,8
09/05/20 04:42:41,1
09/05/20 04:43:42,2
09/05/20 04:44:42,-2
09/05/20 04:45:42,-14
09/05/20 04:46:42,0
09/05/20 04:47:42,0
09/05/20 04:48:42,4
09/05/20 04:49:43,28
09/05/20 04:50:43,-10
09/05/20 04:51:43,-15
09/05/20 04:52:43,1
09/05/20 04:53:43,-35
09/05/20 04:54:43,4
09/05/20 04:55:43,1
09/05/20 04:56:44,0
09/05/20 04:57:44,13
09/05/20 04:58:44,-62
09/05/20 04:59:44,-1
09/05/20 05:00:46,-2
09/05/20 05:01:46,-16
09/05/20 05:02:47,-9
09/05/20 05:03:47,-1
09/05/20 05:04:47,-5
09/05/20 05:05:47,-22
09/05/20 05:06:47,-8
09/05/20 05:07:47,-94
09/05/20 05:08:47,-15
09/05/20 05:09:48,6
09/05/20 05:10:48,-5
09/05/20 05:11:48,13
09/05/20 05:12:48,0
09/05/20 05:13:48,3
09/05/20 05:14:48,-5
09/05/20 05:15:53,0
09/05/20 05:16:53,1
09/05/20 05:17:53,0
09/05/20 05:18:54,-1
09/05/20 05:19:54,-16
09/05/20 05:20:54,-8
09/05/20 05:21:54,-1
09/05/20 05:22:54,4
09/05/20 05:23:54,-2
09/05/20 05:24:54,14
09/05/20 05:25:55,18
09/05/20 05:26:55,0
09/05/20 05:27:55,0
09/05/20 05:28:55,-46
09/05/20 05:29:55,-63
09/05/20 05:30:55,-9
09/05/20 05:31:55,30
09/05/20 05:32:56,-5
09/05/20 05:33:56,3
09/05/20 05:34:56,23
09/05/20 05:35:56,1
09/05/20 05:36:56,17
09/05/20 05:37:56,7
09/05/20 05:38:57,11
09/05/20 05:39:57,-8
09/05/20 05:40:57,0
09/05/20 05:41:57,-13
09/05/20 05:42:57,-6
09/05/20 06:13:31,3
09/05/20 06:14:31,1
09/05/20 06:15:31,-6
09/05/20 06:16:32,6
09/05/20 07:35:31,1
09/05/20 07:36:31,0
09/05/20 07:37:31,0
09/05/20 07:38:32,0
09/05/20 07:39:32,3
09/05/20 07:40:32,-6
09/05/20 07:41:32,20
09/05/20 07:42:32,1
09/05/20 07:43:32,3
09/05/20 07:44:33,-3
09/05/20 07:45:33,1
09/05/20 07:46:33,2
09/05/20 07:47:33,0
09/05/20 07:48:33,0
09/05/20 07:49:33,-35
09/05/20 07:50:33,0
09/05/20 07:51:34,3
09/05/20 07:52:34,3
09/05/20 07:53:34,-21
09/05/20 07:54:34,0
09/05/20 07:55:34,-2
09/05/20 07:56:34,-1
09/05/20 07:57:34,-4
09/05/20 07:58:35,-3
09/05/20 07:59:35,1
09/05/20 08:00:35,-8
09/05/20 08:01:35,0
09/05/20 08:02:35,-3
09/05/20 08:03:35,-1
09/05/20 08:04:36,-3
09/05/20 08:05:36,2
09/05/20 08:06:36,0
09/05/20 08:07:36,-3
09/05/20 08:08:36,-2
09/05/20 08:09:36,7
09/05/20 08:10:36,-2
09/05/20 08:11:37,-10
09/05/20 08:12:37,-15
09/05/20 08:13:37,-7
09/05/20 08:14:37,0
09/05/20 08:15:37,-9
09/05/20 08:16:37,-7
09/05/20 08:17:37,0
09/05/20 08:18:38,-1
09/05/20 08:19:38,0
09/05/20 08:20:38,-79
09/05/20 08:21:38,1
09/05/20 08:22:38,1
09/05/20 08:23:38,-5
09/05/20 08:24:39,-1
09/05/20 08:25:39,-3
09/05/20 08:26:39,-12
09/05/20 08:27:39,-2
09/05/20 08:28:39,-1
09/05/20 08:29:39,-19
09/05/20 08:30:39,3
09/05/20 08:31:40,0
09/05/20 08:32:40,-1
09/05/20 08:33:40,21
09/05/20 08:34:40,20
09/05/20 08:35:40,3
09/05/20 08:36:40,0
09/05/20 08:37:41,15
09/05/20 08:38:41,-7
09/05/20 08:39:41,-7
09/05/20 08:40:41,0
09/05/20 08:41:41,0
09/05/20 08:42:41,-6
09/05/20 08:43:41,0
09/05/20 08:44:42,-1
09/05/20 08:45:42,-3
09/05/20 08:46:42,-1
09/05/20 08:47:42,4
09/05/20 08:48:42,3
09/05/20 08:49:42,0
09/05/20 08:50:42,1
09/05/20 08:51:43,-1
09/05/20 08:52:43,-1
09/05/20 08:53:43,6
09/05/20 08:54:43,-2
09/05/20 08:55:43,-3
09/05/20 08:56:43,0
09/05/20 08:57:44,-1
09/05/20 08:58:44,0
09/05/20 08:59:44,-3
09/05/20 09:00:44,0
09/05/20 09:01:44,-1
09/05/20 09:02:44,0
09/05/20 09:03:44,0
09/05/20 09:04:45,-1
09/05/20 09:05:45,0
09/05/20 09:06:45,0
09/05/20 09:07:45,0
09/05/20 09:08:45,0
09/05/20 09:09:45,0
09/05/20 09:10:45,3
09/05/20 09:11:46,3
09/05/20 09:12:46,0
09/05/20 09:13:46,-26
09/05/20 09:14:46,28
09/05/20 09:15:46,-8
09/05/20 09:16:46,2
09/05/20 09:17:47,-6
09/05/20 09:18:47,1
09/05/20 09:19:47,-4
09/05/20 09:20:47,-1
09/05/20 09:21:47,-3
09/05/20 09:22:47,-1
09/05/20 09:23:47,0
09/05/20 09:24:48,-35
09/05/20 09:25:48,7
09/05/20 09:26:48,-7
09/05/20 09:27:48,0
09/05/20 09:28:48,-2
09/05/20 09:29:48,1
09/05/20 09:30:48,-1
09/05/20 09:31:49,0
09/05/20 09:32:49,-1
09/05/20 09:33:49,0
09/05/20 09:34:49,-1
09/05/20 09:35:49,-1
09/05/20 09:36:49,1
09/05/20 09:37:50,0
09/05/20 09:38:50,0
09/05/20 09:39:50,-1
09/05/20 09:40:50,-1
09/05/20 09:41:50,-4
09/05/20 09:42:50,2
09/05/20 09:43:50,-2
09/05/20 09:44:51,0
09/05/20 09:45:51,-7
09/05/20 09:46:51,-1
09/05/20 09:47:51,12
09/05/20 09:48:51,-2
09/05/20 09:49:51,-7
09/05/20 09:50:51,1
09/05/20 09:51:52,1
09/05/20 09:52:52,1
09/05/20 09:53:52,-1
09/05/20 09:54:52,8
09/05/20 09:55:52,2
09/05/20 09:56:52,-7
09/05/20 09:57:53,-1
09/05/20 09:58:53,3
09/05/20 09:59:53,-1
09/05/20 10:00:53,-1
09/05/20 10:01:53,0
09/05/20 10:02:53,18
09/05/20 10:03:53,23
09/05/20 10:04:54,0
09/05/20 10:05:54,0
09/05/20 10:06:54,57
09/05/20 10:07:54,-8
09/05/20 10:08:54,-5
09/05/20 10:09:54,0
09/05/20 10:10:54,28
09/05/20 10:11:55,0
09/05/20 10:12:55,0
09/05/20 10:13:55,0
09/05/20 10:14:55,12
09/05/20 10:15:55,10
09/05/20 10:16:55,-10
09/05/20 10:17:56,-16
09/05/20 10:18:56,-2
09/05/20 10:19:56,7
09/05/20 10:20:56,17
09/05/20 10:21:56,-2
09/05/20 10:22:56,0
09/05/20 10:23:57,-15
09/05/20 10:25:00,0
09/05/20 10:26:03,-6
