timestamp,Infrared to Red Signal Ratio
11/10/22 02:18:01,-19
11/10/22 02:19:01,-8
11/10/22 02:20:01,0
11/10/22 02:21:01,39
11/10/22 02:22:01,6
11/10/22 02:23:01,0
11/10/22 02:24:01,-34
11/10/22 02:25:01,-41
11/10/22 02:26:01,-6
11/10/22 02:27:01,-24
11/10/22 02:28:01,34
11/10/22 02:29:01,-13
11/10/22 02:30:01,0
11/10/22 02:31:01,0
11/10/22 02:32:01,-2
11/10/22 02:33:01,14
11/10/22 02:34:01,-53
11/10/22 02:35:01,21
11/10/22 02:36:01,44
11/10/22 02:37:03,4
11/10/22 02:38:03,0
11/10/22 02:39:03,0
11/10/22 02:40:03,3
11/10/22 02:41:03,-39
11/10/22 02:42:03,0
11/10/22 02:43:03,3
11/10/22 02:44:03,0
11/10/22 02:45:03,-31
11/10/22 02:46:03,-5
11/10/22 02:47:03,21
11/10/22 02:48:03,-4
11/10/22 02:49:03,4
11/10/22 02:50:03,-11
11/10/22 02:51:03,4
11/10/22 02:52:03,-1
11/10/22 02:53:03,46
11/10/22 02:54:03,2
11/10/22 02:55:03,6
11/10/22 02:56:03,13
11/10/22 02:57:03,8
11/10/22 02:58:03,-2
11/10/22 02:59:03,4
11/10/22 03:00:03,-4
11/10/22 03:01:03,2
11/10/22 03:02:03,0
11/10/22 03:03:03,0
11/10/22 03:04:03,50
11/10/22 03:05:03,8
11/10/22 03:06:03,0
11/10/22 03:07:03,50
11/10/22 03:08:03,-14
11/10/22 03:09:03,2
11/10/22 03:10:03,1
11/10/22 03:11:03,4
11/10/22 03:12:03,0
11/10/22 03:13:03,26
11/10/22 03:14:03,-39
11/10/22 03:15:03,-23
11/10/22 03:16:03,7
11/10/22 03:17:03,0
11/10/22 03:18:03,-4
11/10/22 03:19:03,-4
11/10/22 03:20:03,0
11/10/22 03:21:03,0
11/10/22 03:22:03,-1
11/10/22 03:23:03,0
11/10/22 03:24:03,9
11/10/22 03:25:03,29
11/10/22 03:26:03,26
11/10/22 03:27:03,-8
11/10/22 03:28:03,-30
11/10/22 03:29:03,-58
11/10/22 03:30:03,-26
11/10/22 03:31:03,-30
11/10/22 03:32:03,0
11/10/22 03:33:03,4
11/10/22 03:34:03,-47
11/10/22 03:35:03,8
11/10/22 03:36:03,10
11/10/22 03:37:03,-1
11/10/22 03:38:03,0
11/10/22 03:39:03,-10
11/10/22 03:40:03,22
11/10/22 03:41:03,8
11/10/22 03:42:03,1
11/10/22 03:43:03,0
11/10/22 03:44:03,-6
11/10/22 03:45:03,20
11/10/22 03:46:03,0
11/10/22 03:47:03,1
11/10/22 03:48:03,0
11/10/22 03:49:03,-16
11/10/22 03:50:03,-8
11/10/22 03:51:03,-10
11/10/22 03:52:03,0
11/10/22 03:53:03,0
11/10/22 03:54:03,21
11/10/22 03:55:03,0
11/10/22 03:56:03,-5
11/10/22 03:57:03,-26
11/10/22 03:58:03,-8
11/10/22 03:59:03,8
11/10/22 04:00:03,0
11/10/22 04:01:03,0
11/10/22 04:02:03,-40
11/10/22 04:03:03,22
11/10/22 04:04:03,0
11/10/22 04:05:03,-34
11/10/22 04:06:03,-47
11/10/22 04:07:03,-76
11/10/22 04:08:03,-18
11/10/22 04:09:03,1
11/10/22 04:10:04,26
11/10/22 04:11:04,0
11/10/22 04:12:04,-1
11/10/22 04:13:04,-8
11/10/22 04:14:04,0
11/10/22 04:15:04,0
11/10/22 04:16:04,0
11/10/22 04:17:04,-4
11/10/22 04:18:04,-24
11/10/22 04:19:04,-10
11/10/22 04:20:04,0
11/10/22 04:21:04,0
11/10/22 04:22:04,0
11/10/22 04:23:04,17
11/10/22 04:24:04,0
11/10/22 04:25:04,8
11/10/22 04:26:04,-2
11/10/22 04:27:04,0
11/10/22 04:28:04,0
11/10/22 04:29:04,4
11/10/22 04:30:04,15
11/10/22 04:31:04,0
11/10/22 04:32:04,0
11/10/22 04:33:04,0
11/10/22 04:34:04,0
11/10/22 04:35:04,0
11/10/22 04:36:04,0
11/10/22 04:37:04,0
11/10/22 04:38:04,-34
11/10/22 04:39:04,2
11/10/22 04:40:04,-1
11/10/22 04:41:04,-32
11/10/22 04:42:04,0
11/10/22 04:43:04,-63
11/10/22 04:44:04,-4
11/10/22 04:45:04,0
11/10/22 04:46:04,0
11/10/22 04:47:04,5
11/10/22 04:48:04,-13
11/10/22 04:49:04,0
11/10/22 04:50:04,-4
11/10/22 04:51:04,-13
11/10/22 04:52:04,-5
11/10/22 04:53:04,-19
11/10/22 04:54:04,0
11/10/22 04:55:04,0
11/10/22 04:56:04,4
11/10/22 04:57:04,0
11/10/22 04:58:04,-6
11/10/22 04:59:04,2
11/10/22 05:00:04,0
11/10/22 05:01:04,41
11/10/22 05:02:04,4
11/10/22 05:03:04,-28
11/10/22 05:04:04,-23
11/10/22 05:05:04,0
11/10/22 05:06:04,-17
11/10/22 05:07:04,-47
11/10/22 05:08:04,3
11/10/22 05:09:04,0
11/10/22 05:10:04,-3
11/10/22 05:11:04,-28
11/10/22 05:12:04,-39
11/10/22 05:13:04,-53
11/10/22 05:14:05,0
11/10/22 05:15:05,0
11/10/22 05:16:05,1
11/10/22 05:17:05,4
11/10/22 05:18:05,-3
11/10/22 05:19:05,7
11/10/22 05:20:05,0
11/10/22 05:22:05,2
11/10/22 05:23:05,-6
11/10/22 05:24:05,-47
11/10/22 05:25:05,-21
11/10/22 05:26:05,-66
11/10/22 05:27:05,-1
11/10/22 05:28:05,-31
11/10/22 05:29:05,-2
11/10/22 05:30:05,-27
11/10/22 05:31:05,0
11/10/22 05:32:05,-5
11/10/22 05:33:05,6
11/10/22 05:34:05,2
11/10/22 05:35:05,5
11/10/22 05:36:05,23
11/10/22 05:37:05,-8
11/10/22 05:38:05,-17
11/10/22 05:39:05,-69
11/10/22 05:40:05,0
11/10/22 05:41:05,1
11/10/22 05:42:05,-6
11/10/22 05:43:05,-3
11/10/22 05:44:05,7
11/10/22 05:45:05,-4
11/10/22 05:46:05,0
11/10/22 05:47:06,-21
11/10/22 05:48:06,17
11/10/22 05:49:06,0
11/10/22 05:58:59,0
11/10/22 06:00:00,1
11/10/22 06:01:00,2
11/10/22 06:02:00,8
11/10/22 06:03:00,0
11/10/22 06:04:00,-39
11/10/22 06:05:00,-49
11/10/22 06:06:00,-18
11/10/22 06:07:00,-15
11/10/22 06:08:00,0
11/10/22 06:09:01,-31
11/10/22 06:10:01,0
11/10/22 06:11:01,0
11/10/22 06:12:01,0
11/10/22 06:13:01,17
11/10/22 06:14:01,0
11/10/22 06:15:01,-11
11/10/22 06:16:01,-6
11/10/22 06:17:01,-13
11/10/22 06:18:01,-14
11/10/22 06:19:01,-8
11/10/22 07:45:01,0
11/10/22 07:46:19,19
11/10/22 07:47:22,-13
11/10/22 07:48:32,-2
11/10/22 07:49:35,0
11/10/22 07:50:43,-13
11/10/22 07:51:47,0
11/10/22 07:52:47,0
11/10/22 07:53:47,0
11/10/22 07:54:47,0
11/10/22 07:55:55,0
11/10/22 07:56:55,9
11/10/22 07:57:55,15
11/10/22 07:58:55,0
11/10/22 07:59:55,0
11/10/22 08:00:57,-24
11/10/22 08:01:57,0
11/10/22 08:03:12,0
11/10/22 08:04:17,0
11/10/22 08:05:17,0
11/10/22 08:06:19,0
11/10/22 08:07:19,0
11/10/22 08:08:24,-2
11/10/22 08:09:26,0
11/10/22 08:10:26,21
11/10/22 08:11:26,0
11/10/22 08:12:26,0
11/10/22 08:13:26,0
11/10/22 08:14:26,0
11/10/22 08:15:59,0
11/10/22 08:16:59,0
11/10/22 08:17:59,0
11/10/22 08:18:59,0
11/10/22 08:19:59,0
11/10/22 08:20:59,0
11/10/22 08:21:59,0
11/10/22 08:22:59,0
11/10/22 08:23:59,0
11/10/22 08:25:28,-8
11/10/22 08:26:28,0
11/10/22 08:27:28,0
11/10/22 08:28:28,0
11/10/22 08:29:59,21
11/10/22 08:31:01,0
11/10/22 08:32:03,6
11/10/22 08:33:03,-8
11/10/22 08:34:05,0
11/10/22 08:35:05,0
11/10/22 08:36:05,0
11/10/22 08:37:11,8
11/10/22 08:38:12,0
11/10/22 08:39:15,-8
11/10/22 08:40:17,0
11/10/22 08:41:25,4
11/10/22 08:42:28,-17
11/10/22 08:43:33,0
11/10/22 08:44:44,0
11/10/22 08:46:01,-3
11/10/22 08:47:04,0
11/10/22 08:48:07,0
11/10/22 08:49:18,0
11/10/22 08:50:18,0
11/10/22 08:51:25,0
11/10/22 08:52:37,0
11/10/22 08:53:37,1
11/10/22 08:54:37,0
11/10/22 08:55:37,1
11/10/22 08:56:48,1
11/10/22 08:58:06,-23
11/10/22 08:59:10,17
11/10/22 11:07:30,-28
11/10/22 11:08:30,-1
11/10/22 11:09:30,5
11/10/22 11:10:30,13
11/10/22 11:11:30,0
11/10/22 11:12:30,37
11/10/22 11:13:30,17
11/10/22 11:14:30,39
11/10/22 11:15:30,87
11/10/22 11:16:30,36
11/10/22 11:17:30,3
11/10/22 11:18:30,-4
11/10/22 11:19:30,-32
11/10/22 11:20:30,-12
11/10/22 11:21:30,-39
11/10/22 11:22:30,-15
11/10/22 11:23:30,12
11/10/22 11:24:30,0
11/10/22 11:25:30,-52
11/10/22 11:26:30,4
11/10/22 11:27:30,0
11/10/22 11:28:30,2
11/10/22 11:29:30,0
11/10/22 11:30:30,6
11/10/22 11:31:30,0
11/10/22 11:32:30,17
11/10/22 11:33:30,14
11/10/22 11:34:30,-25
11/10/22 11:35:30,-1
11/10/22 11:36:30,-6
11/10/22 11:37:30,-4
11/10/22 11:38:30,-28
11/10/22 11:39:30,-31
11/10/22 11:40:30,-3
11/10/22 11:41:30,0
11/10/22 11:42:30,0
11/10/22 11:43:30,0
11/10/22 11:44:30,19
11/10/22 11:45:30,0
11/10/22 11:46:30,17
11/10/22 11:47:30,0
11/10/22 11:48:30,-9
11/10/22 11:49:30,-30
11/10/22 11:50:30,-1
11/10/22 11:51:30,27
11/10/22 11:52:30,0
11/10/22 11:53:30,-23
11/10/22 11:54:30,0
11/10/22 11:55:30,0
11/10/22 11:56:30,66
11/10/22 11:57:30,-9
11/10/22 11:58:30,70
11/10/22 11:59:30,-17
11/10/22 12:00:30,-1
11/10/22 12:01:30,0
11/10/22 12:02:30,0
11/10/22 12:03:30,7
11/10/22 12:04:30,0
11/10/22 12:05:30,-4
11/10/22 12:06:30,2
11/10/22 12:07:30,-22
11/10/22 12:08:30,0
11/10/22 12:09:30,34
11/10/22 12:10:30,17
11/10/22 12:11:30,0
11/10/22 12:12:30,-4
11/10/22 12:13:30,0
11/10/22 12:14:30,7
11/10/22 12:15:30,12
11/10/22 12:16:30,6
11/10/22 12:17:30,0
11/10/22 12:18:30,0
11/10/22 12:19:30,-13
11/10/22 12:20:30,25
11/10/22 12:21:30,0
11/10/22 12:22:30,17
11/10/22 12:23:30,-27
11/10/22 12:24:30,33
11/10/22 12:25:30,37
11/10/22 12:26:30,8
11/10/22 12:27:30,4
11/10/22 12:28:30,0
11/10/22 12:29:30,0
11/10/22 12:30:30,10
11/10/22 12:31:30,38
11/10/22 12:32:30,-18
11/10/22 12:33:30,12
11/10/22 12:34:30,1
11/10/22 12:35:30,-20
11/10/22 12:36:30,1
11/10/22 12:37:30,3
11/10/22 12:38:30,3
11/10/22 12:39:30,0
11/10/22 12:40:30,-50
11/10/22 12:41:30,6
11/10/22 12:42:30,2
11/10/22 12:43:30,0
11/10/22 12:44:30,-4
11/10/22 12:45:30,2
11/10/22 12:46:30,10
11/10/22 12:47:30,-44
11/10/22 12:48:30,1
11/10/22 12:49:30,-59
11/10/22 12:50:30,28
11/10/22 12:51:30,8
11/10/22 12:52:30,56
11/10/22 12:53:30,6
11/10/22 12:54:30,28
11/10/22 12:55:30,-23
11/10/22 12:56:30,0
11/10/22 12:57:30,9
11/10/22 12:58:30,55
11/10/22 12:59:30,-1
11/10/22 13:00:30,-33
11/10/22 13:01:30,3
11/10/22 13:02:30,8
11/10/22 13:03:30,-7
11/10/22 13:04:30,-8
11/10/22 13:05:30,0
11/10/22 13:06:30,7
11/10/22 13:07:32,0
11/10/22 13:08:32,0
11/10/22 13:09:32,0
11/10/22 13:11:14,0
11/10/22 13:12:14,20
11/10/22 13:13:14,0
11/10/22 13:14:14,-27
11/10/22 13:15:14,-6
11/10/22 13:16:14,0
11/10/22 13:17:14,17
11/10/22 13:18:14,0
11/10/22 13:30:28,0
11/10/22 13:31:28,1
11/10/22 13:32:30,26
11/10/22 13:33:30,-13
11/10/22 13:35:27,0
11/10/22 13:36:27,0
11/10/22 13:37:27,0
11/10/22 13:38:33,0
11/10/22 13:39:37,7
11/10/22 13:40:44,17
11/10/22 13:41:49,2
11/10/22 13:42:51,0
11/10/22 13:43:57,0
11/10/22 13:44:57,0
11/10/22 13:45:58,0
11/10/22 13:46:59,13
11/10/22 13:48:00,0
11/10/22 13:49:00,0
11/10/22 13:50:04,0
11/10/22 13:51:04,-4
11/10/22 13:52:10,0
11/10/22 13:53:17,-2
11/10/22 13:54:19,-1
11/10/22 13:55:21,-13
11/10/22 13:56:24,0
11/10/22 13:57:26,0
11/10/22 13:58:26,0
11/10/22 13:59:26,-30
11/10/22 14:00:26,0
11/10/22 14:01:26,0
11/10/22 14:02:27,2
11/10/22 14:03:27,9
11/10/22 14:04:30,0
11/10/22 14:05:30,0
