timestamp,Infrared to Red Signal Ratio
12/10/22 04:45:48,-8
12/10/22 04:46:48,0
12/10/22 04:47:48,34
12/10/22 04:48:48,0
12/10/22 04:49:48,-20
12/10/22 04:50:48,0
12/10/22 04:51:48,-7
12/10/22 04:52:48,-4
12/10/22 04:53:48,17
12/10/22 04:54:48,0
12/10/22 04:55:48,25
12/10/22 04:56:48,13
12/10/22 04:57:48,-17
12/10/22 04:58:48,4
12/10/22 04:59:48,-5
12/10/22 05:00:48,0
12/10/22 05:01:48,25
12/10/22 05:02:48,24
12/10/22 05:03:48,0
12/10/22 05:04:48,0
12/10/22 05:05:48,25
12/10/22 05:06:48,15
12/10/22 05:07:48,-5
12/10/22 05:08:48,41
12/10/22 05:09:48,30
12/10/22 05:10:48,-1
12/10/22 05:11:48,8
12/10/22 05:12:48,4
12/10/22 05:13:48,-6
12/10/22 05:14:48,8
12/10/22 05:15:48,0
12/10/22 05:16:48,3
12/10/22 05:17:48,-6
12/10/22 05:18:48,31
12/10/22 05:19:48,5
12/10/22 05:20:48,4
12/10/22 05:21:48,0
12/10/22 05:22:48,13
12/10/22 05:23:48,0
12/10/22 05:24:48,31
12/10/22 05:25:48,-55
12/10/22 05:26:48,-32
12/10/22 05:27:48,-5
12/10/22 05:28:48,0
12/10/22 05:29:48,-10
12/10/22 05:30:48,33
12/10/22 05:31:48,-17
12/10/22 05:32:48,16
12/10/22 05:33:48,-36
12/10/22 05:34:48,0
12/10/22 05:35:48,2
12/10/22 05:36:48,0
12/10/22 05:37:48,0
12/10/22 05:38:48,84
12/10/22 05:39:48,4
12/10/22 05:40:48,-8
12/10/22 05:41:48,24
12/10/22 05:42:48,24
12/10/22 05:43:48,-17
12/10/22 05:44:48,-30
12/10/22 05:45:48,0
12/10/22 05:47:13,0
12/10/22 05:48:13,-16
12/10/22 05:49:13,13
12/10/22 05:50:13,-3
12/10/22 05:51:13,-4
12/10/22 05:52:13,3
12/10/22 05:53:55,-12
12/10/22 05:54:55,2
12/10/22 05:55:55,-52
12/10/22 05:56:58,0
12/10/22 05:59:30,0
12/10/22 06:00:30,-34
12/10/22 06:01:30,-4
12/10/22 06:02:30,0
12/10/22 06:03:30,-4
12/10/22 06:04:32,0
12/10/22 06:05:33,19
12/10/22 06:06:33,0
12/10/22 06:07:33,35
12/10/22 06:08:35,0
12/10/22 06:11:05,0
12/10/22 06:12:11,0
12/10/22 06:13:11,0
12/10/22 06:14:14,6
12/10/22 06:15:16,17
12/10/22 06:16:29,0
12/10/22 06:17:43,9
12/10/22 06:18:54,0
12/10/22 06:19:54,1
12/10/22 06:20:59,-11
12/10/22 06:30:34,0
12/10/22 06:31:34,0
12/10/22 06:32:34,0
12/10/22 06:33:34,0
12/10/22 06:34:34,0
12/10/22 06:35:34,0
12/10/22 06:36:34,-8
12/10/22 06:37:34,0
12/10/22 06:38:34,0
12/10/22 06:39:34,0
12/10/22 06:40:34,-4
12/10/22 09:43:00,0
12/10/22 09:44:00,-7
12/10/22 09:45:00,-6
12/10/22 09:46:00,1
12/10/22 09:47:00,0
12/10/22 09:48:00,-1
12/10/22 09:49:00,32
12/10/22 09:50:00,0
12/10/22 09:51:00,0
12/10/22 09:52:00,-8
12/10/22 09:53:00,-1
12/10/22 09:54:00,25
12/10/22 09:55:00,-15
12/10/22 09:56:00,29
12/10/22 09:57:00,-7
12/10/22 09:58:00,8
12/10/22 09:59:00,26
12/10/22 10:00:00,0
12/10/22 10:01:00,30
12/10/22 10:02:00,8
12/10/22 10:03:00,1
12/10/22 10:04:00,1
12/10/22 10:05:00,0
12/10/22 10:06:00,-2
12/10/22 10:07:00,0
12/10/22 10:08:00,1
12/10/22 10:09:00,29
12/10/22 10:10:00,0
12/10/22 10:11:00,23
12/10/22 10:12:00,21
12/10/22 10:13:00,13
12/10/22 10:14:00,2
12/10/22 10:15:00,-5
12/10/22 10:17:03,0
12/10/22 10:18:03,33
12/10/22 10:19:03,51
12/10/22 10:20:03,0
12/10/22 10:21:03,0
12/10/22 10:22:03,-1
12/10/22 10:23:03,-12
12/10/22 10:24:03,0
12/10/22 10:25:03,-19
12/10/22 10:26:03,1
12/10/22 10:27:05,0
12/10/22 10:28:05,63
12/10/22 10:29:05,0
12/10/22 10:30:05,8
12/10/22 10:31:05,-30
12/10/22 10:32:05,19
12/10/22 10:33:05,-2
12/10/22 10:34:05,31
12/10/22 10:35:05,-19
12/10/22 10:36:05,-5
12/10/22 10:37:08,11
12/10/22 10:38:21,0
12/10/22 10:39:21,0
12/10/22 10:40:21,0
12/10/22 10:41:25,-3
12/10/22 10:42:26,0
12/10/22 10:43:40,2
12/10/22 10:44:44,4
12/10/22 10:45:44,0
12/10/22 10:46:53,14
12/10/22 10:47:57,0
12/10/22 10:49:08,1
12/10/22 10:50:39,0
12/10/22 10:51:44,-4
12/10/22 19:34:21,0
12/10/22 19:35:26,8
12/10/22 19:36:42,1
12/10/22 19:37:52,5
12/10/22 19:38:59,0
12/10/22 19:40:06,0
12/10/22 19:41:08,-4
12/10/22 19:42:17,-1
12/10/22 19:43:19,2
12/10/22 19:44:30,0
12/10/22 19:45:38,0
12/10/22 19:46:45,0
12/10/22 19:47:45,-44
12/10/22 19:48:46,0
12/10/22 19:49:58,-12
12/10/22 19:51:03,0
12/10/22 19:52:03,0
12/10/22 19:53:10,-1
12/10/22 19:54:10,0
12/10/22 19:55:12,8
12/10/22 19:56:12,0
12/10/22 19:57:12,-8
12/10/22 19:58:12,0
12/10/22 19:59:14,0
12/10/22 20:00:25,-34
12/10/22 20:01:32,0
12/10/22 20:02:44,-5
