timestamp,Infrared to Red Signal Ratio
02/16/23 02:46:25,0
02/16/23 02:47:25,2
02/16/23 02:48:25,0
02/16/23 02:49:25,0
02/16/23 02:50:25,17
02/16/23 02:51:25,10
02/16/23 02:52:25,0
02/16/23 02:53:25,49
02/16/23 02:54:25,0
02/16/23 02:55:25,0
02/16/23 02:56:25,2
02/16/23 02:57:25,14
02/16/23 02:58:25,0
02/16/23 02:59:25,0
02/16/23 03:00:25,-14
02/16/23 03:01:25,3
02/16/23 03:02:25,3
02/16/23 03:03:25,44
02/16/23 03:04:25,-1
02/16/23 03:05:25,-1
02/16/23 03:06:25,-59
02/16/23 03:07:25,10
02/16/23 03:08:25,0
02/16/23 03:09:25,10
02/16/23 03:10:25,-10
02/16/23 03:11:25,-4
02/16/23 03:12:25,0
02/16/23 03:13:25,10
02/16/23 03:14:25,0
02/16/23 03:15:25,-22
02/16/23 03:16:25,-50
02/16/23 03:17:25,30
02/16/23 03:18:25,1
02/16/23 03:19:25,3
02/16/23 03:20:25,-16
02/16/23 03:21:25,0
02/16/23 03:22:25,-34
02/16/23 03:23:25,-4
02/16/23 03:24:25,-6
02/16/23 03:25:25,1
02/16/23 03:26:25,3
02/16/23 03:27:25,5
02/16/23 03:28:25,0
02/16/23 03:29:25,-11
02/16/23 03:30:25,1
02/16/23 03:31:25,0
02/16/23 03:32:25,0
02/16/23 03:33:25,0
02/16/23 03:34:25,0
02/16/23 03:35:25,-12
02/16/23 03:36:25,0
02/16/23 03:37:25,0
02/16/23 03:38:25,0
02/16/23 03:39:25,-17
02/16/23 03:40:25,0
02/16/23 03:41:25,-7
02/16/23 03:42:25,8
02/16/23 03:43:25,-20
02/16/23 03:44:25,15
02/16/23 03:45:25,13
02/16/23 03:46:25,-7
02/16/23 03:47:25,0
02/16/23 03:48:25,-12
02/16/23 03:49:25,4
02/16/23 03:50:25,-4
02/16/23 03:51:25,4
02/16/23 03:52:25,8
02/16/23 03:53:25,33
02/16/23 03:54:25,9
02/16/23 03:55:25,-30
02/16/23 03:56:25,-32
02/16/23 03:57:25,0
02/16/23 03:58:25,8
02/16/23 03:59:25,7
02/16/23 04:00:25,0
02/16/23 04:01:25,0
02/16/23 04:02:25,4
02/16/23 04:03:25,0
02/16/23 04:04:25,12
02/16/23 04:05:25,-4
02/16/23 04:06:25,0
02/16/23 04:07:25,5
02/16/23 04:08:25,-27
02/16/23 04:09:25,-6
02/16/23 04:10:25,-12
02/16/23 04:11:25,0
02/16/23 04:12:25,0
02/16/23 04:13:25,-12
02/16/23 04:14:25,0
02/16/23 04:15:25,0
02/16/23 04:16:25,-2
02/16/23 04:17:25,-9
02/16/23 04:18:25,-18
02/16/23 04:19:25,-6
02/16/23 04:20:25,-6
02/16/23 04:21:25,-60
02/16/23 04:22:25,-43
02/16/23 04:23:25,27
02/16/23 04:24:26,-8
02/16/23 04:25:26,-4
02/16/23 04:26:26,-12
02/16/23 04:27:26,-16
02/16/23 04:28:26,17
02/16/23 04:29:26,0
02/16/23 04:30:26,-1
02/16/23 04:31:26,-16
02/16/23 04:32:26,-4
02/16/23 04:33:26,19
02/16/23 04:34:26,2
02/16/23 04:35:26,4
02/16/23 04:36:26,-13
02/16/23 04:37:26,0
02/16/23 04:38:26,0
02/16/23 04:39:26,6
02/16/23 04:40:26,14
02/16/23 04:41:26,0
02/16/23 04:42:26,-3
02/16/23 04:43:26,-11
02/16/23 04:44:26,0
02/16/23 04:45:26,12
02/16/23 04:46:26,-7
02/16/23 04:47:26,0
02/16/23 04:48:26,-1
02/16/23 04:49:26,2
02/16/23 04:50:26,-4
02/16/23 04:51:26,0
02/16/23 04:52:26,15
02/16/23 04:53:26,10
02/16/23 04:54:26,-8
02/16/23 04:55:26,4
02/16/23 04:56:26,-22
02/16/23 04:57:26,-15
02/16/23 04:58:26,34
02/16/23 04:59:26,-5
02/16/23 05:00:26,-4
02/16/23 05:01:26,-18
02/16/23 05:02:26,23
02/16/23 05:03:26,20
02/16/23 05:04:26,0
02/16/23 05:05:26,27
02/16/23 05:06:26,0
02/16/23 05:07:26,-5
02/16/23 05:08:26,36
02/16/23 05:09:26,17
02/16/23 05:10:26,0
02/16/23 05:11:26,-8
02/16/23 05:12:26,3
02/16/23 05:13:26,-2
02/16/23 05:14:26,19
02/16/23 05:15:26,2
02/16/23 05:16:26,3
02/16/23 05:17:26,0
02/16/23 05:18:26,-9
02/16/23 05:19:26,0
02/16/23 05:20:26,-3
02/16/23 05:21:26,-8
02/16/23 05:22:26,13
02/16/23 05:23:29,52
02/16/23 05:24:29,-2
02/16/23 05:25:29,7
02/16/23 05:26:29,4
02/16/23 05:27:29,0
02/16/23 05:28:29,-52
02/16/23 05:29:29,-11
02/16/23 05:30:29,11
02/16/23 05:31:29,-7
02/16/23 05:32:29,-50
02/16/23 05:33:29,0
02/16/23 05:34:29,2
02/16/23 05:35:29,-5
02/16/23 05:36:29,0
02/16/23 05:37:29,-21
02/16/23 05:38:29,15
02/16/23 05:39:29,-15
02/16/23 05:40:29,-6
02/16/23 05:41:29,25
02/16/23 05:42:29,12
02/16/23 05:43:29,14
02/16/23 05:44:29,-18
02/16/23 05:45:29,0
02/16/23 05:46:29,0
02/16/23 05:47:29,-1
02/16/23 05:48:29,-8
02/16/23 05:49:29,-2
02/16/23 05:50:29,4
02/16/23 05:51:29,21
02/16/23 05:52:29,0
02/16/23 05:53:29,-48
02/16/23 05:54:29,0
02/16/23 05:55:29,-4
02/16/23 05:56:29,0
02/16/23 05:57:29,-17
02/16/23 05:58:29,2
02/16/23 05:59:29,-33
02/16/23 06:00:29,16
02/16/23 06:01:29,0
02/16/23 06:02:29,-3
02/16/23 06:03:29,-57
02/16/23 06:04:29,0
02/16/23 06:05:29,-13
02/16/23 06:06:29,-32
02/16/23 06:07:36,-19
02/16/23 06:08:36,-19
02/16/23 06:09:36,5
02/16/23 06:10:36,0
02/16/23 06:11:36,4
02/16/23 06:12:36,-4
02/16/23 06:13:36,0
02/16/23 06:14:36,0
02/16/23 06:15:36,-32
02/16/23 06:16:36,55
02/16/23 06:18:48,-1
02/16/23 06:21:33,0
02/16/23 06:22:33,26
02/16/23 06:23:33,-5
02/16/23 06:33:11,0
02/16/23 06:34:11,0
02/16/23 06:35:11,0
02/16/23 06:36:11,15
02/16/23 06:37:11,30
02/16/23 06:38:11,71
02/16/23 06:39:11,2
02/16/23 06:40:11,-2
02/16/23 06:41:11,20
02/16/23 06:42:11,26
02/16/23 06:43:11,6
02/16/23 06:44:11,-20
02/16/23 06:45:11,49
02/16/23 06:46:11,16
02/16/23 06:47:11,4
02/16/23 06:48:11,-15
02/16/23 06:49:11,16
02/16/23 06:50:11,0
02/16/23 06:51:11,0
02/16/23 06:52:11,0
02/16/23 06:56:00,0
02/16/23 06:57:05,0
02/16/23 06:58:05,0
02/16/23 06:59:05,0
02/16/23 07:00:07,0
02/16/23 07:01:07,0
02/16/23 07:02:07,0
02/16/23 07:03:07,0
02/16/23 07:04:07,0
02/16/23 07:05:07,0
02/16/23 07:06:07,0
02/16/23 07:07:07,0
02/16/23 07:08:07,-13
02/16/23 07:09:07,0
02/16/23 07:10:07,37
02/16/23 07:11:07,0
02/16/23 07:12:07,0
02/16/23 07:13:07,0
02/16/23 07:14:07,0
02/16/23 07:15:07,0
02/16/23 07:16:07,0
02/16/23 07:17:07,0
02/16/23 07:18:09,0
02/16/23 07:19:09,0
02/16/23 07:20:09,0
02/16/23 07:21:09,0
02/16/23 07:22:09,0
02/16/23 07:23:09,0
02/16/23 07:24:09,19
02/16/23 07:25:09,0
02/16/23 07:26:15,0
02/16/23 07:27:15,0
02/16/23 13:22:30,0
02/16/23 13:23:30,-22
02/16/23 13:24:30,-59
02/16/23 13:25:30,4
02/16/23 13:26:30,0
02/16/23 13:27:30,0
02/16/23 13:28:30,35
02/16/23 13:29:30,0
02/16/23 13:30:30,20
02/16/23 13:31:30,30
02/16/23 13:32:30,2
02/16/23 13:33:30,27
02/16/23 13:34:30,0
02/16/23 13:35:30,2
02/16/23 13:36:30,34
02/16/23 13:37:30,22
02/16/23 13:38:30,-39
02/16/23 13:39:30,-13
02/16/23 13:40:30,0
02/16/23 13:41:30,-24
02/16/23 13:42:30,-17
02/16/23 13:43:30,-9
02/16/23 13:44:30,-3
02/16/23 13:45:30,-9
02/16/23 13:46:30,-8
02/16/23 13:47:30,1
02/16/23 13:48:30,0
02/16/23 13:49:30,-30
02/16/23 13:50:30,3
02/16/23 13:51:30,9
02/16/23 13:52:30,25
02/16/23 13:53:30,-1
02/16/23 13:54:30,1
02/16/23 13:55:30,-6
02/16/23 13:56:30,2
02/16/23 13:57:30,7
02/16/23 13:58:30,-2
02/16/23 13:59:30,-4
02/16/23 14:00:30,-13
02/16/23 14:01:30,-25
02/16/23 14:02:30,-38
02/16/23 14:03:30,0
02/16/23 14:04:30,-13
02/16/23 14:05:30,20
02/16/23 14:06:30,0
02/16/23 14:07:30,-20
02/16/23 14:08:30,5
02/16/23 14:09:30,-2
02/16/23 14:10:30,-23
02/16/23 14:11:30,0
02/16/23 14:12:30,-8
02/16/23 14:13:30,26
02/16/23 14:14:30,-4
02/16/23 14:15:30,0
02/16/23 14:16:30,-1
02/16/23 14:17:30,-15
02/16/23 14:18:30,-1
02/16/23 14:19:30,-1
02/16/23 14:20:30,28
02/16/23 14:21:30,0
02/16/23 14:22:30,22
02/16/23 14:23:30,-1
02/16/23 14:24:30,0
02/16/23 14:25:30,-11
02/16/23 14:26:30,0
02/16/23 14:27:30,-4
02/16/23 14:28:30,1
02/16/23 14:29:30,0
02/16/23 14:30:30,-24
02/16/23 14:31:30,0
02/16/23 14:32:30,2
02/16/23 14:33:30,9
02/16/23 14:34:30,-3
02/16/23 14:35:30,0
02/16/23 14:36:30,-34
02/16/23 14:37:32,27
02/16/23 14:38:32,38
02/16/23 14:39:32,-2
02/16/23 14:40:32,-22
02/16/23 14:41:32,-4
02/16/23 14:42:32,0
02/16/23 14:43:32,13
02/16/23 14:44:32,5
02/16/23 14:45:32,0
02/16/23 14:46:32,-6
02/16/23 14:47:32,-17
02/16/23 14:48:32,-17
02/16/23 14:49:32,7
02/16/23 14:50:32,-18
02/16/23 14:51:32,1
02/16/23 14:52:32,-7
02/16/23 14:53:32,9
02/16/23 14:54:32,-12
02/16/23 14:55:34,26
02/16/23 14:56:34,17
02/16/23 14:57:34,-22
02/16/23 14:58:34,-32
02/16/23 14:59:34,-8
02/16/23 15:00:34,14
02/16/23 15:01:34,-31
02/16/23 15:02:34,-1
02/16/23 15:03:34,-1
02/16/23 15:04:34,0
02/16/23 15:05:34,6
02/16/23 15:06:34,1
02/16/23 15:07:34,13
02/16/23 15:08:34,8
02/16/23 15:09:34,1
02/16/23 15:10:34,-14
02/16/23 15:11:34,-55
02/16/23 15:12:34,5
02/16/23 15:13:34,0
02/16/23 15:14:34,1
02/16/23 15:15:34,19
02/16/23 15:16:34,-26
02/16/23 15:17:34,-4
02/16/23 15:18:34,0
02/16/23 15:19:34,3
02/16/23 15:20:34,-10
02/16/23 15:21:34,0
02/16/23 15:22:34,-1
02/16/23 15:23:34,12
02/16/23 15:24:34,-11
02/16/23 15:25:34,3
02/16/23 15:26:34,32
02/16/23 15:27:36,38
02/16/23 15:28:36,2
02/16/23 15:29:36,0
02/16/23 15:30:36,30
02/16/23 15:31:36,23
02/16/23 15:32:37,0
02/16/23 15:33:37,3
02/16/23 15:34:37,5
02/16/23 15:35:37,9
02/16/23 15:36:37,-4
02/16/23 15:37:37,5
02/16/23 15:38:37,-7
02/16/23 15:39:51,0
02/16/23 15:40:52,-39
02/16/23 15:41:52,0
02/16/23 15:42:52,13
02/16/23 15:43:52,0
02/16/23 15:44:56,73
02/16/23 15:45:56,-15
02/16/23 15:46:56,0
02/16/23 15:47:56,0
02/16/23 15:48:56,-65
02/16/23 15:49:56,-23
02/16/23 15:50:56,0
02/16/23 15:51:56,-11
02/16/23 15:52:56,0
02/16/23 15:54:00,3
02/16/23 15:55:00,47
02/16/23 15:56:00,18
02/16/23 15:57:00,-2
02/16/23 15:58:05,4
02/16/23 15:59:05,-15
02/16/23 16:00:07,0
02/16/23 16:01:07,0
02/16/23 16:02:07,0
02/16/23 16:03:07,0
02/16/23 16:04:10,0
02/16/23 16:11:37,22
02/16/23 16:12:40,7
02/16/23 16:13:58,-5
02/16/23 16:15:05,-4
02/16/23 16:16:20,0
02/16/23 16:17:24,3
02/16/23 16:19:59,0
