timestamp,Infrared to Red Signal Ratio
02/03/24 01:26:30,0
02/03/24 01:27:30,22
02/03/24 01:28:30,-42
02/03/24 01:29:30,-4
02/03/24 01:30:30,-36
02/03/24 01:31:30,-5
02/03/24 01:32:30,0
02/03/24 01:33:30,0
02/03/24 01:34:30,0
02/03/24 01:35:30,50
02/03/24 01:36:30,0
02/03/24 01:37:30,-25
02/03/24 01:38:30,35
02/03/24 01:39:30,18
02/03/24 01:40:30,45
02/03/24 01:41:30,32
02/03/24 01:42:30,-6
02/03/24 01:43:30,0
02/03/24 01:44:30,-43
02/03/24 01:45:30,40
02/03/24 01:46:30,34
02/03/24 01:47:30,-5
02/03/24 01:48:30,-8
02/03/24 01:49:30,-11
02/03/24 01:50:30,0
02/03/24 01:51:30,-8
02/03/24 01:52:30,10
02/03/24 01:53:30,-34
02/03/24 01:54:30,-1
02/03/24 01:55:30,34
02/03/24 01:56:30,0
02/03/24 01:57:30,-70
02/03/24 01:58:30,-33
02/03/24 01:59:30,-8
02/03/24 02:00:30,-4
02/03/24 02:01:30,0
02/03/24 02:02:30,-21
02/03/24 02:03:30,-13
02/03/24 02:04:30,0
02/03/24 02:05:30,17
02/03/24 02:06:30,-60
02/03/24 02:07:30,0
02/03/24 02:08:30,-38
02/03/24 02:09:30,-24
02/03/24 02:10:30,-4
02/03/24 02:11:30,-5
02/03/24 02:12:30,-24
02/03/24 02:13:30,-30
02/03/24 02:14:30,1
02/03/24 02:15:30,-72
02/03/24 02:16:30,-8
02/03/24 02:17:30,-43
02/03/24 02:18:30,0
02/03/24 02:19:30,-16
02/03/24 02:20:30,-49
02/03/24 02:21:30,-64
02/03/24 02:22:30,-8
02/03/24 02:23:30,-3
02/03/24 02:24:30,15
02/03/24 02:25:30,-17
02/03/24 02:26:30,10
02/03/24 02:27:30,-52
02/03/24 02:28:30,-12
02/03/24 02:29:30,27
02/03/24 02:30:30,-25
02/03/24 02:31:30,10
02/03/24 02:32:30,0
02/03/24 02:33:30,0
02/03/24 02:34:30,-21
02/03/24 02:35:30,-41
02/03/24 02:36:30,5
02/03/24 02:37:30,-4
02/03/24 02:38:30,8
02/03/24 02:39:30,-2
02/03/24 02:40:30,3
02/03/24 02:41:30,-10
02/03/24 02:42:30,-9
02/03/24 02:43:30,0
02/03/24 02:44:30,-5
02/03/24 02:45:30,3
02/03/24 02:46:30,-22
02/03/24 02:47:30,43
02/03/24 02:48:30,-36
02/03/24 02:49:30,0
02/03/24 02:50:30,-8
02/03/24 02:51:30,-21
02/03/24 02:52:30,0
02/03/24 02:53:30,7
02/03/24 02:54:30,-6
02/03/24 02:55:30,-5
02/03/24 02:56:30,-1
02/03/24 02:57:30,-4
02/03/24 02:58:30,0
02/03/24 02:59:30,0
02/03/24 03:00:30,-3
02/03/24 03:01:30,2
02/03/24 03:02:30,16
02/03/24 03:03:30,-21
02/03/24 03:04:30,0
02/03/24 03:05:30,6
02/03/24 03:06:30,10
02/03/24 03:07:30,14
02/03/24 03:08:30,-5
02/03/24 03:09:30,1
02/03/24 03:10:30,2
02/03/24 03:11:30,0
02/03/24 03:12:30,-38
02/03/24 03:13:30,5
02/03/24 03:14:30,2
02/03/24 03:15:30,-20
02/03/24 03:16:30,0
02/03/24 03:17:30,0
02/03/24 03:18:30,-4
02/03/24 03:19:30,-3
02/03/24 03:20:30,2
02/03/24 03:21:30,0
02/03/24 03:22:30,-11
02/03/24 03:23:30,0
02/03/24 03:24:30,0
02/03/24 03:25:30,-7
02/03/24 03:26:30,-24
02/03/24 03:27:30,0
02/03/24 03:28:30,2
02/03/24 03:29:30,0
02/03/24 03:30:30,-3
02/03/24 03:31:30,-7
02/03/24 03:32:30,-3
02/03/24 03:33:30,16
02/03/24 03:34:30,0
02/03/24 03:35:30,-9
02/03/24 03:36:30,4
02/03/24 03:37:30,8
02/03/24 03:38:30,-8
02/03/24 03:39:30,13
02/03/24 03:40:30,3
02/03/24 03:41:30,2
02/03/24 03:42:30,21
02/03/24 03:43:30,29
02/03/24 03:44:30,21
02/03/24 03:45:30,0
02/03/24 03:46:30,-4
02/03/24 03:47:30,2
02/03/24 03:48:30,-17
02/03/24 03:49:30,-43
02/03/24 03:50:30,0
02/03/24 03:51:30,-19
02/03/24 03:52:30,-23
02/03/24 03:53:30,53
02/03/24 03:54:30,10
02/03/24 03:55:30,0
02/03/24 03:56:30,0
02/03/24 03:57:30,25
02/03/24 03:58:30,-8
02/03/24 03:59:30,-37
02/03/24 04:00:30,0
02/03/24 04:01:30,5
02/03/24 04:02:30,2
02/03/24 04:03:30,-4
02/03/24 04:04:30,30
02/03/24 04:05:30,15
02/03/24 04:06:30,-8
02/03/24 04:07:30,-2
02/03/24 04:08:30,-6
02/03/24 04:09:30,-3
02/03/24 04:10:30,-32
02/03/24 04:11:30,-1
02/03/24 04:12:30,0
02/03/24 04:13:30,-25
02/03/24 04:14:30,4
02/03/24 04:15:30,83
02/03/24 04:16:30,0
02/03/24 04:17:30,-19
02/03/24 04:18:30,0
02/03/24 04:19:30,-33
02/03/24 04:20:30,1
02/03/24 04:21:30,-71
02/03/24 04:22:30,-49
02/03/24 04:23:30,-6
02/03/24 04:24:30,-51
02/03/24 04:25:30,-13
02/03/24 04:26:30,0
02/03/24 04:27:30,-2
02/03/24 04:28:30,0
02/03/24 04:29:30,13
02/03/24 04:30:30,6
02/03/24 04:31:30,-3
02/03/24 04:32:30,22
02/03/24 04:33:30,0
02/03/24 04:34:30,2
02/03/24 04:35:30,-8
02/03/24 04:36:30,33
02/03/24 04:37:30,-8
02/03/24 04:38:30,25
02/03/24 04:39:30,24
02/03/24 04:40:30,2
02/03/24 04:41:30,4
02/03/24 04:42:30,-2
02/03/24 04:43:30,0
02/03/24 04:44:30,5
02/03/24 04:45:30,-28
02/03/24 04:46:30,-16
02/03/24 04:47:30,-3
02/03/24 04:48:30,0
02/03/24 04:49:30,27
02/03/24 04:50:30,-8
02/03/24 04:51:30,-1
02/03/24 04:52:30,10
02/03/24 04:53:30,-58
02/03/24 04:54:30,-1
02/03/24 04:55:30,46
02/03/24 04:56:30,-5
02/03/24 04:57:30,0
02/03/24 04:58:30,-1
02/03/24 04:59:30,-13
02/03/24 05:00:30,-8
02/03/24 05:01:30,4
02/03/24 05:02:30,-3
02/03/24 05:03:30,-1
02/03/24 05:04:30,0
02/03/24 05:05:30,-13
02/03/24 05:06:30,-9
02/03/24 05:07:30,-4
02/03/24 05:08:30,-4
02/03/24 05:09:30,26
02/03/24 05:10:30,-26
02/03/24 05:11:30,0
02/03/24 05:12:30,-24
02/03/24 05:13:30,0
02/03/24 05:14:30,-1
02/03/24 05:15:30,0
02/03/24 05:16:30,0
02/03/24 05:17:30,5
02/03/24 05:18:30,-34
02/03/24 05:19:30,14
02/03/24 05:20:30,0
02/03/24 05:21:30,-21
02/03/24 05:22:30,-13
02/03/24 05:23:30,-21
02/03/24 05:24:30,9
02/03/24 05:25:30,1
02/03/24 05:26:30,0
02/03/24 05:27:30,0
02/03/24 05:28:30,-4
02/03/24 05:29:30,25
02/03/24 05:30:30,0
02/03/24 05:31:30,66
02/03/24 05:32:30,0
02/03/24 05:33:30,15
02/03/24 05:34:30,-18
02/03/24 05:35:30,39
02/03/24 05:36:30,19
02/03/24 05:37:30,0
02/03/24 05:38:30,-4
02/03/24 05:39:30,5
02/03/24 05:40:30,-5
02/03/24 05:41:30,1
02/03/24 05:42:30,-8
02/03/24 05:43:30,0
02/03/24 05:44:30,-43
02/03/24 05:45:30,-56
02/03/24 05:46:30,0
02/03/24 05:47:30,7
02/03/24 05:48:30,-13
02/03/24 05:49:30,9
02/03/24 05:50:30,-6
02/03/24 05:51:30,-13
02/03/24 05:52:30,-1
02/03/24 05:53:30,20
02/03/24 05:54:30,-80
02/03/24 05:55:30,0
02/03/24 05:56:30,-4
02/03/24 05:57:30,-21
02/03/24 05:58:30,4
02/03/24 05:59:30,4
02/03/24 06:00:30,3
02/03/24 06:01:30,3
02/03/24 06:02:30,0
02/03/24 06:03:30,29
02/03/24 06:04:30,-69
02/03/24 06:05:30,8
02/03/24 06:06:30,41
02/03/24 06:07:30,0
02/03/24 06:08:30,0
02/03/24 06:09:30,0
02/03/24 06:10:30,0
02/03/24 06:11:30,3
02/03/24 06:12:30,-41
02/03/24 06:13:30,-17
02/03/24 06:14:30,-8
02/03/24 06:15:30,-75
02/03/24 06:16:30,-25
02/03/24 06:17:30,-21
02/03/24 06:18:30,0
02/03/24 06:19:30,-1
02/03/24 06:20:30,-22
02/03/24 06:21:30,-36
02/03/24 06:22:30,0
02/03/24 06:23:30,-10
02/03/24 06:24:30,-13
02/03/24 06:25:30,-4
02/03/24 06:26:30,8
02/03/24 06:27:30,0
02/03/24 06:28:30,0
02/03/24 06:29:30,-19
02/03/24 06:30:30,-16
02/03/24 06:31:30,22
02/03/24 06:32:30,32
02/03/24 06:33:30,0
02/03/24 06:34:30,6
02/03/24 06:35:30,34
02/03/24 06:36:30,2
02/03/24 06:37:30,-26
02/03/24 06:38:30,0
02/03/24 06:39:30,53
02/03/24 06:40:30,7
02/03/24 06:41:30,30
02/03/24 06:42:30,0
02/03/24 06:43:30,0
02/03/24 06:44:30,-20
02/03/24 06:45:30,11
02/03/24 06:46:30,0
02/03/24 06:47:30,-2
02/03/24 06:48:30,26
02/03/24 06:49:30,0
02/03/24 06:50:30,7
02/03/24 06:59:53,0
02/03/24 07:00:53,0
02/03/24 07:01:53,0
02/03/24 07:02:53,-19
02/03/24 07:03:53,0
02/03/24 07:04:58,0
02/03/24 07:05:58,0
02/03/24 07:06:58,0
02/03/24 07:07:58,0
02/03/24 07:08:58,24
02/03/24 07:09:58,0
02/03/24 07:10:58,36
02/03/24 07:11:58,0
02/03/24 07:12:58,0
02/03/24 07:13:58,0
02/03/24 07:14:58,0
02/03/24 07:15:58,-8
02/03/24 07:16:58,0
02/03/24 07:17:58,0
02/03/24 07:18:58,0
02/03/24 07:19:58,0
02/03/24 07:20:58,0
02/03/24 07:21:58,-7
02/03/24 07:22:58,-4
02/03/24 07:23:58,0
02/03/24 07:24:58,0
02/03/24 07:25:58,0
02/03/24 07:26:58,0
02/03/24 07:27:58,0
02/03/24 07:28:58,0
02/03/24 07:29:58,0
02/03/24 07:30:58,39
02/03/24 07:31:58,0
02/03/24 07:32:58,0
02/03/24 07:33:58,0
02/03/24 07:34:58,-3
02/03/24 12:56:30,-8
02/03/24 12:57:30,-4
02/03/24 12:58:30,-2
02/03/24 12:59:30,0
02/03/24 13:00:30,0
02/03/24 13:01:30,0
02/03/24 13:02:30,8
02/03/24 13:03:30,0
02/03/24 13:04:30,19
02/03/24 13:05:30,18
02/03/24 13:06:30,10
02/03/24 13:07:30,-3
02/03/24 13:08:30,0
02/03/24 13:09:30,0
02/03/24 13:10:30,0
02/03/24 13:11:30,0
02/03/24 13:12:30,0
02/03/24 13:13:30,20
02/03/24 13:14:30,0
02/03/24 13:15:30,-14
02/03/24 13:16:30,0
02/03/24 13:17:30,0
02/03/24 13:18:30,0
02/03/24 13:19:30,0
02/03/24 13:20:30,9
02/03/24 13:21:30,16
02/03/24 13:22:30,0
02/03/24 13:23:30,0
02/03/24 13:24:30,0
02/03/24 13:25:30,0
02/03/24 13:26:30,0
02/03/24 14:44:30,-24
02/03/24 14:45:30,-42
02/03/24 14:46:30,1
02/03/24 14:47:30,-41
02/03/24 14:48:30,0
02/03/24 14:49:30,-4
02/03/24 14:50:30,13
02/03/24 14:51:30,34
02/03/24 14:52:30,1
02/03/24 14:53:30,25
02/03/24 14:54:30,0
02/03/24 14:55:30,-3
02/03/24 14:56:30,0
02/03/24 14:57:30,1
02/03/24 14:58:30,0
02/03/24 14:59:30,-6
02/03/24 15:00:30,5
02/03/24 15:01:30,-2
02/03/24 15:02:30,0
02/03/24 15:03:30,4
02/03/24 15:04:30,-11
02/03/24 15:05:30,9
02/03/24 15:06:30,-22
02/03/24 15:07:30,-32
02/03/24 15:08:30,0
02/03/24 15:09:30,-13
02/03/24 15:10:30,-11
02/03/24 15:11:30,0
02/03/24 15:12:30,0
02/03/24 15:13:30,-20
02/03/24 15:14:30,-19
02/03/24 15:15:30,2
02/03/24 15:16:30,2
02/03/24 15:17:30,-4
02/03/24 15:18:30,5
02/03/24 15:19:30,5
02/03/24 15:20:30,7
02/03/24 15:21:30,-26
02/03/24 15:22:30,0
02/03/24 15:23:30,-2
02/03/24 15:24:30,0
02/03/24 15:25:30,-13
02/03/24 15:26:30,0
02/03/24 15:27:30,-36
02/03/24 15:28:30,-21
02/03/24 15:29:30,0
02/03/24 15:30:30,16
02/03/24 15:31:30,-21
02/03/24 15:32:30,2
02/03/24 15:33:30,0
02/03/24 15:34:30,-26
02/03/24 15:35:30,0
02/03/24 15:36:30,5
02/03/24 15:37:30,-8
02/03/24 15:38:30,-20
02/03/24 15:39:30,-31
02/03/24 15:40:30,2
02/03/24 15:41:30,-18
02/03/24 15:42:30,0
02/03/24 15:43:30,0
02/03/24 15:44:30,3
02/03/24 15:45:30,-15
02/03/24 15:46:30,-19
02/03/24 15:47:30,0
02/03/24 15:48:30,0
02/03/24 15:49:30,-3
02/03/24 15:50:30,0
02/03/24 15:51:30,8
02/03/24 15:52:30,0
02/03/24 15:53:30,0
02/03/24 15:54:30,0
02/03/24 15:55:30,0
02/03/24 15:56:30,7
02/03/24 15:57:30,-2
02/03/24 15:58:30,-1
02/03/24 15:59:30,-1
02/03/24 16:00:30,-15
02/03/24 16:01:30,3
02/03/24 16:02:30,-17
02/03/24 16:03:30,0
02/03/24 16:04:30,4
02/03/24 16:05:30,-4
02/03/24 16:06:30,-3
02/03/24 16:07:30,-23
02/03/24 16:08:30,-55
02/03/24 16:09:30,-8
02/03/24 16:10:30,-39
02/03/24 16:11:30,12
02/03/24 16:12:30,-4
02/03/24 16:13:30,11
02/03/24 16:14:30,0
02/03/24 16:15:30,-47
02/03/24 16:16:30,-6
02/03/24 16:17:30,6
02/03/24 16:18:30,-6
02/03/24 16:19:30,-1
02/03/24 16:20:30,5
02/03/24 16:21:30,-76
02/03/24 16:22:30,-9
02/03/24 16:23:30,0
02/03/24 16:24:30,-1
02/03/24 16:25:30,8
02/03/24 16:26:30,0
02/03/24 16:27:30,1
02/03/24 16:28:30,-11
02/03/24 16:29:30,-62
02/03/24 16:30:30,-26
02/03/24 16:31:30,-4
02/03/24 16:32:30,-4
02/03/24 16:33:30,-39
02/03/24 16:34:30,0
02/03/24 16:35:30,-1
02/03/24 16:36:30,-34
02/03/24 16:37:30,-7
02/03/24 16:38:30,0
02/03/24 16:39:30,0
02/03/24 16:40:30,0
02/03/24 16:41:30,0
02/03/24 16:48:36,0
02/03/24 16:49:36,0
02/03/24 16:50:36,0
02/03/24 16:51:36,0
02/03/24 16:52:36,0
02/03/24 16:53:36,0
02/03/24 16:54:36,0
02/03/24 16:55:36,0
02/03/24 16:56:36,0
02/03/24 16:57:36,0
02/03/24 16:58:36,0
02/03/24 16:59:58,0
02/03/24 17:00:58,25
02/03/24 17:01:58,0
02/03/24 17:02:58,33
02/03/24 17:03:58,-24
02/03/24 17:04:58,0
02/03/24 17:05:58,35
02/03/24 17:06:58,16
02/03/24 17:07:58,-9
02/03/24 17:08:58,0
02/03/24 17:09:58,-20
02/03/24 17:10:58,0
02/03/24 17:11:58,-21
02/03/24 17:12:58,13
02/03/24 17:13:58,0
02/03/24 17:14:58,0
02/03/24 17:15:58,0
02/03/24 17:16:58,-14
02/03/24 17:17:58,0
02/03/24 17:18:58,0
02/03/24 17:19:58,0
02/03/24 17:20:58,0
02/03/24 17:21:58,-4
02/03/24 17:22:58,0
02/03/24 17:23:58,0
02/03/24 17:24:58,-50
02/03/24 17:25:58,0
02/03/24 17:26:58,0
02/03/24 17:27:58,0
02/03/24 17:28:58,0
