timestamp,Infrared to Red Signal Ratio
03/04/20 01:32:50,-1
03/04/20 01:33:50,-10
03/04/20 01:34:50,-4
03/04/20 01:35:50,-2
03/04/20 01:36:50,5
03/04/20 01:37:50,-33
03/04/20 01:38:50,-36
03/04/20 01:39:51,-6
03/04/20 01:40:51,-15
03/04/20 01:41:51,-3
03/04/20 01:42:51,-80
03/04/20 01:43:51,-6
03/04/20 01:44:51,0
03/04/20 01:45:52,-15
03/04/20 01:46:52,-3
03/04/20 01:47:52,-16
03/04/20 01:48:52,-19
03/04/20 01:49:52,-12
03/04/20 01:50:52,0
03/04/20 01:51:52,-3
03/04/20 01:52:53,-22
03/04/20 01:53:53,-1
03/04/20 01:54:53,-48
03/04/20 01:55:53,-6
03/04/20 01:56:53,13
03/04/20 01:57:53,-5
03/04/20 01:58:53,0
03/04/20 01:59:54,-1
03/04/20 02:00:54,1
03/04/20 02:01:54,5
03/04/20 02:02:54,0
03/04/20 02:03:54,0
03/04/20 02:04:54,-15
03/04/20 02:05:55,0
03/04/20 02:06:55,-25
03/04/20 02:07:55,4
03/04/20 02:08:55,-3
03/04/20 02:09:55,29
03/04/20 02:10:55,-2
03/04/20 02:11:55,-2
03/04/20 02:12:56,-1
03/04/20 02:13:56,-4
03/04/20 02:14:56,-10
03/04/20 02:15:56,-5
03/04/20 02:16:56,3
03/04/20 02:17:56,0
03/04/20 02:18:56,-4
03/04/20 02:19:57,0
03/04/20 02:20:57,1
03/04/20 02:21:57,4
03/04/20 02:22:57,5
03/04/20 02:23:57,-3
03/04/20 02:24:57,1
03/04/20 02:25:58,-2
03/04/20 02:26:58,1
03/04/20 02:27:58,2
03/04/20 02:28:58,-2
03/04/20 02:29:58,0
03/04/20 02:30:58,-1
03/04/20 02:31:58,0
03/04/20 02:32:59,-4
03/04/20 02:33:59,3
03/04/20 02:34:59,1
03/04/20 02:35:59,0
03/04/20 02:36:59,5
03/04/20 02:37:59,0
03/04/20 02:38:59,-2
03/04/20 02:40:00,-4
03/04/20 02:41:00,19
03/04/20 02:42:00,-4
03/04/20 02:43:00,3
03/04/20 02:44:00,0
03/04/20 02:45:00,81
03/04/20 02:46:01,-3
03/04/20 02:47:01,-3
03/04/20 02:48:01,-7
03/04/20 02:49:01,0
03/04/20 02:50:01,14
03/04/20 02:51:01,-3
03/04/20 02:52:01,11
03/04/20 02:53:02,-8
03/04/20 02:54:02,-5
03/04/20 02:55:02,0
03/04/20 02:56:02,-1
03/04/20 02:57:02,14
03/04/20 02:58:02,6
03/04/20 02:59:02,1
03/04/20 03:00:03,0
03/04/20 03:01:03,-1
03/04/20 03:02:03,-29
03/04/20 03:03:03,-6
03/04/20 03:04:03,2
03/04/20 03:05:03,19
03/04/20 03:06:04,-12
03/04/20 03:07:04,-1
03/04/20 03:08:04,1
03/04/20 03:09:04,0
03/04/20 03:10:04,-7
03/04/20 03:11:04,-2
03/04/20 03:12:04,5
03/04/20 03:13:05,-2
03/04/20 03:14:05,2
03/04/20 03:15:05,-2
03/04/20 03:16:05,-8
03/04/20 03:17:05,-1
03/04/20 03:18:05,7
03/04/20 03:19:05,0
03/04/20 03:20:06,-1
03/04/20 03:21:06,-5
03/04/20 03:22:06,-9
03/04/20 03:23:06,-1
03/04/20 03:24:06,-3
03/04/20 03:25:06,-1
03/04/20 03:26:07,-5
03/04/20 03:27:07,-4
03/04/20 03:28:07,-4
03/04/20 03:29:07,2
03/04/20 03:30:07,9
03/04/20 03:31:07,-77
03/04/20 03:32:07,-6
03/04/20 03:33:08,-14
03/04/20 03:34:08,9
03/04/20 03:35:08,-1
03/04/20 03:36:08,-7
03/04/20 03:37:08,10
03/04/20 03:38:08,2
03/04/20 03:39:08,0
03/04/20 03:40:09,0
03/04/20 03:41:09,-12
03/04/20 03:42:09,-2
03/04/20 03:43:09,-1
03/04/20 03:44:09,-17
03/04/20 03:45:09,-16
03/04/20 03:46:10,-16
03/04/20 03:47:10,3
03/04/20 03:48:10,4
03/04/20 03:49:10,14
03/04/20 03:50:10,-2
03/04/20 03:51:10,0
03/04/20 03:52:10,18
03/04/20 03:53:11,6
03/04/20 03:54:11,-37
03/04/20 03:55:11,-4
03/04/20 03:56:11,-1
03/04/20 03:57:11,-46
03/04/20 03:58:11,6
03/04/20 03:59:11,8
03/04/20 04:00:12,0
03/04/20 04:01:12,14
03/04/20 04:02:12,-3
03/04/20 04:03:12,-30
03/04/20 04:04:12,1
03/04/20 04:05:12,-1
03/04/20 04:06:13,-9
03/04/20 04:07:13,90
03/04/20 04:08:13,0
03/04/20 04:09:13,-23
03/04/20 04:10:13,1
03/04/20 04:11:13,0
03/04/20 04:12:13,-7
03/04/20 04:13:14,2
03/04/20 04:14:14,0
03/04/20 04:15:14,2
03/04/20 04:16:14,-1
03/04/20 04:17:14,18
03/04/20 04:18:14,-1
03/04/20 04:19:14,0
03/04/20 04:20:15,1
03/04/20 04:21:15,-7
03/04/20 04:22:15,-1
03/04/20 04:23:15,-11
03/04/20 04:24:15,-21
03/04/20 04:25:15,-4
03/04/20 04:26:16,-1
03/04/20 04:27:16,-15
03/04/20 04:28:16,-4
03/04/20 04:29:16,-2
03/04/20 04:30:16,0
03/04/20 04:31:16,3
03/04/20 04:32:16,-33
03/04/20 04:33:17,5
03/04/20 04:34:17,6
03/04/20 04:35:17,0
03/04/20 04:36:17,0
03/04/20 04:37:17,-2
03/04/20 04:38:17,-1
03/04/20 04:39:17,8
03/04/20 04:40:18,-1
03/04/20 04:41:18,0
03/04/20 04:42:18,-2
03/04/20 04:43:18,-1
03/04/20 04:44:18,-5
03/04/20 04:45:18,0
03/04/20 04:46:19,-3
03/04/20 04:47:19,-1
03/04/20 04:48:19,0
03/04/20 04:49:19,-1
03/04/20 04:50:19,-1
03/04/20 04:51:19,6
03/04/20 04:52:19,-32
03/04/20 04:53:20,-1
03/04/20 04:54:20,-42
03/04/20 04:55:20,-4
03/04/20 04:56:20,1
03/04/20 04:57:20,0
03/04/20 04:58:20,0
03/04/20 04:59:20,0
03/04/20 05:00:21,-1
03/04/20 05:01:21,3
03/04/20 05:02:21,-1
03/04/20 05:03:21,-2
03/04/20 05:04:21,0
03/04/20 05:05:21,5
03/04/20 05:06:22,0
03/04/20 05:07:22,1
03/04/20 05:08:22,-1
03/04/20 05:09:22,-4
03/04/20 05:10:22,-3
03/04/20 05:11:22,2
03/04/20 05:12:22,-6
03/04/20 05:13:23,-1
03/04/20 05:14:23,0
03/04/20 05:15:23,3
03/04/20 05:16:23,0
03/04/20 05:17:23,10
03/04/20 05:18:23,-9
03/04/20 05:19:24,35
03/04/20 05:20:24,0
03/04/20 05:21:24,4
03/04/20 05:22:24,-6
03/04/20 05:23:24,11
03/04/20 05:24:24,-4
03/04/20 05:25:24,2
03/04/20 05:26:25,5
03/04/20 05:27:25,6
03/04/20 05:28:25,-1
03/04/20 05:29:25,6
03/04/20 05:30:25,0
03/04/20 05:31:25,0
03/04/20 05:32:25,-4
03/04/20 05:33:26,5
03/04/20 05:34:26,-2
03/04/20 05:35:26,0
03/04/20 05:36:26,-1
03/04/20 05:37:26,1
03/04/20 05:38:26,-1
03/04/20 05:39:26,1
03/04/20 05:40:27,-2
03/04/20 05:41:27,1
03/04/20 08:03:31,0
03/04/20 21:59:01,5
03/04/20 22:49:01,2
03/04/20 22:50:02,-3
03/04/20 22:51:02,0
03/04/20 22:52:02,-9
03/04/20 22:53:02,-1
03/04/20 22:54:02,-5
03/04/20 22:55:02,-4
03/04/20 22:56:02,-8
03/04/20 22:57:03,-1
03/04/20 22:58:03,1
03/04/20 22:59:03,0
03/04/20 23:00:03,8
03/04/20 23:01:03,2
03/04/20 23:02:03,1
03/04/20 23:03:03,0
03/04/20 23:04:04,-2
03/04/20 23:05:04,-2
03/04/20 23:06:04,0
03/04/20 23:07:04,-1
03/04/20 23:08:04,0
03/04/20 23:09:04,-6
03/04/20 23:10:05,-4
03/04/20 23:11:05,0
03/04/20 23:12:05,-6
03/04/20 23:13:05,-4
03/04/20 23:14:05,0
03/04/20 23:15:05,7
03/04/20 23:16:05,-3
03/04/20 23:17:06,2
03/04/20 23:18:06,-4
03/04/20 23:19:06,6
03/04/20 23:20:06,0
03/04/20 23:21:06,-5
03/04/20 23:22:06,-4
03/04/20 23:23:06,0
03/04/20 23:24:07,1
03/04/20 23:25:07,0
03/04/20 23:26:07,-4
03/04/20 23:27:07,-21
03/04/20 23:28:07,0
03/04/20 23:29:07,0
03/04/20 23:30:08,0
03/04/20 23:31:08,-1
03/04/20 23:32:08,-8
03/04/20 23:33:08,-3
03/04/20 23:34:08,-35
03/04/20 23:35:08,-88
03/04/20 23:36:08,-18
03/04/20 23:37:09,-50
03/04/20 23:38:09,-17
03/04/20 23:39:09,12
03/04/20 23:40:09,-6
03/04/20 23:41:09,55
03/04/20 23:42:09,-3
03/04/20 23:43:09,0
03/04/20 23:44:10,13
03/04/20 23:45:10,-15
03/04/20 23:46:10,4
03/04/20 23:47:10,-2
03/04/20 23:48:10,-1
03/04/20 23:49:10,-16
03/04/20 23:50:11,-1
03/04/20 23:51:11,-3
03/04/20 23:52:11,-18
03/04/20 23:53:11,-5
03/04/20 23:54:11,-8
03/04/20 23:55:11,2
03/04/20 23:56:11,-1
03/04/20 23:57:12,-5
03/04/20 23:58:12,-1
03/04/20 23:59:12,13
