timestamp,Infrared to Red Signal Ratio
08/08/20 23:41:40,-8
08/08/20 23:42:40,0
08/08/20 23:43:40,-20
08/08/20 23:44:40,-8
08/08/20 23:45:40,-2
08/08/20 23:46:40,-9
08/08/20 23:47:40,-5
08/08/20 23:48:41,-2
08/08/20 23:49:41,-1
08/08/20 23:50:41,-4
08/08/20 23:51:41,-11
08/08/20 23:52:41,-27
08/08/20 23:53:41,-6
08/08/20 23:54:41,-5
08/08/20 23:55:42,2
08/08/20 23:56:42,-1
08/08/20 23:57:42,0
08/08/20 23:58:42,-1
08/08/20 23:59:42,0
